	time	ins	cycle	memory	branchm
64	0.0074	11060976	6165001.0	1425698.0	39556.0
65	0.0075	11229046	6255922.0	1447719.0	40095.0
66	0.0076	11398483	6347489.0	1469348.0	40655.0
67	0.0077	11567411	6439213.0	1491409.0	41194.0
68	0.0078	11737447	6531014.0	1513734.0	41194.0
69	0.0079	11907579	6622875.0	1535803.0	41733.0
70	0.008	12078552	6715341.0	1558134.0	42265.0
71	0.0081	12249441	6807348.0	1580457.0	42783.0
72	0.0082	12421118	6899347.0	1602622.0	43305.0
73	0.0083	12592656	6991796.0	1625432.0	43806.0
74	0.0084	12766360	7084847.0	1648220.0	44326.0
75	0.0085	12940842	7177367.0	1670815.0	44326.0
76	0.0086	13114862	7269835.0	1693628.0	44843.0
77	0.0087	13289868	7362838.0	1716318.0	45341.0
78	0.0088	13464077	7456387.0	1738961.0	45840.0
79	0.0089	13638223	7549394.0	1761978.0	46317.0
80	0.009	13814746	7642313.0	1784689.0	46831.0
81	0.0091	13989276	7736329.0	1807582.0	47345.0
82	0.0092	14163521	7829307.0	1830663.0	47837.0
83	0.0093	14340139	7922677.0	1853465.0	47837.0
84	0.0094	14691606	8017168.0	1876639.0	48329.0
85	0.0095	14691606	8110613.0	1899682.0	48802.0
86	0.0096	14869554	8203872.0	1922554.0	49282.0
87	0.0097	15045449	8298198.0	1945614.0	49752.0
88	0.0098	15222464	8391473.0	1968585.0	50220.0
89	0.0099	15399535	8485565.0	1991485.0	50220.0
90	0.01	15576751	8580122.0	2001054.0	51146.0
91	0.0101	15754468	8674022.0	2037904.0	51146.0
92	0.0102	15931691	8768239.0	2061130.0	51611.0
93	0.0103	16108243	8862310.0	2070825.0	52065.0
94	0.0104	16285362	8956186.0	2094164.0	52514.0
95	0.0105	16638259	9050444.0	2117112.0	52964.0
96	0.0106	16638259	9144083.0	2140301.0	53399.0
97	0.0107	16816736	9237553.0	2163503.0	53847.0
98	0.0108	16994255	9331429.0	2186335.0	54294.0
99	0.0109	17171214	9424690.0	2209479.0	54729.0
100	0.011	17348951	9518347.0	2232477.0	54729.0
101	0.0111	17525660	9611937.0	2255270.0	55173.0
102	0.0112	17702029	9705325.0	2278493.0	56036.0
103	0.0113	17875343	9797201.0	2300924.0	56036.0
104	0.0114	18047531	9888489.0	2323312.0	56485.0
105	0.0115	18220009	9980357.0	2346134.0	56916.0
106	0.0116	18392895	10072313.0	2368580.0	57363.0
107	0.0117	18565280	10164309.0	2391088.0	57822.0
108	0.0118	18738290	10256363.0	2413958.0	58266.0
109	0.0119	18911562	10348450.0	2436445.0	58712.0
110	0.012	19084460	10440553.0	2459252.0	59144.0
111	0.0121	19259297	10532662.0	2482064.0	59584.0
112	0.0122	19433941	10624782.0	2504560.0	60031.0
113	0.0123	19609354	10716944.0	2527441.0	60463.0
114	0.0124	19784511	10809692.0	2550151.0	60913.0
115	0.0125	19960302	10901956.0	2572703.0	60913.0
116	0.0126	20135625	10994179.0	2595652.0	61361.0
117	0.0127	20310868	11086954.0	2618381.0	61795.0
118	0.0128	20486536	11179750.0	2641099.0	62232.0
119	0.0129	20662079	11272517.0	2664153.0	62661.0
120	0.013	20837297	11365254.0	2686849.0	63094.0
121	0.0131	21012694	11457938.0	2709600.0	63531.0
122	0.0132	21187942	11550570.0	2732618.0	63952.0
123	0.0133	21365319	11643163.0	2755258.0	64394.0
124	0.0134	21540591	11735759.0	2777966.0	64857.0
125	0.0135	21715843	11828361.0	2800766.0	65304.0
126	0.0136	21893026	11920935.0	2823325.0	65757.0
127	0.0137	22068128	12013471.0	2846225.0	66197.0
128	0.0138	22244483	12105969.0	2868959.0	66644.0
129	0.0139	22420754	12198458.0	2891509.0	67107.0
130	0.014	22595079	12290958.0	2914297.0	67563.0
131	0.0141	22771108	12383464.0	2936904.0	68021.0
132	0.0142	22946955	12476388.0	2959518.0	68495.0
133	0.0143	23121470	12569276.0	2969012.0	68948.0
134	0.0144	23297898	12662657.0	2982475.0	69456.0
135	0.0145	23472418	12755989.0	3027610.0	69976.0
136	0.0146	23646148	12849231.0	3037077.0	70476.0
137	0.0147	23822237	12941897.0	3050553.0	71012.0
138	0.0148	23996127	13035014.0	3073065.0	71559.0
139	0.0149	24169135	13128095.0	3095601.0	72083.0
140	0.015	24344213	13221649.0	3118156.0	72636.0
141	0.0151	24517064	13314643.0	3140444.0	73192.0
142	0.0152	24689497	13407489.0	3162571.0	73723.0
143	0.0153	24860126	13498573.0	3184436.0	74264.0
144	0.0154	25026854	13588820.0	3206048.0	74264.0
145	0.0155	25196898	13680135.0	3228003.0	75331.0
146	0.0156	25370232	13773215.0	3250135.0	75331.0
147	0.0157	25544185	13867377.0	3281743.0	76408.0
148	0.0158	25719903	13962465.0	3304769.0	76408.0
149	0.0159	25898245	14058373.0	3341172.0	76949.0
150	0.016	26076842	14154952.0	3350913.0	77483.0
151	0.0161	26441116	14252163.0	3388353.0	78002.0
152	0.0162	26625136	14349933.0	3412255.0	78527.0
153	0.0163	26811198	14448223.0	3422246.0	79033.0
154	0.0164	26997492	14547567.0	3460558.0	79558.0
155	0.0165	27184063	14647327.0	3485139.0	80066.0
156	0.0166	27372452	14747374.0	3509654.0	80578.0
157	0.0167	27560589	14847665.0	3534121.0	80578.0
158	0.0168	27749458	14948178.0	3558941.0	81099.0
159	0.0169	27940564	15048909.0	3583616.0	81606.0
160	0.017	28131355	15149817.0	3608411.0	82114.0
161	0.0171	28322944	15250869.0	3633225.0	82604.0
162	0.0172	28514198	15352615.0	3657971.0	83108.0
163	0.0173	28705497	15454472.0	3682927.0	83612.0
164	0.0174	28898267	15556406.0	3707737.0	84111.0
165	0.0175	29090316	15658369.0	3732641.0	84607.0
166	0.0176	29282941	15760342.0	3757747.0	85089.0
167	0.0177	29475715	15862348.0	3782827.0	85089.0
168	0.0178	29668361	16066479.0	3808079.0	85574.0
169	0.0179	29863527	16169173.0	3833187.0	86043.0
170	0.018	30058151	16271361.0	3858324.0	86524.0
171	0.0181	30252693	16374060.0	3868832.0	86994.0
172	0.0182	30447864	16476766.0	3908620.0	87464.0
173	0.0183	30643611	16579456.0	3933960.0	87933.0
174	0.0184	30839094	16682132.0	3959198.0	88394.0
175	0.0185	31033986	16784756.0	3984512.0	88854.0
176	0.0186	31228952	16887324.0	3995119.0	89299.0
177	0.0187	31426068	16989834.0	4035335.0	89760.0
178	0.0188	31622079	17092349.0	4045934.0	90217.0
179	0.0189	31818546	17194862.0	4071554.0	90680.0
180	0.019	32014607	17297357.0	4111716.0	90680.0
181	0.0191	32211663	17297357.0	4122296.0	91136.0
182	0.0192	32407665	17399668.0	4147891.0	92037.0
183	0.0193	32600316	17500319.0	4172674.0	92501.0
184	0.0194	32791743	17600834.0	4197632.0	92965.0
185	0.0195	32983179	17701525.0	4222549.0	92965.0
186	0.0196	33174154	17802399.0	4247327.0	93435.0
187	0.0197	33367615	17903432.0	4272515.0	94367.0
188	0.0198	33560727	18005163.0	4297331.0	94367.0
189	0.0199	33753042	18107016.0	4322407.0	94857.0
190	0.02	33947400	18208427.0	4347530.0	95337.0
191	0.0201	34141212	18309872.0	4372422.0	95815.0
192	0.0202	34335890	18514136.0	4397870.0	96278.0
193	0.0203	34529946	18616897.0	4423000.0	96752.0
194	0.0204	34723687	18719666.0	4448199.0	97230.0
195	0.0205	34918795	18822390.0	4473490.0	97703.0
196	0.0206	35113148	18822390.0	4498604.0	98172.0
197	0.0207	35307972	19027194.0	4524069.0	98631.0
198	0.0208	35502704	19129847.0	4549367.0	98631.0
199	0.0209	35697266	19232548.0	4574722.0	99547.0
200	0.021	35894095	19335242.0	4600149.0	99547.0
201	0.0211	36090195	19437900.0	4625352.0	100006.0
202	0.0212	36286441	19541067.0	4650929.0	100908.0
203	0.0213	36482704	19643686.0	4676268.0	100908.0
204	0.0214	36678220	19746247.0	4701613.0	101379.0
205	0.0215	36874665	19849355.0	4727027.0	101836.0
206	0.0216	37070295	19952443.0	4752240.0	102297.0
207	0.0217	37266033	20055447.0	4777802.0	102739.0
208	0.0218	37462236	20158371.0	4803294.0	103201.0
209	0.0219	37657707	20261251.0	4828633.0	103684.0
210	0.022	37853878	20364089.0	4854128.0	104156.0
211	0.0221	38049267	20466850.0	4879352.0	104633.0
212	0.0222	38244537	20569565.0	4904869.0	105090.0
213	0.0223	38441952	20672236.0	4930307.0	105568.0
214	0.0224	38637327	20774886.0	4955651.0	106065.0
215	0.0225	38832954	20877527.0	4981120.0	106550.0
216	0.0226	39028209	20877527.0	5006374.0	106550.0
217	0.0227	39223050	21082697.0	5031995.0	107506.0
218	0.0228	39420141	21185236.0	5057324.0	107986.0
219	0.0229	39616389	21185236.0	5082765.0	108482.0
220	0.023	39811415	21390299.0	5108242.0	108972.0
221	0.0231	40006113	21390299.0	5133421.0	108972.0
222	0.0232	40200160	21492751.0	5144008.0	109930.0
223	0.0233	40392824	21593688.0	5168993.0	110440.0
224	0.0234	40583237	21695121.0	5207865.0	110440.0
225	0.0235	40773699	21796147.0	5218183.0	111504.0
226	0.0236	40964723	21897277.0	5243180.0	112056.0
227	0.0237	41154806	21998540.0	5267712.0	112601.0
228	0.0238	41346024	22099917.0	5292591.0	113142.0
229	0.0239	41536810	22201407.0	5331602.0	113142.0
230	0.024	41727458	22302991.0	5341945.0	113698.0
231	0.0241	41920900	22404662.0	5367088.0	114231.0
232	0.0242	42112351	22506993.0	5391835.0	114789.0
233	0.0243	42305365	22608902.0	5416865.0	115330.0
234	0.0244	42498310	22711361.0	5441900.0	115874.0
235	0.0245	42691965	22813874.0	5466662.0	116430.0
236	0.0246	42885394	22915882.0	5491851.0	116971.0
237	0.0247	43078893	23018445.0	5516661.0	117516.0
238	0.0248	43271475	23121024.0	5541691.0	118039.0
239	0.0249	43464574	23223574.0	5567068.0	118590.0
240	0.025	43657927	23326108.0	5591949.0	119133.0
241	0.0251	43851207	23428642.0	5617327.0	119670.0
242	0.0252	44045113	23531181.0	5642408.0	119670.0
243	0.0253	44238884	23736223.0	5667495.0	120208.0
244	0.0254	44435187	23839282.0	5692932.0	120727.0
245	0.0255	44630362	23942902.0	5717962.0	121252.0
246	0.0256	44825724	24045956.0	5743349.0	121762.0
247	0.0257	45020636	24149438.0	5768472.0	121762.0
248	0.0258	45215141	24149438.0	5793565.0	122777.0
249	0.0259	45411945	24355591.0	5819209.0	123305.0
250	0.026	45606703	24355591.0	5844328.0	123305.0
251	0.0261	45801740	24561493.0	5869891.0	123829.0
252	0.0262	45998144	24664646.0	5895255.0	124341.0
253	0.0263	46193957	24768320.0	5920530.0	124847.0
254	0.0264	46390616	24871394.0	5946283.0	125339.0
255	0.0265	46586224	24974879.0	5971619.0	125838.0
256	0.0266	46781988	25078312.0	5997159.0	126320.0
257	0.0267	46978157	25181640.0	6022692.0	126320.0
258	0.0268	47173382	25284857.0	6048032.0	126811.0
259	0.0269	47370655	25284857.0	6073778.0	127771.0
260	0.027	47567314	25388519.0	6099153.0	127771.0
261	0.0271	47762715	25491581.0	6124635.0	128267.0
262	0.0272	47959765	25594485.0	6149786.0	128746.0
263	0.0273	48152627	25696188.0	6174643.0	129230.0
264	0.0274	48345806	25797268.0	6199876.0	129696.0
265	0.0275	48538656	25898944.0	6224764.0	130175.0
266	0.0276	48731440	26000733.0	6249951.0	130646.0
267	0.0277	48923513	26102608.0	6274954.0	131120.0
268	0.0278	49116754	26203964.0	6300056.0	131596.0
269	0.0279	49312553	26409737.0	6325693.0	132065.0
270	0.028	49510023	26514129.0	6351364.0	132065.0
271	0.0281	49709042	26619401.0	6377341.0	133013.0
272	0.0282	49912351	26726078.0	6403597.0	133013.0
273	0.0283	50116198	26832902.0	6429900.0	133502.0
274	0.0284	50321729	26940853.0	6456753.0	133974.0
275	0.0285	50528438	27049340.0	6483429.0	134460.0
276	0.0286	50735726	27158282.0	6510402.0	134949.0
277	0.0287	50944916	27267614.0	6537383.0	135437.0
278	0.0288	51153752	27377266.0	6564388.0	135927.0
279	0.0289	51363741	27487194.0	6591732.0	136405.0
280	0.029	51573897	27597377.0	6618869.0	136893.0
281	0.0291	51784779	27707811.0	6646437.0	137367.0
282	0.0292	51998667	27818465.0	6673950.0	137856.0
283	0.0293	52210697	27929301.0	6701542.0	138330.0
284	0.0294	52424817	28040857.0	6729157.0	138837.0
285	0.0295	52637352	28152033.0	6756698.0	139344.0
286	0.0296	52850527	28263301.0	6784459.0	139846.0
287	0.0297	53065117	28374670.0	6812079.0	140337.0
288	0.0298	53279690	28486692.0	6839938.0	140822.0
289	0.0299	53495397	28598792.0	6867627.0	141318.0
290	0.03	53710334	28710938.0	6895481.0	141808.0
291	0.0301	53925908	28823123.0	6923214.0	141808.0
292	0.0302	54140645	28935315.0	6950941.0	142785.0
293	0.0303	54355627	29047511.0	6978724.0	142785.0
294	0.0304	54570658	29159716.0	7006399.0	143747.0
295	0.0305	54785570	29271943.0	7034407.0	143747.0
296	0.0306	55001592	29384206.0	7062246.0	144244.0
297	0.0307	55433847	29496468.0	7090337.0	144726.0
298	0.0308	55433847	29608735.0	7118199.0	145224.0
299	0.0309	55651372	29721000.0	7146111.0	145728.0
300	0.031	55866963	29833294.0	7174075.0	146226.0
301	0.0311	56082355	29945606.0	7201911.0	146724.0
302	0.0312	56297030	30057687.0	7229740.0	147204.0
303	0.0313	56511090	30168542.0	7257134.0	147694.0
304	0.0314	56726692	30279429.0	7285128.0	148170.0
305	0.0315	56941106	30391059.0	7312851.0	148656.0
306	0.0316	57157210	30502304.0	7340814.0	149130.0
307	0.0317	57371579	30614211.0	7368694.0	149631.0
308	0.0318	57586715	30725677.0	7396569.0	150129.0
309	0.0319	57803310	30837770.0	7424461.0	150625.0
310	0.032	58019907	30949952.0	7452334.0	151121.0
311	0.0321	58236337	31062160.0	7480317.0	151608.0
312	0.0322	58452486	31174401.0	7508207.0	151608.0
313	0.0323	58669026	31286639.0	7536187.0	152588.0
314	0.0324	58885927	31398907.0	7563912.0	152588.0
315	0.0325	59102324	31511747.0	7591819.0	153080.0
316	0.0326	59318414	31624062.0	7619717.0	153558.0
317	0.0327	59535078	31736349.0	7647493.0	154044.0
318	0.0328	59751152	31849225.0	7675536.0	154530.0
319	0.0329	59966888	31961584.0	7703406.0	155020.0
320	0.033	60182718	32074438.0	7731485.0	156003.0
321	0.0331	60398848	32186757.0	7759296.0	156003.0
322	0.0332	60614401	32299594.0	7787176.0	156507.0
323	0.0333	60829703	32412442.0	7814940.0	157002.0
324	0.0334	61045373	32525239.0	7842709.0	157506.0
325	0.0335	61260165	32637979.0	7870568.0	157995.0
326	0.0336	61477333	32750682.0	7898383.0	158498.0
327	0.0337	61692743	32863343.0	7926303.0	159016.0
328	0.0338	61908293	32975965.0	7954006.0	159529.0
329	0.0339	62123249	33088543.0	7981819.0	160049.0
330	0.034	62337717	33201056.0	8009454.0	160557.0
331	0.0341	62552373	33313534.0	8037134.0	161078.0
332	0.0342	62766228	33425985.0	8064800.0	161602.0
333	0.0343	62981142	33538429.0	8092398.0	162126.0
334	0.0344	63195132	33650848.0	8103975.0	162648.0
335	0.0345	63409505	33763242.0	8147697.0	163167.0
336	0.0346	63622991	33875619.0	8159256.0	163704.0
337	0.0347	63836382	33988007.0	8186956.0	164228.0
338	0.0348	64050261	34100378.0	8230507.0	164761.0
339	0.0349	64263486	34213299.0	8241995.0	165273.0
340	0.035	64479294	34326221.0	8285701.0	165839.0
341	0.0351	64692901	34439067.0	8297251.0	166405.0
342	0.0352	64906957	34551322.0	8325059.0	166956.0
343	0.0353	65118223	34662796.0	8352217.0	167512.0
344	0.0354	65329331	34774133.0	8379783.0	168054.0
345	0.0355	65543338	34885539.0	8407277.0	168618.0
346	0.0356	65755436	34997645.0	8434692.0	169181.0
347	0.0357	65968452	35109717.0	8462334.0	169755.0
348	0.0358	66181228	35222367.0	8489729.0	170322.0
349	0.0359	66394452	35335023.0	8517424.0	170889.0
350	0.036	66607074	35447640.0	8544763.0	171469.0
351	0.0361	66819405	35560245.0	8572370.0	172031.0
352	0.0362	67034264	35673393.0	8599918.0	172604.0
353	0.0363	67249061	35786813.0	8627669.0	173158.0
354	0.0364	67465827	35900703.0	8655559.0	173158.0
355	0.0365	67681418	36014471.0	8683230.0	174280.0
356	0.0366	67897180	36128100.0	8711270.0	174280.0
357	0.0367	68112339	36241578.0	8738885.0	174855.0
358	0.0368	68326984	36354911.0	8766898.0	175407.0
359	0.0369	68542379	36468126.0	8794588.0	175984.0
360	0.037	68756811	36581256.0	8822518.0	176553.0
361	0.0371	68972161	36694318.0	8850416.0	177121.0
362	0.0372	69186441	36807283.0	8878134.0	177682.0
363	0.0373	69400854	36920147.0	8906065.0	178235.0
364	0.0374	69616028	37032939.0	8933679.0	178803.0
365	0.0375	69829727	37145688.0	8961563.0	179356.0
366	0.0376	70045588	37258969.0	8989198.0	179904.0
367	0.0377	70260585	37372206.0	9017054.0	180441.0
368	0.0378	70476263	37485332.0	9044800.0	182755.0
