	time	ins	cycle	memory	branchm
67	0.0077	11461224.0	6326830.0	1465659.0	41207.0
68	0.0078	11633850.0	6420072.0	1488337.0	41748.0
69	0.0079	11809068.0	6512806.0	1511229.0	42264.0
70	0.008	11983581.0	6606018.0	1533886.0	42264.0
71	0.0081	12158037.0	6699744.0	1556765.0	42776.0
72	0.0082	12334748.0	6792875.0	1579678.0	43265.0
73	0.0083	12509353.0	6885878.0	1602321.0	43772.0
74	0.0084	12683952.0	6979977.0	1625160.0	44279.0
75	0.0085	12860854.0	7073054.0	1647913.0	44775.0
76	0.0086	13036570.0	7166508.0	1670551.0	44775.0
77	0.0087	13212680.0	7260462.0	1693591.0	45739.0
78	0.0088	13388679.0	7353815.0	1716588.0	46218.0
79	0.0089	13563899.0	7447560.0	1739503.0	46218.0
80	0.009	13739648.0	7541238.0	1762684.0	46698.0
81	0.0091	13915174.0	7634311.0	1785588.0	47171.0
82	0.0092	14089785.0	7728414.0	1808428.0	47650.0
83	0.0093	14266312.0	7822435.0	1817931.0	48110.0
84	0.0094	14442159.0	7915795.0	1854191.0	48596.0
85	0.0095	14616309.0	8009560.0	1863715.0	49099.0
86	0.0096	14792482.0	8103253.0	1886526.0	49589.0
87	0.0097	14966887.0	8196338.0	1909402.0	50085.0
88	0.0098	15142160.0	8289832.0	1931958.0	50569.0
89	0.0099	15318453.0	8383253.0	1954787.0	51040.0
90	0.01	15318453.0	8477093.0	1977527.0	51040.0
91	0.0101	15665737.0	8570710.0	2000084.0	51512.0
92	0.0102	15665737.0	8662740.0	2022574.0	51962.0
93	0.0103	15840262.0	8754668.0	2044744.0	52444.0
94	0.0104	16185460.0	8846619.0	2066996.0	52921.0
95	0.0105	16360347.0	8938084.0	2089647.0	53386.0
96	0.0106	16360347.0	9030125.0	2111945.0	53857.0
97	0.0107	16706958.0	9122262.0	2134277.0	54340.0
98	0.0108	16881277.0	9214440.0	2156870.0	54813.0
99	0.0109	17054955.0	9306648.0	2179163.0	54813.0
100	0.011	17228966.0	9398856.0	2201536.0	55738.0
101	0.0111	17403005.0	9491613.0	2224299.0	56216.0
102	0.0112	17576575.0	9584395.0	2246648.0	56710.0
103	0.0113	17750549.0	9676662.0	2269137.0	57187.0
104	0.0114	17750549.0	9769441.0	2291766.0	57187.0
105	0.0115	18097219.0	9862231.0	2314128.0	57671.0
106	0.0116	18097219.0	9954972.0	2336707.0	58147.0
107	0.0117	18271146.0	10047669.0	2359249.0	58622.0
108	0.0118	18617706.0	10140342.0	2381605.0	59100.0
109	0.0119	18793254.0	10232996.0	2404336.0	59560.0
110	0.012	18793254.0	10325638.0	2426947.0	60034.0
111	0.0121	19141475.0	10418229.0	2449329.0	60520.0
112	0.0122	19316934.0	10510778.0	2472096.0	60986.0
113	0.0123	19493061.0	10603849.0	2494592.0	61452.0
114	0.0124	19667977.0	10696917.0	2517173.0	61912.0
115	0.0125	19843650.0	10789925.0	2540078.0	62370.0
116	0.0126	20019422.0	10882871.0	2562629.0	62370.0
117	0.0127	20194216.0	10975748.0	2585368.0	62828.0
118	0.0128	20371125.0	11068566.0	2608403.0	63268.0
119	0.0129	20546917.0	11161338.0	2631010.0	63722.0
120	0.013	20722701.0	11254080.0	2653732.0	64190.0
121	0.0131	20899778.0	11346793.0	2676593.0	64644.0
122	0.0132	21074975.0	11439485.0	2699125.0	65108.0
123	0.0133	21251815.0	11532146.0	2722001.0	65550.0
124	0.0134	21251815.0	11625330.0	2744877.0	66024.0
125	0.0135	21603115.0	11717973.0	2767438.0	66521.0
126	0.0136	21779639.0	11810561.0	2790333.0	66997.0
127	0.0137	21955617.0	11903684.0	2813129.0	67492.0
128	0.0138	22130942.0	11996278.0	2835785.0	67982.0
129	0.0139	22130942.0	12089331.0	2858647.0	68461.0
130	0.014	22306885.0	12182358.0	2881234.0	68946.0
131	0.0141	22481597.0	12275738.0	2903563.0	68946.0
132	0.0142	22652721.0	12366741.0	2912843.0	69911.0
133	0.0143	22824713.0	12458195.0	2925869.0	70414.0
134	0.0144	22995495.0	12549764.0	2969559.0	70934.0
135	0.0145	23163704.0	12641082.0	2978818.0	71437.0
136	0.0146	23336356.0	12733967.0	3014260.0	71974.0
137	0.0147	23683759.0	12827391.0	3036920.0	72541.0
138	0.0148	23862036.0	12921751.0	3059852.0	73091.0
139	0.0149	24040687.0	13017588.0	3082766.0	73091.0
140	0.015	24220920.0	13114223.0	3106216.0	74179.0
141	0.0151	24403021.0	13211474.0	3129850.0	74735.0
142	0.0152	24585220.0	13309277.0	3153492.0	75296.0
143	0.0153	24768935.0	13407572.0	3177495.0	75296.0
144	0.0154	24953410.0	13506310.0	3201413.0	75845.0
145	0.0155	25139511.0	13704921.0	3225480.0	76392.0
146	0.0156	25327539.0	13805283.0	3249914.0	76918.0
147	0.0157	25515228.0	13905925.0	3274200.0	77462.0
148	0.0158	25703341.0	14006739.0	3298769.0	77993.0
149	0.0159	25893123.0	14107719.0	3323397.0	78529.0
150	0.016	26082186.0	14208832.0	3347990.0	79062.0
151	0.0161	26272052.0	14310053.0	3372808.0	79582.0
152	0.0162	26463391.0	14411381.0	3397424.0	79582.0
153	0.0163	26653434.0	14512820.0	3422176.0	80629.0
154	0.0164	26845786.0	14614930.0	3446939.0	80629.0
155	0.0165	27037528.0	14716588.0	3471602.0	81156.0
156	0.0166	27229557.0	14818832.0	3496780.0	81661.0
157	0.0167	27422570.0	14921120.0	3521700.0	82176.0
158	0.0168	27614959.0	15023423.0	3546714.0	82703.0
159	0.0169	27807885.0	15125726.0	3571869.0	83215.0
160	0.017	28000631.0	15228010.0	3596959.0	83215.0
161	0.0171	28193388.0	15330293.0	3622231.0	84213.0
162	0.0172	28388733.0	15433136.0	3647359.0	84213.0
163	0.0173	28582969.0	15535454.0	3672474.0	85215.0
164	0.0174	28777422.0	15638293.0	3697698.0	85215.0
165	0.0175	28971819.0	15740620.0	3722763.0	85719.0
166	0.0176	29165811.0	15843453.0	3748006.0	86209.0
167	0.0177	29360919.0	15946287.0	3773117.0	86696.0
168	0.0178	29555064.0	16049093.0	3798270.0	87196.0
169	0.0179	29749405.0	16151867.0	3823624.0	87679.0
170	0.018	29944073.0	16254527.0	3848770.0	87679.0
171	0.0181	30137610.0	16357005.0	3873843.0	88636.0
172	0.0182	30330048.0	16458451.0	3898653.0	89134.0
173	0.0183	30521733.0	16559373.0	3923355.0	89134.0
174	0.0184	30712566.0	16660389.0	3948359.0	89649.0
175	0.0185	30906129.0	16761546.0	3973244.0	90147.0
176	0.0186	31099123.0	16863389.0	3998272.0	90642.0
177	0.0187	31292825.0	16965326.0	4023287.0	91120.0
178	0.0188	31486422.0	17067279.0	4048358.0	91605.0
179	0.0189	31679678.0	17169274.0	4073564.0	92092.0
180	0.019	31873810.0	17271312.0	4098521.0	92582.0
181	0.0191	32068418.0	17373356.0	4123625.0	93064.0
182	0.0192	32262321.0	17475430.0	4148926.0	93532.0
183	0.0193	32457690.0	17577519.0	4174022.0	93532.0
184	0.0194	32653808.0	17679652.0	4199513.0	94475.0
185	0.0195	32849461.0	17782380.0	4224757.0	94475.0
186	0.0196	33045504.0	17884597.0	4250056.0	94947.0
187	0.0197	33241407.0	17987335.0	4275384.0	95879.0
188	0.0198	33437879.0	18090071.0	4300592.0	95879.0
189	0.0199	33633504.0	18192266.0	4311129.0	96354.0
190	0.02	33829807.0	18294991.0	4351161.0	96817.0
191	0.0201	34025572.0	18397711.0	4376438.0	97280.0
192	0.0202	34221012.0	18500374.0	4386983.0	97725.0
193	0.0203	34418398.0	18602956.0	4427110.0	98208.0
194	0.0204	34613686.0	18705513.0	4437664.0	98706.0
195	0.0205	34809078.0	18808036.0	4463013.0	99192.0
196	0.0206	35004007.0	18910527.0	4502888.0	99683.0
197	0.0207	35198636.0	19012977.0	4513418.0	100153.0
198	0.0208	35395464.0	19115394.0	4538977.0	100648.0
199	0.0209	35590211.0	19218364.0	4564087.0	101163.0
200	0.021	35785055.0	19320825.0	4589454.0	101664.0
201	0.0211	35979933.0	19423773.0	4614723.0	101664.0
202	0.0212	36174276.0	19526709.0	4639897.0	102165.0
203	0.0213	36370783.0	19629572.0	4665532.0	102647.0
204	0.0214	36566694.0	19732945.0	4690825.0	103130.0
205	0.0215	36762810.0	19835756.0	4716412.0	103598.0
206	0.0216	36959192.0	19939023.0	4741926.0	104081.0
207	0.0217	37154779.0	20042236.0	4767254.0	104550.0
208	0.0218	37352300.0	20144812.0	4792970.0	105023.0
209	0.0219	37548103.0	20247854.0	4818339.0	105502.0
210	0.022	37743671.0	20350877.0	4843846.0	105967.0
211	0.0221	37941157.0	20453757.0	4869223.0	105967.0
212	0.0222	38134977.0	20555227.0	4894139.0	106429.0
213	0.0223	38329121.0	20657180.0	4919391.0	107345.0
214	0.0224	38522926.0	20759120.0	4944386.0	107846.0
215	0.0225	38716028.0	20861081.0	4969543.0	108336.0
216	0.0226	38911528.0	20963080.0	4994671.0	108336.0
217	0.0227	39105991.0	21065089.0	5019646.0	108830.0
218	0.0228	39300606.0	21167692.0	5044963.0	109805.0
219	0.0229	39495088.0	21270320.0	5070011.0	109805.0
220	0.023	39688874.0	21372424.0	5095101.0	110327.0
221	0.0231	39883527.0	21475063.0	5120209.0	110835.0
222	0.0232	40077286.0	21577701.0	5145147.0	111345.0
223	0.0233	40271113.0	21680275.0	5170412.0	112375.0
224	0.0234	40465080.0	21782813.0	5195504.0	112375.0
225	0.0235	40658120.0	21884835.0	5220544.0	112936.0
226	0.0236	40851952.0	21987413.0	5245649.0	113480.0
227	0.0237	41044956.0	22090026.0	5270547.0	114026.0
228	0.0238	41237692.0	22192615.0	5295754.0	114549.0
229	0.0239	41432817.0	22295169.0	5320800.0	115126.0
230	0.024	41625574.0	22397723.0	5345757.0	115720.0
231	0.0241	41818639.0	22500249.0	5370962.0	116295.0
232	0.0242	42011097.0	22602762.0	5395841.0	116295.0
233	0.0243	42202861.0	22705238.0	5420992.0	117432.0
234	0.0244	42397113.0	22808255.0	5446077.0	118028.0
235	0.0245	42589257.0	22910751.0	5471003.0	118642.0
236	0.0246	42781507.0	23013188.0	5496144.0	118642.0
237	0.0247	42975410.0	23116025.0	5521165.0	119234.0
238	0.0248	43169519.0	23219405.0	5546549.0	119816.0
239	0.0249	43364461.0	23322715.0	5571689.0	120383.0
240	0.025	43558299.0	23425927.0	5596759.0	120958.0
241	0.0251	43751874.0	23529070.0	5622254.0	121511.0
242	0.0252	43947881.0	23632159.0	5647436.0	121511.0
243	0.0253	44141779.0	23735166.0	5672882.0	122075.0
244	0.0254	44337497.0	23838653.0	5698243.0	122613.0
245	0.0255	44532647.0	23942071.0	5723487.0	123170.0
246	0.0256	44727285.0	24045385.0	5734027.0	123731.0
247	0.0257	44922934.0	24148615.0	5774026.0	124281.0
248	0.0258	45118420.0	24251730.0	5799362.0	124824.0
249	0.0259	45313256.0	24354754.0	5809928.0	125347.0
250	0.026	45510134.0	24457718.0	5835284.0	125347.0
251	0.0261	45705329.0	24560610.0	5860381.0	125877.0
252	0.0262	45897196.0	24661992.0	5885343.0	126384.0
253	0.0263	46088977.0	24763286.0	5909776.0	126913.0
254	0.0264	46281338.0	24864658.0	5934690.0	127424.0
255	0.0265	46473919.0	24966120.0	5959667.0	127943.0
256	0.0266	46663015.0	25066819.0	5983977.0	128467.0
257	0.0267	46855125.0	25168036.0	6009160.0	128978.0
258	0.0268	47048954.0	25271000.0	6034278.0	129494.0
259	0.0269	47244912.0	25375057.0	6059753.0	129990.0
260	0.027	47445367.0	25480046.0	6101065.0	130531.0
261	0.0271	47645320.0	25585882.0	6111865.0	131057.0
262	0.0272	47848878.0	25693077.0	6153815.0	131057.0
263	0.0273	48053460.0	25800927.0	6180588.0	131586.0
264	0.0274	48259074.0	25909282.0	6207406.0	132094.0
265	0.0275	48466751.0	26018089.0	6234391.0	132620.0
266	0.0276	48674066.0	26127299.0	6261543.0	133151.0
267	0.0277	49091782.0	26236860.0	6288556.0	133675.0
268	0.0278	49302776.0	26346716.0	6327292.0	134187.0
269	0.0279	49514622.0	26456845.0	6354627.0	134691.0
270	0.028	49726324.0	26567795.0	6382028.0	135201.0
271	0.0281	49939509.0	26678965.0	6409673.0	135702.0
272	0.0282	50151938.0	26790295.0	6437045.0	136212.0
273	0.0283	50365270.0	26901719.0	6464872.0	136706.0
274	0.0284	50578355.0	27013224.0	6492424.0	136706.0
275	0.0285	50791783.0	27124817.0	6520251.0	137695.0
276	0.0286	51006045.0	27236488.0	6548013.0	137695.0
277	0.0287	51219307.0	27348243.0	6575739.0	138200.0
278	0.0288	51435069.0	27460043.0	6603600.0	138686.0
279	0.0289	51648986.0	27572458.0	6631248.0	139208.0
280	0.029	51863653.0	27684392.0	6659179.0	139732.0
281	0.0291	52079651.0	27796329.0	6686926.0	140243.0
282	0.0292	52295423.0	27908290.0	6714927.0	140741.0
283	0.0293	52511709.0	28020809.0	6742729.0	141243.0
284	0.0294	52727078.0	28133351.0	6770631.0	141749.0
285	0.0295	52943708.0	28245886.0	6798552.0	142245.0
286	0.0296	53159507.0	28358417.0	6826359.0	142740.0
287	0.0297	53376040.0	28470941.0	6854521.0	143224.0
288	0.0298	53592067.0	28583433.0	6882407.0	143224.0
289	0.0299	53808010.0	28695913.0	6910547.0	144203.0
290	0.03	54023685.0	28808398.0	6922369.0	144203.0
291	0.0301	54235622.0	28920634.0	6950110.0	144697.0
292	0.0302	54449719.0	29031237.0	6966128.0	145169.0
293	0.0303	54663201.0	29142391.0	6993554.0	145678.0
294	0.0304	54876219.0	29253185.0	7020881.0	146187.0
295	0.0305	55090203.0	29364101.0	7048417.0	146690.0
296	0.0306	55304394.0	29475164.0	7087473.0	147189.0
297	0.0307	55519126.0	29586339.0	7103607.0	147681.0
298	0.0308	55734440.0	29698203.0	7142689.0	148185.0
299	0.0309	55949678.0	29809676.0	7158829.0	148678.0
300	0.031	56165278.0	29921778.0	7198105.0	149175.0
301	0.0311	56380164.0	30033954.0	7214155.0	149660.0
302	0.0312	56594681.0	30146146.0	7269575.0	150154.0
303	0.0313	56809097.0	30258341.0	7281251.0	150641.0
304	0.0314	57024058.0	30370568.0	7297567.0	151143.0
305	0.0315	57239297.0	30482819.0	7336829.0	151639.0
306	0.0316	57454332.0	30595061.0	7353053.0	152133.0
307	0.0317	57669872.0	30707309.0	7380804.0	152636.0
308	0.0318	57885879.0	30819569.0	7408552.0	153133.0
309	0.0319	58101353.0	30931847.0	7436334.0	153133.0
310	0.032	58316575.0	31044126.0	7463956.0	154124.0
311	0.0321	58530891.0	31156384.0	7491923.0	154124.0
312	0.0322	58745880.0	31268635.0	7531289.0	155111.0
313	0.0323	58963542.0	31380889.0	7547691.0	155111.0
314	0.0324	59179250.0	31493173.0	7587196.0	155619.0
315	0.0325	59395357.0	31605465.0	7603560.0	156612.0
316	0.0326	59612078.0	31717763.0	7631670.0	156612.0
317	0.0327	59827748.0	31830083.0	7659519.0	157132.0
318	0.0328	60043444.0	31942423.0	7687560.0	157643.0
319	0.0329	60258613.0	32054784.0	7715400.0	158154.0
320	0.033	60475959.0	32167127.0	7743432.0	158650.0
321	0.0331	60693403.0	32280034.0	7771265.0	159160.0
322	0.0332	60910043.0	32392415.0	7799349.0	159663.0
323	0.0333	61127316.0	32505331.0	7827240.0	160172.0
324	0.0334	61343407.0	32618251.0	7855244.0	160677.0
325	0.0335	61559241.0	32731115.0	7883257.0	161184.0
326	0.0336	61774406.0	32843920.0	7910968.0	161721.0
327	0.0337	61990752.0	32956671.0	7938969.0	162242.0
328	0.0338	62207107.0	33069391.0	7966711.0	162773.0
329	0.0339	62422847.0	33183256.0	7995159.0	163288.0
330	0.034	62638720.0	33296045.0	8023198.0	163813.0
331	0.0341	62851855.0	33409661.0	8051196.0	164338.0
332	0.0342	62851855.0	33521423.0	8078665.0	164865.0
333	0.0343	63275829.0	33633620.0	8106099.0	165420.0
334	0.0344	63275829.0	33745351.0	8133712.0	165957.0
335	0.0345	63701153.0	33857103.0	8161257.0	166528.0
336	0.0346	63701153.0	33968935.0	8188860.0	167096.0
337	0.0347	63914696.0	34080852.0	8216272.0	167668.0
338	0.0348	64338944.0	34193400.0	8243907.0	168230.0
339	0.0349	64338944.0	34306586.0	8271559.0	168791.0
340	0.035	64765792.0	34419591.0	8299196.0	169378.0
341	0.0351	64765792.0	34532521.0	8326923.0	169946.0
342	0.0352	65194030.0	34645405.0	8354521.0	170541.0
343	0.0353	65194030.0	34758799.0	8382320.0	171113.0
344	0.0354	65409494.0	34871623.0	8409908.0	171733.0
345	0.0355	65623073.0	34984913.0	8421437.0	172382.0
346	0.0356	65835153.0	35097641.0	8449087.0	173015.0
347	0.0357	66048602.0	35210849.0	8492422.0	173662.0
348	0.0358	66259837.0	35323470.0	8503880.0	174284.0
349	0.0359	66473477.0	35436568.0	8547335.0	174936.0
350	0.036	66685673.0	35549624.0	8558785.0	175576.0
351	0.0361	66898128.0	35662608.0	8602187.0	175576.0
352	0.0362	67110035.0	35775536.0	8613700.0	176217.0
353	0.0363	67321939.0	35888396.0	8641349.0	176830.0
354	0.0364	67534207.0	36001173.0	8668784.0	177464.0
355	0.0365	67745574.0	36113903.0	8696235.0	178093.0
356	0.0366	67958095.0	36226616.0	8723802.0	178719.0
357	0.0367	68169588.0	36339266.0	8751103.0	179322.0
358	0.0368	68382881.0	36452432.0	8778819.0	179926.0
359	0.0369	68595809.0	36565555.0	8806188.0	180531.0
360	0.037	68808553.0	36678607.0	8833838.0	181129.0
361	0.0371	69022392.0	36791600.0	8861289.0	181129.0
362	0.0372	69234838.0	36904506.0	8888754.0	181721.0
363	0.0373	69448362.0	37017342.0	8916449.0	182302.0
364	0.0374	69660828.0	37130115.0	8943820.0	182893.0
365	0.0375	69873817.0	37242823.0	8971651.0	183468.0
366	0.0376	70301035.0	37355503.0	8999175.0	184032.0
367	0.0377	70301035.0	37468707.0	9026978.0	184584.0
368	0.0378	70517738.0	37581330.0	9038636.0	187020.0
