	time	ins	cycle	memory	branchm
45	0.0055	7286445.0	4156596	957875.0	29326.0
46	0.0056	7457138.0	4248742	979855.0	29879.0
47	0.0057	7627109.0	4340936	1002062.0	30426.0
48	0.0058	7797993.0	4433175	1024103.0	30426.0
49	0.0059	7968326.0	4525428	1046053.0	30974.0
50	0.006	8138335.0	4617686	1068405.0	32065.0
51	0.0061	8310733.0	4710490	1090398.0	32065.0
52	0.0062	8482231.0	4802805	1112311.0	32652.0
53	0.0063	8653055.0	4895100	1134737.0	33218.0
54	0.0064	8824868.0	4987964	1156732.0	33797.0
55	0.0065	8996931.0	5080847	1178967.0	34362.0
56	0.0066	9168986.0	5173674	1201617.0	34915.0
57	0.0067	9340941.0	5266437	1223834.0	35475.0
58	0.0068	9512706.0	5359700	1246085.0	36021.0
59	0.0069	9684406.0	5452939	1268701.0	36021.0
60	0.007	10028796.0	5545593	1290949.0	36567.0
61	0.0071	10202009.0	5638692	1313476.0	37094.0
62	0.0072	10202009.0	5732307	1336094.0	37612.0
63	0.0073	10549515.0	5825858	1358456.0	38132.0
64	0.0074	10722891.0	5919308	1381009.0	38635.0
65	0.0075	10722891.0	6012657	1403581.0	38635.0
66	0.0076	11069490.0	6105915	1425978.0	39143.0
67	0.0077	11244055.0	6199052	1448608.0	39636.0
68	0.0078	11244055.0	6292089	1471125.0	40126.0
69	0.0079	11591201.0	6385049	1493475.0	40629.0
70	0.008	11765448.0	6477969	1516051.0	41125.0
71	0.0081	11765448.0	6570845	1538425.0	41616.0
72	0.0082	11939596.0	6664226	1560569.0	41616.0
73	0.0083	12112862.0	6757427	1582895.0	42570.0
74	0.0084	12284238.0	6849230	1605085.0	43045.0
75	0.0085	12455037.0	6940918	1627267.0	43045.0
76	0.0086	12625714.0	7032676	1649732.0	43991.0
77	0.0087	12797545.0	7124523	1671974.0	43991.0
78	0.0088	12969036.0	7216422	1694315.0	44464.0
79	0.0089	13140287.0	7308363	1716895.0	44915.0
80	0.009	13314066.0	7400891	1739184.0	45395.0
81	0.0091	13487290.0	7492965	1761601.0	45891.0
82	0.0092	13659212.0	7585036	1771003.0	46370.0
83	0.0093	13833322.0	7677706	1806271.0	46864.0
84	0.0094	14179927.0	7769895	1828841.0	47341.0
85	0.0095	14179927.0	7862609	1851405.0	47816.0
86	0.0096	14354420.0	7955347	1873772.0	47816.0
87	0.0097	14702012.0	8048066	1896488.0	48296.0
88	0.0098	14878395.0	8140768	1919185.0	48756.0
89	0.0099	15053644.0	8233440	1941812.0	49221.0
90	0.01	15229197.0	8326078	1951289.0	49667.0
91	0.0101	15405139.0	8419219	1974296.0	50123.0
92	0.0102	15580266.0	8512336	2010093.0	50123.0
93	0.0103	15756021.0	8605399	2019656.0	50580.0
94	0.0104	15931827.0	8698401	2056075.0	51021.0
95	0.0105	16106947.0	8791335	2079018.0	51463.0
96	0.0106	16283781.0	8884192	2088629.0	51888.0
97	0.0107	16460326.0	8977533	2111631.0	52326.0
98	0.0108	16636319.0	9070326	2134340.0	52771.0
99	0.0109	16813174.0	9163042	2157310.0	53202.0
100	0.011	16989085.0	9256283	2180111.0	53650.0
101	0.0111	17164791.0	9348969	2202761.0	54081.0
102	0.0112	17341500.0	9442110	2225816.0	54512.0
103	0.0113	17517450.0	9535245	2261830.0	54512.0
104	0.0114	17693400.0	9628299	2271370.0	55376.0
105	0.0115	17871640.0	9721285	2294580.0	55376.0
106	0.0116	18047810.0	9814218	2317385.0	55816.0
107	0.0117	18225041.0	9907094	2340371.0	56250.0
108	0.0118	18402927.0	9999901	2363547.0	56673.0
109	0.0119	18581058.0	10093195	2386327.0	57103.0
110	0.012	18758047.0	10185965	2409337.0	57533.0
111	0.0121	18934755.0	10278657	2432375.0	57965.0
112	0.0122	18934755.0	10371314	2445491.0	57965.0
113	0.0123	19111433.0	10463932	2468044.0	58808.0
114	0.0124	19283751.0	10553987	2490122.0	59242.0
115	0.0125	19454779.0	10644912	2521336.0	59702.0
116	0.0126	19801808.0	10736486	2544199.0	60150.0
117	0.0127	19978988.0	10829784	2567065.0	60613.0
118	0.0128	20157506.0	10924123	2590050.0	61077.0
119	0.0129	20337320.0	11019291	2613705.0	61534.0
120	0.013	20519100.0	11115224	2637188.0	62003.0
121	0.0131	20702074.0	11211856	2660864.0	62456.0
122	0.0132	20888939.0	11406978	2685146.0	62926.0
123	0.0133	21074950.0	11505896	2709122.0	62926.0
124	0.0134	21263282.0	11604740	2733670.0	63846.0
125	0.0135	21452634.0	11704483	2772448.0	64325.0
126	0.0136	21641892.0	11804586	2782662.0	64794.0
127	0.0137	21832314.0	11904968	2807604.0	65276.0
128	0.0138	22022897.0	12005565	2832225.0	65276.0
129	0.0139	22213596.0	12106905	2857080.0	66223.0
130	0.014	22405692.0	12208408	2882082.0	66718.0
131	0.0141	22596966.0	12309491	2906756.0	67229.0
132	0.0142	22787155.0	12410671	2931676.0	67740.0
133	0.0143	22977447.0	12511967	2956411.0	68258.0
134	0.0144	23167047.0	12613351	2981146.0	68758.0
135	0.0145	23359059.0	12715389	3006069.0	69294.0
136	0.0146	23549442.0	12817018	3030712.0	69848.0
137	0.0147	23739845.0	12918695	3055513.0	70384.0
138	0.0148	23932933.0	13020443	3080322.0	70384.0
139	0.0149	24124912.0	13122250	3105045.0	71443.0
140	0.015	24317455.0	13224669	3130139.0	71992.0
141	0.0151	24509515.0	13327137	3154903.0	72565.0
142	0.0152	24700188.0	13429106	3179811.0	73119.0
143	0.0153	24893728.0	13531636	3204738.0	73119.0
144	0.0154	25086187.0	13634190	3229501.0	73679.0
145	0.0155	25278908.0	13736713	3254626.0	74216.0
146	0.0156	25471778.0	13839201	3279637.0	74765.0
147	0.0157	25663940.0	13941689	3304635.0	75310.0
148	0.0158	25857050.0	14044138	3329726.0	75856.0
149	0.0159	26049258.0	14146573	3354637.0	76405.0
150	0.016	26241406.0	14248985	3379701.0	76934.0
151	0.0161	26436008.0	14351945	3404675.0	76934.0
152	0.0162	26629799.0	14454687	3429657.0	77461.0
153	0.0163	26823780.0	14555758	3454480.0	77968.0
154	0.0164	27014032.0	14656761	3478899.0	78490.0
155	0.0165	27203734.0	14757866	3503654.0	79000.0
156	0.0166	27394721.0	14859102	3528262.0	79520.0
157	0.0167	27584942.0	14960458	3552827.0	80048.0
158	0.0168	27775714.0	15061929	3577754.0	80557.0
159	0.0169	27966994.0	15163494	3602477.0	81083.0
160	0.017	28157604.0	15265116	3627556.0	81591.0
161	0.0171	28350739.0	15366809	3652624.0	82113.0
162	0.0172	28542396.0	15468588	3677432.0	82648.0
163	0.0173	28734152.0	15570419	3702720.0	83164.0
164	0.0174	28928728.0	15672871	3727797.0	83164.0
165	0.0175	29122403.0	15775369	3753002.0	83680.0
166	0.0176	29316597.0	15877859	3778194.0	84179.0
167	0.0177	29510504.0	15980342	3803269.0	84690.0
168	0.0178	29704078.0	16082823	3828533.0	85192.0
169	0.0179	29898899.0	16185305	3853562.0	85699.0
170	0.018	30093876.0	16287775	3878765.0	86201.0
171	0.0181	30287989.0	16390241	3904109.0	86689.0
172	0.0182	30483382.0	16492700	3929269.0	87192.0
173	0.0183	30678104.0	16595151	3954806.0	87677.0
174	0.0184	30873740.0	16698177	3980037.0	88187.0
175	0.0185	31069666.0	16800676	4005416.0	88683.0
176	0.0186	31265607.0	16903654	4030844.0	89177.0
177	0.0187	31462188.0	17006612	4056064.0	89177.0
178	0.0188	31657670.0	17110058	4081573.0	89676.0
179	0.0189	31853975.0	17212946	4106834.0	90164.0
180	0.019	32049578.0	17316273	4132242.0	90652.0
181	0.0191	32244939.0	17419006	4157817.0	91120.0
182	0.0192	32442517.0	17521644	4183196.0	91608.0
183	0.0193	32638153.0	17624817	4193830.0	92092.0
184	0.0194	32835427.0	17727472	4234188.0	92575.0
185	0.0195	33032221.0	17830616	4259600.0	92575.0
186	0.0196	33228598.0	17934281	4270206.0	93051.0
187	0.0197	33425794.0	18037867	4310593.0	93515.0
188	0.0198	33622242.0	18141321	4321204.0	93981.0
189	0.0199	33819148.0	18244164	4346975.0	94433.0
190	0.02	34015963.0	18347465	4387397.0	94894.0
191	0.0201	34212140.0	18450702	4398015.0	95336.0
192	0.0202	34409931.0	18554242	4423630.0	95802.0
193	0.0203	34602950.0	18655620	4448720.0	96274.0
194	0.0204	34795774.0	18756876	4473808.0	96738.0
195	0.0205	34988811.0	18858239	4498743.0	97211.0
196	0.0206	35181215.0	18959692	4523638.0	97674.0
197	0.0207	35375799.0	19061245	4548816.0	98137.0
198	0.0208	35567494.0	19162292	4573590.0	98617.0
199	0.0209	35761155.0	19264410	4598817.0	99087.0
200	0.021	35959619.0	19367663	4639179.0	99563.0
201	0.0211	36158983.0	19471927	4649923.0	100024.0
202	0.0212	36360552.0	19577692	4691235.0	100503.0
203	0.0213	36563070.0	19684255	4702183.0	100987.0
204	0.0214	36766690.0	19791484	4743943.0	101471.0
205	0.0215	36972751.0	19899305	4770535.0	101965.0
206	0.0216	37178566.0	20007617	4797401.0	102447.0
207	0.0217	37593340.0	20116352	4824156.0	102941.0
208	0.0218	37801614.0	20225466	4862601.0	103423.0
209	0.0219	38011198.0	20334954	4878259.0	103928.0
210	0.022	38220447.0	20444768	4916916.0	104424.0
211	0.0221	38431307.0	20554842	4944277.0	104921.0
212	0.0222	38641886.0	20665164	4971485.0	105438.0
213	0.0223	38853267.0	20775716	4999062.0	105945.0
214	0.0224	39064776.0	20886488	5026420.0	105945.0
215	0.0225	39276359.0	20997431	5054065.0	106456.0
216	0.0226	39490762.0	21108521	5081652.0	106949.0
217	0.0227	39704554.0	21220318	5109352.0	107452.0
218	0.0228	39919216.0	21331718	5137026.0	107942.0
219	0.0229	40133288.0	21443746	5164626.0	108443.0
220	0.023	40347437.0	21555856	5192409.0	108939.0
221	0.0231	40561584.0	21667982	5219963.0	109439.0
222	0.0232	40775541.0	21780101	5247791.0	109941.0
223	0.0233	40990811.0	21892248	5275452.0	110439.0
224	0.0234	41205189.0	22004422	5303248.0	110934.0
225	0.0235	41420338.0	22116593	5330997.0	111420.0
226	0.0236	41634957.0	22228766	5358705.0	111917.0
227	0.0237	41849911.0	22340964	5386635.0	112403.0
228	0.0238	42064957.0	22453193	5414309.0	112900.0
229	0.0239	42279280.0	22565438	5425915.0	113380.0
230	0.024	42496008.0	22677685	5470071.0	113903.0
231	0.0241	42711497.0	22789926	5481627.0	114449.0
232	0.0242	42925781.0	22902179	5509447.0	114979.0
233	0.0243	43136938.0	23014205	5536705.0	115509.0
234	0.0244	43348029.0	23124992	5564073.0	116026.0
235	0.0245	43559254.0	23235794	5579969.0	116559.0
236	0.0246	43769989.0	23346759	5618667.0	117109.0
237	0.0247	43981879.0	23457852	5634664.0	117658.0
238	0.0248	44195100.0	23569083	5673231.0	118220.0
239	0.0249	44406681.0	23680440	5689327.0	118768.0
240	0.025	44619971.0	23791907	5716604.0	119340.0
241	0.0251	44831182.0	23903472	5755558.0	119920.0
242	0.0252	45042820.0	24126894	5771643.0	120496.0
243	0.0253	45256232.0	24126894	5810250.0	121072.0
244	0.0254	45468432.0	24351949	5826587.0	121639.0
245	0.0255	45680183.0	24465766	5865345.0	122234.0
246	0.0256	45891277.0	24579101	5881472.0	122828.0
247	0.0257	46102024.0	24579101	5908920.0	123425.0
248	0.0258	46315527.0	24692872	5936494.0	124011.0
249	0.0259	46529728.0	24805502	5964058.0	124595.0
250	0.026	46742813.0	24917994	6002865.0	125195.0
251	0.0261	46955692.0	25143520	6019058.0	125782.0
252	0.0262	47168279.0	25143520	6058119.0	126383.0
253	0.0263	47381504.0	25257165	6074416.0	126964.0
254	0.0264	47595663.0	25370106	6102209.0	127555.0
255	0.0265	47809730.0	25482917	6130016.0	128129.0
256	0.0266	48024649.0	25595663	6157734.0	128129.0
257	0.0267	48238133.0	25708397	6196905.0	129280.0
258	0.0268	48453920.0	25821657	6213215.0	129901.0
259	0.0269	48667389.0	25934870	6240939.0	129901.0
260	0.027	48881248.0	26160892	6268798.0	130524.0
261	0.0271	49097101.0	26274904	6296524.0	131130.0
262	0.0272	49312953.0	26274904	6336245.0	131713.0
263	0.0273	49529473.0	26388873	6352465.0	132298.0
264	0.0274	49744975.0	26502144	6392120.0	132871.0
265	0.0275	49961344.0	26615825	6408437.0	132871.0
266	0.0276	50176509.0	26728896	6448012.0	133444.0
267	0.0277	50393338.0	26955727	6464351.0	133997.0
268	0.0278	50609716.0	26955727	6492277.0	134555.0
269	0.0279	50825966.0	27069533	6520450.0	135099.0
270	0.028	51042771.0	27182705	6548416.0	135646.0
271	0.0281	51258325.0	27295731	6576553.0	136185.0
272	0.0282	51474242.0	27409235	6604460.0	136718.0
273	0.0283	51686733.0	27522078	6632194.0	137251.0
274	0.0284	51899861.0	27634023	6659865.0	137775.0
275	0.0285	52112693.0	27745911	6687352.0	137775.0
276	0.0286	52325446.0	27857834	6715023.0	138816.0
277	0.0287	52539890.0	27969786	6742472.0	138816.0
278	0.0288	52752664.0	28081763	6770107.0	139343.0
279	0.0289	52967919.0	28193772	6797722.0	139854.0
280	0.029	53183160.0	28306275	6825520.0	140385.0
281	0.0291	53398784.0	28418765	6853443.0	140896.0
282	0.0292	53613840.0	28531767	6881205.0	141428.0
283	0.0293	53828944.0	28644735	6909176.0	141955.0
284	0.0294	54044652.0	28757643	6936884.0	142484.0
285	0.0295	54259069.0	28870489	6964767.0	143012.0
286	0.0296	54474373.0	28983253	6992478.0	143531.0
287	0.0297	54688936.0	29095970	7020269.0	144056.0
288	0.0298	54904033.0	29208646	7048200.0	144569.0
289	0.0299	55118614.0	29321290	7075930.0	144569.0
290	0.03	55333195.0	29433870	7103937.0	145586.0
291	0.0301	55549429.0	29546394	7131734.0	145586.0
292	0.0302	55763879.0	29658878	7159731.0	146099.0
293	0.0303	55980680.0	29771353	7187485.0	146596.0
294	0.0304	56196668.0	29884403	7215477.0	147110.0
295	0.0305	56413042.0	29996896	7243322.0	147605.0
296	0.0306	56628769.0	30109870	7271211.0	148116.0
297	0.0307	56844602.0	30222772	7282914.0	148619.0
298	0.0308	57060691.0	30335617	7327040.0	149129.0
299	0.0309	57275727.0	30448397	7338754.0	149641.0
300	0.031	57491539.0	30561113	7382785.0	150147.0
301	0.0311	57706394.0	30673774	7394513.0	150657.0
302	0.0312	57921910.0	30786372	7422376.0	151157.0
303	0.0313	58136922.0	30898941	7466340.0	151658.0
304	0.0314	58352041.0	31011481	7477987.0	152146.0
305	0.0315	58567318.0	31123975	7522133.0	152146.0
306	0.0316	58782179.0	31236438	7533800.0	152642.0
307	0.0317	58999577.0	31348888	7578094.0	153124.0
308	0.0318	59214999.0	31461907	7589816.0	153622.0
309	0.0319	59432258.0	31574392	7617860.0	154101.0
310	0.032	59648940.0	31687364	7645883.0	154602.0
311	0.0321	59865829.0	31800319	7673812.0	155096.0
312	0.0322	59865829.0	31913169	7701858.0	155594.0
313	0.0323	60082357.0	32025899	7729377.0	156095.0
314	0.0324	60294549.0	32136394	7756510.0	156581.0
315	0.0325	60717451.0	32246272	7783652.0	157082.0
316	0.0326	60932239.0	32357325	7811419.0	157574.0
317	0.0327	61149716.0	32469641	7839361.0	158081.0
318	0.0328	61367892.0	32697490	7867654.0	158579.0
319	0.0329	61587862.0	32812786	7912732.0	159092.0
320	0.033	61810371.0	32928878	7924771.0	159606.0
321	0.0331	62034372.0	33045674	7970497.0	160127.0
322	0.0332	62259394.0	33163680	7982699.0	160663.0
323	0.0333	62484896.0	33281691	8028967.0	161192.0
324	0.0334	62711671.0	33400708	8053565.0	161737.0
325	0.0335	62939979.0	33519598	8087949.0	162272.0
326	0.0336	63168563.0	33639403	8130193.0	162818.0
327	0.0337	63397693.0	33759405	8160032.0	163353.0
328	0.0338	63628266.0	33880227	8189870.0	163907.0
329	0.0339	63859012.0	34001290	8219786.0	164452.0
330	0.034	64090842.0	34122504	8249606.0	165013.0
331	0.0341	64321965.0	34243813	8279606.0	165564.0
332	0.0342	64554316.0	34365204	8309443.0	166119.0
333	0.0343	64786129.0	34486698	8339571.0	166672.0
334	0.0344	65019184.0	34608298	8369485.0	167231.0
335	0.0345	65251446.0	34729969	8399664.0	167774.0
336	0.0346	65486057.0	34851692	8429704.0	168320.0
337	0.0347	65720409.0	34973482	8460111.0	168856.0
338	0.0348	65955354.0	35095908	8490312.0	168856.0
339	0.0349	66190079.0	35218393	8520787.0	169916.0
340	0.035	66424912.0	35340831	8551205.0	169916.0
341	0.0351	66659653.0	35463235	8581748.0	170978.0
342	0.0352	66894445.0	35585621	8612166.0	170978.0
343	0.0353	67129395.0	35707997	8642614.0	171519.0
344	0.0354	67363804.0	35830337	8672982.0	172044.0
345	0.0355	67598907.0	35952646	8703360.0	172585.0
346	0.0356	67833281.0	36074944	8716112.0	173127.0
347	0.0357	68068748.0	36197244	8763934.0	173674.0
348	0.0358	68302773.0	36319518	8776639.0	174762.0
349	0.0359	68537712.0	36441778	8824386.0	174762.0
350	0.036	68771660.0	36564017	8837004.0	175875.0
351	0.0361	69006338.0	36686278	8867353.0	175875.0
352	0.0362	69239947.0	36808386	8897272.0	176437.0
353	0.0363	69473839.0	36929225	8927285.0	176982.0
354	0.0364	69704461.0	37050043	8956947.0	177539.0
355	0.0365	69935652.0	37171003	8987103.0	178086.0
356	0.0366	70166989.0	37292113	9016909.0	178643.0
357	0.0367	70398461.0	37413340	9047160.0	180360.0
358	0.0368	70630156.0	37534668	9047160.0	183666.0
