	time	ins	cycle	memory	branchm
113	0.0123	20151942.0	10887475	2590958.0	58393.0
114	0.0124	20326546.0	10979836	2613592.0	58843.0
115	0.0125	20501072.0	11072186	2636443.0	59274.0
116	0.0126	20678049.0	11165084	2659324.0	59711.0
117	0.0127	20854295.0	11257982	2681977.0	59711.0
118	0.0128	21030340.0	11350808	2704936.0	60565.0
119	0.0129	21208434.0	11443054	2727714.0	60565.0
120	0.013	21384579.0	11535797	2750420.0	60997.0
121	0.0131	21560761.0	11628558	2773479.0	61414.0
122	0.0132	21737331.0	11721269	2796200.0	61850.0
123	0.0133	21912824.0	11813911	2818907.0	62290.0
124	0.0134	22088441.0	11906493	2841891.0	62717.0
125	0.0135	22263776.0	11999017	2864511.0	63153.0
126	0.0136	22438583.0	12091522	2887215.0	63601.0
127	0.0137	22613781.0	12184010	2910088.0	64040.0
128	0.0138	22788438.0	12276469	2932620.0	64485.0
129	0.0139	22962679.0	12368890	2955464.0	64910.0
130	0.014	23139225.0	12461830	2978372.0	65344.0
131	0.0141	23315327.0	12554738	3001048.0	65344.0
132	0.0142	23491260.0	12647592	3023993.0	66204.0
133	0.0143	23668238.0	12740396	3046856.0	66204.0
134	0.0144	23844209.0	12833141	3069516.0	66632.0
135	0.0145	24019788.0	12926387	3092493.0	67482.0
136	0.0146	24196058.0	13019070	3115148.0	67916.0
137	0.0147	24371133.0	13112092	3137373.0	67916.0
138	0.0148	24541702.0	13203347	3159797.0	68359.0
139	0.0149	24714426.0	13293994	3181874.0	68790.0
140	0.015	24887758.0	13385279	3203995.0	69221.0
141	0.0151	25058586.0	13476800	3226409.0	70065.0
142	0.0152	25231722.0	13568144	3248747.0	70065.0
143	0.0153	25407347.0	13660479	3271516.0	70965.0
144	0.0154	25583935.0	13753875	3294693.0	71426.0
145	0.0155	25762395.0	13943423	3317757.0	71426.0
146	0.0156	26124134.0	14039351	3341266.0	72354.0
147	0.0157	26307492.0	14135952	3364895.0	72825.0
148	0.0158	26491493.0	14233167	3388530.0	73307.0
149	0.0159	26677368.0	14330938	3412532.0	73783.0
150	0.016	26863321.0	14429199	3436476.0	73783.0
151	0.0161	27049659.0	14527841	3460504.0	74728.0
152	0.0162	27239000.0	14627436	3484898.0	75248.0
153	0.0163	27426574.0	14726831	3509041.0	75795.0
154	0.0164	27614479.0	14826490	3533286.0	76329.0
155	0.0165	27802800.0	14926425	3557602.0	76873.0
156	0.0166	27990604.0	15026580	3581844.0	77417.0
157	0.0167	28179523.0	15126901	3606330.0	77954.0
158	0.0168	28367758.0	15227399	3630660.0	78505.0
159	0.0169	28555811.0	15328083	3655025.0	79056.0
160	0.017	28745454.0	15428938	3679509.0	79607.0
161	0.0171	28934123.0	15529920	3703816.0	79607.0
162	0.0172	29123321.0	15631023	3728362.0	80697.0
163	0.0173	29312769.0	15732793	3752841.0	80697.0
164	0.0174	29501771.0	15834670	3777272.0	81242.0
165	0.0175	29693599.0	15936600	3801961.0	81776.0
166	0.0176	29883703.0	16038552	3826425.0	82319.0
167	0.0177	30075095.0	16140500	3851178.0	82856.0
168	0.0178	30267950.0	16242470	3875978.0	83379.0
169	0.0179	30459692.0	16344468	3900590.0	83921.0
170	0.018	30652044.0	16446498	3925652.0	84445.0
171	0.0181	30843972.0	16548554	3950453.0	84996.0
172	0.0182	31035471.0	16650613	3975404.0	85531.0
173	0.0183	31228248.0	16752671	4000473.0	86065.0
174	0.0184	31420148.0	16854727	4025398.0	86610.0
175	0.0185	31611964.0	16956803	4050456.0	87140.0
176	0.0186	31803958.0	17059473	4075284.0	87140.0
177	0.0187	31995019.0	17161406	4099897.0	87679.0
178	0.0188	32185382.0	17262371	4124624.0	88188.0
179	0.0189	32375213.0	17363342	4149230.0	88724.0
180	0.019	32565587.0	17464442	4174118.0	89247.0
181	0.0191	32757544.0	17565656	4199031.0	89247.0
182	0.0192	32948720.0	17666963	4223934.0	89764.0
183	0.0193	33142081.0	17768930	4249034.0	90264.0
184	0.0194	33335575.0	17870964	4273988.0	90758.0
185	0.0195	33528638.0	17973017	4299041.0	91259.0
186	0.0196	33722819.0	18075093	4324052.0	91746.0
187	0.0197	33916270.0	18177173	4349080.0	92234.0
188	0.0198	34109749.0	18279248	4374396.0	92704.0
189	0.0199	34303367.0	18381881	4399516.0	93189.0
190	0.02	34496591.0	18484000	4424731.0	93673.0
191	0.0201	34690743.0	18586087	4449922.0	94153.0
192	0.0202	34884325.0	18688748	4475056.0	94153.0
193	0.0203	35077959.0	18791414	4500335.0	94631.0
194	0.0204	35274009.0	18894027	4525432.0	95095.0
195	0.0205	35469359.0	18996595	4561192.0	95564.0
196	0.0206	35665369.0	19099108	4575907.0	96018.0
197	0.0207	35860712.0	19201585	4601044.0	96488.0
198	0.0208	36055546.0	19304571	4626543.0	96944.0
199	0.0209	36251296.0	19407004	4651803.0	97413.0
200	0.021	36446049.0	19509903	4677215.0	97885.0
201	0.0211	36641461.0	19612269	4702795.0	98342.0
202	0.0212	36836698.0	19715123	4728104.0	98342.0
203	0.0213	37031530.0	19818510	4753818.0	98804.0
204	0.0214	37228527.0	19921293	4779251.0	99703.0
205	0.0215	37424687.0	20024507	4804732.0	99703.0
206	0.0216	37621013.0	20127665	4815302.0	100618.0
207	0.0217	37817408.0	20230222	4855579.0	100618.0
208	0.0218	38012857.0	20333229	4866139.0	101085.0
209	0.0219	38209168.0	20436206	4891812.0	101534.0
210	0.022	38405956.0	20539108	4917299.0	101996.0
211	0.0221	38602858.0	20641934	4942728.0	102449.0
212	0.0222	38799187.0	20744699	4968476.0	102902.0
213	0.0223	38995640.0	20847397	4993883.0	103342.0
214	0.0224	39192784.0	20950589	5019515.0	103786.0
215	0.0225	39389331.0	21053207	5044960.0	104238.0
216	0.0226	39585734.0	21155740	5070401.0	104674.0
217	0.0227	39783885.0	21258705	5096006.0	104674.0
218	0.0228	39976507.0	21359401	5120863.0	105122.0
219	0.0229	40166498.0	21460545	5145664.0	105999.0
220	0.023	40357935.0	21560879	5170314.0	106460.0
221	0.0231	40551253.0	21661727	5195223.0	106922.0
222	0.0232	40747867.0	21763737	5220618.0	107392.0
223	0.0233	40945462.0	21866852	5256690.0	107867.0
224	0.0234	41144931.0	21970948	5282655.0	108334.0
225	0.0235	41345988.0	22076536	5323746.0	108809.0
226	0.0236	41548110.0	22182920	5334735.0	109272.0
227	0.0237	41754128.0	22289968	5376703.0	109272.0
228	0.0238	41960391.0	22397607	5387790.0	110215.0
229	0.0239	42167999.0	22505738	5430499.0	110700.0
230	0.024	42376358.0	22614304	5457513.0	111191.0
231	0.0241	42585113.0	22723286	5484653.0	111191.0
232	0.0242	42795590.0	22832632	5511797.0	111675.0
233	0.0243	43005883.0	23052230	5539227.0	112153.0
234	0.0244	43217282.0	23162965	5566518.0	112624.0
235	0.0245	43428602.0	23273389	5594007.0	113114.0
236	0.0246	43640145.0	23384536	5621397.0	113593.0
237	0.0247	44064389.0	23495315	5648861.0	114085.0
238	0.0248	44279001.0	23606765	5676416.0	114559.0
239	0.0249	44493181.0	23718346	5703879.0	115047.0
240	0.025	44708207.0	23830008	5715423.0	115532.0
241	0.0251	44922990.0	23941739	5759077.0	116017.0
242	0.0252	45137752.0	24053507	5787089.0	116488.0
243	0.0253	45353101.0	24165311	5814865.0	116962.0
244	0.0254	45568031.0	24277159	5842990.0	117438.0
245	0.0255	45784051.0	24389056	5854623.0	117911.0
246	0.0256	45999072.0	24500968	5898793.0	117911.0
247	0.0257	46214732.0	24612893	5910447.0	118863.0
248	0.0258	46429992.0	24724818	5954907.0	118863.0
249	0.0259	46644968.0	24836779	5966629.0	119341.0
250	0.026	46860669.0	24949340	6011000.0	119809.0
251	0.0261	47075528.0	25061384	6022707.0	120290.0
252	0.0262	47291321.0	25173949	6050780.0	121244.0
253	0.0263	47506242.0	25285999	6078676.0	121244.0
254	0.0264	47721952.0	25398006	6106569.0	121732.0
255	0.0265	47937154.0	25510607	6134614.0	122211.0
256	0.0266	48151871.0	25622674	6162373.0	122694.0
257	0.0267	48151871.0	25735030	6190357.0	123160.0
258	0.0268	48577170.0	25846117	6217721.0	123638.0
259	0.0269	48577170.0	25957202	6245377.0	124105.0
260	0.027	49004071.0	26068378	6272804.0	124594.0
261	0.0271	49004071.0	26179652	6300317.0	125079.0
262	0.0272	49218293.0	26291004	6327920.0	125568.0
263	0.0273	49431170.0	26402470	6355200.0	126080.0
264	0.0274	49643977.0	26514037	6383034.0	126581.0
265	0.0275	50070111.0	26625663	6410409.0	127101.0
266	0.0276	50070111.0	26737337	6438309.0	128134.0
267	0.0277	50285082.0	26849619	6465819.0	128134.0
268	0.0278	50498072.0	26961430	6493347.0	128689.0
269	0.0279	50711528.0	27073779	6521117.0	129227.0
270	0.028	51137685.0	27186154	6548614.0	129774.0
271	0.0281	51137685.0	27298509	6576530.0	130304.0
272	0.0282	51565972.0	27410845	6604032.0	130854.0
273	0.0283	51565972.0	27523175	6631921.0	131387.0
274	0.0284	51781269.0	27635465	6659563.0	131929.0
275	0.0285	51995746.0	27747730	6687301.0	132459.0
276	0.0286	52210316.0	27859955	6714990.0	133013.0
277	0.0287	52424112.0	27972172	6742404.0	133595.0
278	0.0288	52636132.0	28084390	6770138.0	134163.0
279	0.0289	52850374.0	28196606	6797388.0	134750.0
280	0.029	53063077.0	28308804	6825182.0	135315.0
281	0.0291	53276710.0	28420993	6852560.0	135924.0
282	0.0292	53489036.0	28532658	6880073.0	136570.0
283	0.0293	53700243.0	28644903	6907525.0	137197.0
284	0.0294	53912243.0	28757174	6934828.0	137829.0
285	0.0295	54123559.0	28869418	6962420.0	138440.0
286	0.0296	54337344.0	28981655	6989638.0	139072.0
287	0.0297	54548748.0	29093902	7017253.0	139683.0
288	0.0298	54762295.0	29206142	7044653.0	139683.0
289	0.0299	54975275.0	29318358	7072217.0	140294.0
290	0.03	55188622.0	29431126	7099817.0	140882.0
291	0.0301	55401885.0	29543882	7127320.0	141479.0
292	0.0302	55614388.0	29656584	7154946.0	142060.0
293	0.0303	55829320.0	29769196	7182332.0	142060.0
294	0.0304	56043184.0	29881732	7210128.0	143210.0
295	0.0305	56257828.0	29994213	7237765.0	143210.0
296	0.0306	56471640.0	30106673	7265443.0	143781.0
297	0.0307	56685453.0	30219567	7292931.0	144330.0
298	0.0308	56896884.0	30331201	7320269.0	144884.0
299	0.0309	57107809.0	30442725	7331801.0	145419.0
300	0.031	57321475.0	30554290	7374996.0	145972.0
301	0.0311	57533151.0	30665935	7386483.0	146520.0
302	0.0312	57746805.0	30777634	7429844.0	147069.0
303	0.0313	57959967.0	30889360	7441317.0	147602.0
304	0.0314	58173265.0	31001104	7469057.0	148147.0
305	0.0315	58386616.0	31112884	7512385.0	148703.0
306	0.0316	58599355.0	31224718	7523922.0	149251.0
307	0.0317	58813003.0	31336586	7567243.0	149251.0
308	0.0318	59025572.0	31448470	7578733.0	150339.0
309	0.0319	59238703.0	31560947	7622552.0	150339.0
310	0.032	59451460.0	31673321	7634067.0	150890.0
311	0.0321	59665593.0	31786234	7678215.0	151424.0
312	0.0322	59880248.0	31899124	7689879.0	151972.0
313	0.0323	60094016.0	32011928	7717744.0	152499.0
314	0.0324	60310179.0	32124643	7761565.0	153052.0
315	0.0325	60524212.0	32237304	7773211.0	153597.0
316	0.0326	60740099.0	32349857	7817134.0	153597.0
317	0.0327	60955505.0	32462913	7828695.0	154654.0
318	0.0328	61170700.0	32575904	7856873.0	155198.0
319	0.0329	61386022.0	32688663	7884590.0	155755.0
320	0.033	61601377.0	32801335	7912585.0	156305.0
321	0.0331	61817628.0	32914508	7940362.0	156305.0
322	0.0332	62032683.0	33027617	7968085.0	156855.0
323	0.0333	62248183.0	33140622	8012412.0	157385.0
324	0.0334	62679468.0	33253995	8024172.0	157914.0
325	0.0335	62679468.0	33367257	8052585.0	158431.0
326	0.0336	63115577.0	33480823	8080653.0	158950.0
327	0.0337	63115577.0	33594276	8109067.0	159457.0
328	0.0338	63334395.0	33708149	8137151.0	159971.0
329	0.0339	63552004.0	33821366	8165345.0	160475.0
330	0.034	63769913.0	33934434	8193527.0	160475.0
331	0.0341	63986956.0	34048566	8221348.0	160989.0
332	0.0342	64203913.0	34162047	8249920.0	161484.0
333	0.0343	64637170.0	34276496	8277942.0	161989.0
334	0.0344	64637170.0	34389799	8306662.0	162479.0
335	0.0345	64855853.0	34504062	8334808.0	162994.0
336	0.0346	65072100.0	34617675	8363238.0	163491.0
337	0.0347	65290072.0	34730984	8391228.0	163995.0
338	0.0348	65503290.0	34843028	8418994.0	164498.0
339	0.0349	65716742.0	34843028	8435210.0	164997.0
340	0.035	65931321.0	35065250	8474280.0	165489.0
341	0.0351	66143811.0	35176518	8502354.0	165976.0
342	0.0352	66359439.0	35289528	8530272.0	166468.0
343	0.0353	66796427.0	35403653	8558809.0	166468.0
344	0.0354	67017522.0	35518706	8587321.0	166955.0
345	0.0355	67240642.0	35635164	8616261.0	167915.0
346	0.0356	67464897.0	35751757	8645507.0	167915.0
347	0.0357	67690524.0	35869558	8674677.0	168891.0
348	0.0358	67917750.0	35987389	8704369.0	168891.0
349	0.0359	68145236.0	36106263	8733758.0	169388.0
350	0.036	68376253.0	36225019	8763792.0	169872.0
351	0.0361	68608388.0	36344688	8793379.0	170370.0
352	0.0362	68840708.0	36464710	8823636.0	170858.0
353	0.0363	69073462.0	36585003	8853452.0	171861.0
354	0.0364	69306057.0	36705505	8883900.0	172391.0
355	0.0365	69539143.0	36826179	8913940.0	172923.0
356	0.0366	69772934.0	36947035	8944195.0	172923.0
357	0.0367	70005321.0	37068063	8974247.0	173459.0
358	0.0368	70239097.0	37189192	9004566.0	174516.0
359	0.0369	70473010.0	37310399	9034728.0	177641.0
