	time	ins	cycle	memory	branchm
64	0.0074	10863283.0	6036820	1387528.0	38760.0
65	0.0075	11036149.0	6129862	1419409.0	39292.0
66	0.0076	11209538.0	6222819	1442162.0	39805.0
67	0.0077	11382666.0	6316249	1455204.0	39805.0
68	0.0078	11555461.0	6409630	1487226.0	40318.0
69	0.0079	11730722.0	6502917	1510051.0	40808.0
70	0.008	11905538.0	6596133	1532572.0	41304.0
71	0.0081	12079962.0	6689253	1555382.0	41789.0
72	0.0082	12254997.0	6782290	1578173.0	42269.0
73	0.0083	12429397.0	6875239	1600683.0	42269.0
74	0.0084	12603574.0	6968137	1623549.0	42756.0
75	0.0085	12780134.0	7061556	1636760.0	43221.0
76	0.0086	12955686.0	7154923	1668964.0	43702.0
77	0.0087	13130726.0	7248099	1668964.0	44170.0
78	0.0088	13303812.0	7339903	1691593.0	44635.0
79	0.0089	13475676.0	7431616	1726757.0	45107.0
80	0.009	13647863.0	7523400	1736084.0	45569.0
81	0.0091	13821409.0	7615261	1758586.0	46038.0
82	0.0092	13993784.0	7707736	1793838.0	46038.0
83	0.0093	14166552.0	7799735	1803177.0	46969.0
84	0.0094	14341342.0	7892283	1838867.0	46969.0
85	0.0095	14514561.0	7984889	1861610.0	47440.0
86	0.0096	14688282.0	8077498	1870982.0	47906.0
87	0.0097	14863384.0	8170117	1906829.0	48366.0
88	0.0098	15038838.0	8263266	1925635.0	48831.0
89	0.0099	15213723.0	8355889	1939210.0	49276.0
90	0.01	15388324.0	8448979	1962164.0	49738.0
91	0.0101	15563556.0	8542043	1994334.0	50205.0
92	0.0102	15738663.0	8634549	2007987.0	50660.0
93	0.0103	15914250.0	8727561	2030869.0	51119.0
94	0.0104	16089369.0	8820547	2063095.0	51564.0
95	0.0105	16267646.0	8914045	2086246.0	52012.0
96	0.0106	16444380.0	9007866	2099483.0	52012.0
97	0.0107	16620703.0	9101096	2132023.0	52471.0
98	0.0108	16800742.0	9194204	2145672.0	52911.0
99	0.0109	16978745.0	9287796	2178186.0	53361.0
100	0.011	17156320.0	9381305	2201385.0	53806.0
101	0.0111	17335893.0	9474235	2214842.0	54247.0
102	0.0112	17513294.0	9567634	2247297.0	54701.0
103	0.0113	17690681.0	9661000	2260849.0	55141.0
104	0.0114	17868043.0	9754289	2283907.0	55586.0
105	0.0115	18044427.0	9847468	2316348.0	56037.0
106	0.0116	18221089.0	9940545	2329866.0	56474.0
107	0.0117	18397295.0	10033533	2352780.0	56919.0
108	0.0118	18572719.0	10126476	2375657.0	57373.0
109	0.0119	18748965.0	10219390	2398643.0	57819.0
110	0.012	18924439.0	10312258	2421425.0	57819.0
111	0.0121	19099468.0	10405059	2444267.0	58694.0
112	0.0122	19276701.0	10498355	2467153.0	59149.0
113	0.0123	19452122.0	10591601	2489937.0	59623.0
114	0.0124	19626823.0	10684269	2512752.0	60088.0
115	0.0125	19802425.0	10777416	2535462.0	60562.0
116	0.0126	19976996.0	10870036	2558079.0	60562.0
117	0.0127	20151455.0	10962583	2567544.0	61035.0
118	0.0128	20151455.0	11052958	2590278.0	61974.0
119	0.0129	20492080.0	11143662	2625052.0	61974.0
120	0.013	20663771.0	11235542	2634295.0	63007.0
121	0.0131	20838731.0	11329166	2669995.0	63555.0
122	0.0132	21013864.0	11423788	2692629.0	64127.0
123	0.0133	21190593.0	11519253	2715843.0	64677.0
124	0.0134	21369144.0	11615484	2738975.0	65289.0
125	0.0135	21547621.0	11712391	2762276.0	65928.0
126	0.0136	21727617.0	11809917	2785956.0	66543.0
127	0.0137	21908592.0	11908004	2819429.0	66543.0
128	0.0138	22089930.0	12007133	2843451.0	67757.0
129	0.0139	22274633.0	12106667	2867593.0	68384.0
130	0.014	22459383.0	12206517	2891555.0	68384.0
131	0.0141	22644454.0	12306652	2915855.0	69013.0
132	0.0142	22831257.0	12407052	2940041.0	69627.0
133	0.0143	23017641.0	12507678	2964379.0	70236.0
134	0.0144	23204968.0	12608470	2989085.0	70819.0
135	0.0145	23394690.0	12709992	3013468.0	70819.0
136	0.0146	23585196.0	12811664	3038240.0	71404.0
137	0.0147	23775576.0	12913422	3062968.0	71971.0
138	0.0148	23966741.0	13015262	3087613.0	72538.0
139	0.0149	24157904.0	13117152	3112795.0	73079.0
140	0.015	24350348.0	13219641	3137679.0	73079.0
141	0.0151	24543388.0	13322177	3162750.0	73623.0
142	0.0152	24737190.0	13424711	3187914.0	74147.0
143	0.0153	25124501.0	13629731	3212920.0	74673.0
144	0.0154	25320194.0	13629731	3238308.0	75175.0
145	0.0155	25320194.0	13732769	3263516.0	75699.0
146	0.0156	25710272.0	13835792	3288848.0	76218.0
147	0.0157	25710272.0	13938758	3314180.0	76735.0
148	0.0158	26100506.0	14041670	3339333.0	76735.0
149	0.0159	26295797.0	14247296	3364766.0	77240.0
150	0.016	26295797.0	14247296	3390021.0	77732.0
151	0.0161	26685343.0	14453298	3415313.0	78240.0
152	0.0162	26882321.0	14556509	3440648.0	78730.0
153	0.0163	27078236.0	14556509	3465807.0	79224.0
154	0.0164	27274637.0	14762779	3491291.0	79697.0
155	0.0165	27470587.0	14762779	3516697.0	79697.0
156	0.0166	27666521.0	14865791	3542085.0	80177.0
157	0.0167	27666521.0	14968745	3567281.0	80649.0
158	0.0168	27862770.0	15071500	3592156.0	81119.0
159	0.0169	28055460.0	15172837	3617252.0	81577.0
160	0.017	28249808.0	15274675	3642214.0	82034.0
161	0.0171	28444108.0	15376594	3667206.0	82506.0
162	0.0172	28637046.0	15478060	3692505.0	82962.0
163	0.0173	28832644.0	15580150	3717545.0	83448.0
164	0.0174	29026298.0	15682336	3728035.0	83922.0
165	0.0175	29221517.0	15784532	3767836.0	84396.0
166	0.0176	29612135.0	15886717	3793036.0	84872.0
167	0.0177	29612135.0	15988911	3803576.0	85336.0
168	0.0178	29808079.0	16091140	3843686.0	85336.0
169	0.0179	30003170.0	16193391	3869261.0	85812.0
170	0.018	30198195.0	16295644	3879909.0	86748.0
171	0.0181	30394140.0	16398481	3919988.0	86748.0
172	0.0182	30589272.0	16500822	3930630.0	87239.0
173	0.0183	30784970.0	16603128	3971003.0	87718.0
174	0.0184	31175470.0	16705452	3981633.0	88195.0
175	0.0185	31372835.0	16807771	4007212.0	88657.0
176	0.0186	31569267.0	16910660	4047294.0	89125.0
177	0.0187	31765857.0	17013552	4057901.0	89594.0
178	0.0188	31765857.0	17116417	4083453.0	90064.0
179	0.0189	32156583.0	17219246	4108637.0	90542.0
180	0.019	32156583.0	17322008	4134047.0	91005.0
181	0.0191	32353097.0	17424651	4159299.0	91473.0
182	0.0192	32548816.0	17527244	4184486.0	91931.0
183	0.0193	32744852.0	17629827	4210034.0	91931.0
184	0.0194	32941020.0	17732409	4235181.0	92849.0
185	0.0195	33136520.0	17834966	4260774.0	93308.0
186	0.0196	33332792.0	17937491	4286150.0	93308.0
187	0.0197	33528166.0	18040005	4311354.0	93779.0
188	0.0198	33723474.0	18142526	4337016.0	94236.0
189	0.0199	33919385.0	18245047	4362284.0	94703.0
190	0.02	34114659.0	18347543	4387847.0	95158.0
191	0.0201	34310600.0	18450582	4413359.0	95614.0
192	0.0202	34505911.0	18553611	4438598.0	96094.0
193	0.0203	34700723.0	18656065	4464195.0	96565.0
194	0.0204	34896625.0	18758481	4489361.0	97042.0
195	0.0205	35091432.0	18861444	4514739.0	97523.0
196	0.0206	35286472.0	18963845	4540010.0	97999.0
197	0.0207	35481002.0	19066739	4565055.0	98483.0
198	0.0208	35675053.0	19169573	4589916.0	98961.0
199	0.0209	35866245.0	19270228	4604020.0	99442.0
200	0.021	36057673.0	19371378	4638978.0	99927.0
201	0.0211	36246161.0	19472663	4663645.0	100883.0
202	0.0212	36436632.0	19574016	4688228.0	101405.0
203	0.0213	36629998.0	19778904	4713394.0	101923.0
204	0.0214	37023257.0	19883400	4738670.0	101923.0
205	0.0215	37221744.0	19988805	4764222.0	102972.0
206	0.0216	37422597.0	20095585	4790309.0	103537.0
207	0.0217	37624563.0	20202508	4816075.0	104125.0
208	0.0218	37826900.0	20309997	4842346.0	104703.0
209	0.0219	38030337.0	20418009	4868473.0	105300.0
210	0.022	38234403.0	20526477	4894687.0	105888.0
211	0.0221	38439992.0	20635363	4921175.0	106480.0
212	0.0222	38645175.0	20744641	4947483.0	107089.0
213	0.0223	38851575.0	20854268	4974128.0	107688.0
214	0.0224	39057484.0	20964194	5000593.0	108296.0
215	0.0225	39263795.0	21074388	5027219.0	108882.0
216	0.0226	39470580.0	21185415	5053993.0	109524.0
217	0.0227	39676684.0	21296124	5080470.0	110194.0
218	0.0228	39884320.0	21406981	5107368.0	110847.0
219	0.0229	40091557.0	21518002	5134050.0	111489.0
220	0.023	40299866.0	21629151	5161089.0	112114.0
221	0.0231	40508133.0	21741007	5188080.0	112114.0
222	0.0232	40716258.0	21852984	5215056.0	112745.0
223	0.0233	40927496.0	21965029	5242314.0	113358.0
224	0.0234	41137827.0	22077088	5269363.0	113969.0
225	0.0235	41349091.0	22189168	5296728.0	114559.0
226	0.0236	41559879.0	22301830	5323952.0	115157.0
227	0.0237	41771109.0	22414000	5351343.0	115740.0
228	0.0238	41982769.0	22526716	5378693.0	115740.0
229	0.0239	42193812.0	22639452	5405988.0	116324.0
230	0.024	42407288.0	22752150	5433576.0	116889.0
231	0.0241	42619878.0	22864796	5460838.0	117468.0
232	0.0242	42832899.0	22977408	5488461.0	118031.0
233	0.0243	43045507.0	23089983	5515890.0	118599.0
234	0.0244	43258229.0	23202502	5543475.0	119144.0
235	0.0245	43472929.0	23315546	5571107.0	119144.0
236	0.0246	43685963.0	23428577	5598708.0	120242.0
237	0.0247	43900583.0	23541299	5626386.0	120242.0
238	0.0248	44110909.0	23652718	5653619.0	120795.0
239	0.0249	44322801.0	23764052	5680947.0	121335.0
240	0.025	44534627.0	23875456	5708095.0	121879.0
241	0.0251	44746448.0	23986969	5735413.0	122423.0
242	0.0252	44959469.0	24098585	5762701.0	122962.0
243	0.0253	45171345.0	24210280	5789949.0	123507.0
244	0.0254	45384127.0	24322038	5817462.0	124040.0
245	0.0255	45596033.0	24433859	5844697.0	124584.0
246	0.0256	45808595.0	24545760	5872308.0	125111.0
247	0.0257	46021362.0	24657721	5899872.0	125647.0
248	0.0258	46234097.0	24769727	5927523.0	126162.0
249	0.0259	46449350.0	24882331	5955187.0	126693.0
250	0.026	46662511.0	24994965	5982811.0	127216.0
251	0.0261	46877916.0	25107594	6010568.0	127216.0
252	0.0262	47091513.0	25220200	6038156.0	127746.0
253	0.0263	47306845.0	25332776	6066102.0	128256.0
254	0.0264	47522117.0	25445289	6093799.0	128777.0
255	0.0265	47737126.0	25557785	6121652.0	129298.0
256	0.0266	47953232.0	25670266	6149376.0	129819.0
257	0.0267	48168027.0	25782734	6177228.0	130332.0
258	0.0268	48383766.0	25895186	6205114.0	130837.0
259	0.0269	48598602.0	26007622	6232938.0	131350.0
260	0.027	48813893.0	26120077	6260899.0	131855.0
261	0.0271	49028867.0	26232533	6288658.0	132364.0
262	0.0272	49243667.0	26344980	6316787.0	132857.0
263	0.0273	49460715.0	26457966	6344610.0	133366.0
264	0.0274	49675722.0	26570945	6372661.0	133871.0
265	0.0275	49891511.0	26683873	6400520.0	134382.0
266	0.0276	50106410.0	26796745	6428370.0	134886.0
267	0.0277	50322981.0	26909553	6456473.0	135387.0
268	0.0278	50539432.0	27022305	6484282.0	135387.0
269	0.0279	50755789.0	27135005	6512446.0	136386.0
270	0.028	50972966.0	27247675	6540228.0	136386.0
271	0.0281	51188852.0	27360876	6568294.0	136885.0
272	0.0282	51405668.0	27473532	6596168.0	137371.0
273	0.0283	51621636.0	27586668	6624166.0	137869.0
274	0.0284	51837973.0	27699260	6652152.0	138356.0
275	0.0285	52053878.0	27811757	6679999.0	138848.0
276	0.0286	52269623.0	27924791	6708116.0	139322.0
277	0.0287	52485479.0	28037725	6735872.0	139827.0
278	0.0288	52698141.0	28149404	6763818.0	140333.0
279	0.0289	52911862.0	28260482	6791361.0	140837.0
280	0.029	53124688.0	28372197	6818977.0	141348.0
281	0.0291	53337860.0	28484005	6846527.0	141847.0
282	0.0292	53550825.0	28595864	6874127.0	142360.0
283	0.0293	53763751.0	28707778	6885643.0	142857.0
284	0.0294	53977916.0	28820308	6929594.0	143378.0
285	0.0295	54191147.0	28932354	6941151.0	143888.0
286	0.0296	54405411.0	29044970	6985018.0	144406.0
287	0.0297	54620262.0	29157093	6996662.0	144947.0
288	0.0298	54834231.0	29269180	7024435.0	145475.0
289	0.0299	55049163.0	29381283	7068166.0	145475.0
290	0.03	55264117.0	29493414	7079805.0	146517.0
291	0.0301	55479975.0	29606142	7123930.0	146517.0
292	0.0302	55694881.0	29718894	7135572.0	147558.0
293	0.0303	55910412.0	29831615	7163758.0	147558.0
294	0.0304	56126249.0	29944300	7191485.0	148606.0
295	0.0305	56342373.0	30056939	7219521.0	149133.0
296	0.0306	56557917.0	30169541	7247308.0	149673.0
297	0.0307	56772069.0	30282686	7275040.0	150204.0
298	0.0308	56988078.0	30395296	7302896.0	150204.0
299	0.0309	57201804.0	30508380	7330471.0	150746.0
300	0.031	57417704.0	30620903	7358504.0	151811.0
301	0.0311	57632615.0	30733881	7386085.0	151811.0
302	0.0312	57847605.0	30846854	7413877.0	152355.0
303	0.0313	58062346.0	30959255	7441529.0	152897.0
304	0.0314	58276857.0	31072152	7469323.0	153431.0
305	0.0315	58491951.0	31184496	7497190.0	153965.0
306	0.0316	58705808.0	31297344	7524738.0	154516.0
307	0.0317	58920444.0	31410206	7552622.0	155055.0
308	0.0318	59133948.0	31523030	7580105.0	155609.0
309	0.0319	59347556.0	31635786	7607955.0	156717.0
310	0.032	59560490.0	31748486	7635460.0	156717.0
311	0.0321	59771856.0	31861141	7663058.0	157875.0
312	0.0322	59985549.0	31973779	7690609.0	157875.0
313	0.0323	60196982.0	32086359	7718042.0	158458.0
314	0.0324	60410712.0	32198887	7745756.0	159603.0
315	0.0325	60623412.0	32311386	7773111.0	160216.0
316	0.0326	60834944.0	32423873	7800674.0	160216.0
317	0.0327	61046181.0	32536326	7828012.0	160815.0
318	0.0328	61254000.0	32647174	7854783.0	161405.0
319	0.0329	61461087.0	32756519	7881396.0	162582.0
320	0.033	61667577.0	32866969	7908180.0	163208.0
321	0.0331	61876948.0	32978749	7935383.0	163208.0
322	0.0332	62087810.0	33091750	7962602.0	163834.0
323	0.0333	62302639.0	33206433	7990536.0	164450.0
324	0.0334	62519832.0	33321493	8018476.0	165061.0
325	0.0335	62737863.0	33437914	8046797.0	165689.0
326	0.0336	62958617.0	33554523	8075271.0	166309.0
327	0.0337	63179643.0	33671733	8103952.0	166919.0
328	0.0338	63402916.0	33789503	8132921.0	167519.0
329	0.0339	63626334.0	33908378	8161817.0	168134.0
330	0.034	63851141.0	34148113	8191113.0	168737.0
331	0.0341	64076686.0	34268693	8220325.0	169318.0
332	0.0342	64304576.0	34388984	8250003.0	169904.0
333	0.0343	64533876.0	34510035	8279521.0	169904.0
334	0.0344	64762898.0	34630762	8309352.0	170492.0
335	0.0345	64993621.0	34752213	8351479.0	171073.0
336	0.0346	65223908.0	34873832	8381791.0	171627.0
337	0.0347	65457232.0	34996113	8411842.0	172211.0
338	0.0348	65922909.0	35117956	8442148.0	172787.0
339	0.0349	66157462.0	35240251	8472437.0	173364.0
340	0.035	66393801.0	35363062	8502876.0	173923.0
341	0.0351	66629717.0	35485868	8533393.0	174496.0
342	0.0352	66865691.0	35609201	8563725.0	175057.0
343	0.0353	67101501.0	35731446	8594358.0	175057.0
344	0.0354	67337074.0	35854767	8624622.0	176180.0
345	0.0355	67572726.0	35977554	8655646.0	176180.0
346	0.0356	67807687.0	36100812	8686048.0	177326.0
347	0.0357	68043545.0	36224050	8717095.0	177326.0
348	0.0358	68278303.0	36347207	8747567.0	177908.0
349	0.0359	68515440.0	36470854	8778555.0	178468.0
350	0.036	68750316.0	36594396	8809028.0	179059.0
351	0.0361	68987458.0	36717817	8840012.0	179636.0
352	0.0362	69223571.0	36841139	8870476.0	180223.0
353	0.0363	69460371.0	36964348	8901538.0	180790.0
354	0.0364	69697289.0	37087444	8932140.0	181370.0
355	0.0365	69933490.0	37210456	8963122.0	181937.0
356	0.0366	70170006.0	37333394	8993686.0	181937.0
357	0.0367	70170006.0	37456033	9011591.0	183062.0
358	0.0368	70406153.0	37577318	9024346.0	185422.0
359	0.0369	70638868.0	37577318	9036925.0	187573.0
