	time	ins	cycle	memory	branchm
132	0.0142	22737500.0	12275105	2915531.0	68321.0
133	0.0143	22928248.0	12474202	2940429.0	68825.0
134	0.0144	23118563.0	12474202	2964803.0	68825.0
135	0.0145	23308425.0	12675145	2989692.0	69822.0
136	0.0146	23500949.0	12775681	3014623.0	70350.0
137	0.0147	23690943.0	12877634	3039176.0	70889.0
138	0.0148	23881919.0	12978793	3064286.0	71423.0
139	0.0149	24072320.0	13081175	3088977.0	71423.0
140	0.015	24262833.0	13183664	3113784.0	72484.0
141	0.0151	24457060.0	13286140	3138756.0	73052.0
142	0.0152	24648220.0	13388632	3163389.0	73643.0
143	0.0153	24839748.0	13491121	3188307.0	74218.0
144	0.0154	25030787.0	13593605	3212974.0	74218.0
145	0.0155	25221667.0	13696064	3237701.0	74793.0
146	0.0156	25416659.0	13798507	3262891.0	75912.0
147	0.0157	25609660.0	13901502	3287655.0	75912.0
148	0.0158	25801442.0	14003962	3312650.0	76494.0
149	0.0159	25994573.0	14106922	3337533.0	77062.0
150	0.016	26187211.0	14209863	3362429.0	77618.0
151	0.0161	26382286.0	14312216	3387643.0	78164.0
152	0.0162	26575251.0	14415061	3412486.0	78722.0
153	0.0163	26767948.0	14517935	3437517.0	79265.0
154	0.0164	26963149.0	14620267	3462541.0	79265.0
155	0.0165	27156190.0	14723108	3487398.0	79815.0
156	0.0166	27351415.0	14826512	3512799.0	80336.0
157	0.0167	27545662.0	14929559	3537780.0	80868.0
158	0.0168	27736939.0	15031159	3562584.0	81390.0
159	0.0169	27930598.0	15132185	3587442.0	81907.0
160	0.017	28122248.0	15233837	3612090.0	82426.0
161	0.0171	28314383.0	15335615	3637061.0	82929.0
162	0.0172	28506492.0	15437435	3661876.0	82929.0
163	0.0173	28698236.0	15539292	3686713.0	83443.0
164	0.0174	28894247.0	15641212	3711835.0	83940.0
165	0.0175	29087693.0	15743762	3736698.0	84448.0
166	0.0176	29282420.0	15846348	3761976.0	84941.0
167	0.0177	29479165.0	15948398	3787070.0	85436.0
168	0.0178	29674130.0	16050988	3812131.0	85937.0
169	0.0179	29871158.0	16153112	3837565.0	86424.0
170	0.018	30067383.0	16255785	3862765.0	86424.0
171	0.0181	30263439.0	16358885	3888243.0	87379.0
172	0.0182	30462988.0	16461957	3913691.0	87379.0
173	0.0183	30659468.0	16564980	3939060.0	87865.0
174	0.0184	30859077.0	16667949	3964677.0	88336.0
175	0.0185	31057112.0	16771425	3990000.0	88816.0
176	0.0186	31254414.0	16874829	4015465.0	89294.0
177	0.0187	31453659.0	16977585	4040851.0	89764.0
178	0.0188	31650776.0	17080792	4066112.0	90241.0
179	0.0189	31848035.0	17183973	4091738.0	90704.0
180	0.019	32044841.0	17287079	4117040.0	90704.0
181	0.0191	32241240.0	17390108	4142596.0	91626.0
182	0.0192	32440871.0	17493640	4168231.0	92105.0
183	0.0193	32638523.0	17596949	4193649.0	92599.0
184	0.0194	32836153.0	17700152	4219350.0	93081.0
185	0.0195	33034224.0	17803706	4244914.0	93081.0
186	0.0196	33231609.0	17907170	4270572.0	93567.0
187	0.0197	33431030.0	18011062	4296226.0	94513.0
188	0.0198	33629355.0	18114856	4321736.0	94513.0
189	0.0199	33826707.0	18218522	4347452.0	94998.0
190	0.02	34024937.0	18322074	4372908.0	95477.0
191	0.0201	34222678.0	18425485	4398507.0	95947.0
192	0.0202	34421032.0	18528738	4424025.0	96410.0
193	0.0203	34618192.0	18631883	4449402.0	96879.0
194	0.0204	34815648.0	18734961	4460081.0	97332.0
195	0.0205	35013123.0	18837988	4500633.0	97332.0
196	0.0206	35209847.0	18940931	4511287.0	98247.0
197	0.0207	35209847.0	18940931	4537026.0	98709.0
198	0.0208	35408343.0	19044298	4562175.0	98709.0
199	0.0209	35796194.0	19247132	4587184.0	99647.0
200	0.021	35796194.0	19247132	4612612.0	99647.0
201	0.0211	36184451.0	19450199	4637590.0	100120.0
202	0.0212	36380319.0	19552432	4663041.0	101046.0
203	0.0213	36574641.0	19654730	4688354.0	101046.0
204	0.0214	36768783.0	19757063	4713390.0	101537.0
205	0.0215	36965294.0	19859430	4738951.0	102013.0
206	0.0216	37161132.0	19962976	4764084.0	102492.0
207	0.0217	37356908.0	20065403	4789642.0	102963.0
208	0.0218	37356908.0	20167696	4815058.0	103440.0
209	0.0219	37746071.0	20271177	4840178.0	103929.0
210	0.022	37942438.0	20373703	4865863.0	104406.0
211	0.0221	38139127.0	20477289	4891032.0	104885.0
212	0.0222	38335872.0	20580211	4916689.0	105349.0
213	0.0223	38532256.0	20683559	4942309.0	105835.0
214	0.0224	38729209.0	20787436	4967607.0	106333.0
215	0.0225	38925841.0	20890260	4993501.0	106823.0
216	0.0226	39122407.0	20994105	5018851.0	107316.0
217	0.0227	39319119.0	21097883	5044350.0	107792.0
218	0.0228	39515855.0	21201525	5069798.0	108281.0
219	0.0229	39711992.0	21305054	5095074.0	108764.0
220	0.023	39909071.0	21407975	5120753.0	108764.0
221	0.0231	40105501.0	21511348	5146065.0	109245.0
222	0.0232	40303401.0	21614656	5171788.0	109711.0
223	0.0233	40501530.0	21717853	5197518.0	110173.0
224	0.0234	40698559.0	21821533	5222860.0	110649.0
225	0.0235	40895966.0	21924631	5237841.0	111117.0
226	0.0236	41092649.0	22028173	5263295.0	111591.0
227	0.0237	41288926.0	22131633	5299399.0	112067.0
228	0.0238	41486128.0	22234461	5314257.0	112532.0
229	0.0239	41683400.0	22337766	5339674.0	113013.0
230	0.024	41879883.0	22441056	5365264.0	113481.0
231	0.0241	42077023.0	22544273	5390710.0	113955.0
232	0.0242	42273884.0	22647388	5416186.0	114417.0
233	0.0243	42470380.0	22750408	5441637.0	114887.0
234	0.0244	42666762.0	22853363	5467064.0	115367.0
235	0.0245	42862573.0	22956277	5492578.0	115836.0
236	0.0246	43059208.0	23059148	5517965.0	115836.0
237	0.0247	43059208.0	23059148	5543326.0	116759.0
238	0.0248	43255258.0	23161870	5553916.0	117233.0
239	0.0249	43447036.0	23262601	5578820.0	117730.0
240	0.025	43638375.0	23363301	5603292.0	118239.0
241	0.0251	43829813.0	23464179	5628037.0	118747.0
242	0.0252	44021374.0	23565247	5666752.0	119250.0
243	0.0253	44210502.0	23666456	5676959.0	119741.0
244	0.0254	44401536.0	23869062	5716510.0	120252.0
245	0.0255	44791007.0	23972058	5741974.0	120759.0
246	0.0256	44990005.0	24076104	5767535.0	121268.0
247	0.0257	45189394.0	24181090	5793356.0	121784.0
248	0.0258	45390552.0	24286878	5819437.0	122297.0
249	0.0259	45592041.0	24393344	5856302.0	122836.0
250	0.026	45794372.0	24500476	5882616.0	123387.0
251	0.0261	45998827.0	24608201	5908933.0	123935.0
252	0.0262	46203126.0	24716404	5935435.0	124476.0
253	0.0263	46409135.0	24825044	5962273.0	125011.0
254	0.0264	46615156.0	24934062	5988827.0	125566.0
255	0.0265	46821720.0	25043473	6015849.0	126106.0
256	0.0266	47029767.0	25153805	6042660.0	126677.0
257	0.0267	47237260.0	25263884	6069710.0	127234.0
258	0.0268	47446286.0	25374719	6096847.0	127794.0
259	0.0269	47654940.0	25485746	6123875.0	128363.0
260	0.027	47864430.0	25596419	6151219.0	128917.0
261	0.0271	48075726.0	25707807	6178327.0	128917.0
262	0.0272	48286940.0	25819358	6205779.0	130011.0
263	0.0273	48499325.0	25930976	6233084.0	130011.0
264	0.0274	48710787.0	26042663	6260471.0	130564.0
265	0.0275	48923087.0	26154440	6287909.0	131104.0
266	0.0276	49134909.0	26266262	6315217.0	131650.0
267	0.0277	49346919.0	26378095	6342884.0	132177.0
268	0.0278	49559311.0	26490531	6370169.0	132732.0
269	0.0279	49771208.0	26603039	6397774.0	133298.0
270	0.028	49984126.0	26715015	6425182.0	133859.0
271	0.0281	50196462.0	26827550	6452925.0	134403.0
272	0.0282	50409524.0	26940113	6480706.0	134941.0
273	0.0283	50623534.0	27052645	6508285.0	135485.0
274	0.0284	50836687.0	27165747	6536198.0	136017.0
275	0.0285	51051668.0	27278313	6563879.0	136017.0
276	0.0286	51265977.0	27391380	6591887.0	136544.0
277	0.0287	51481285.0	27503870	6619526.0	137061.0
278	0.0288	51694994.0	27616477	6646896.0	137576.0
279	0.0289	51906582.0	27727788	6674222.0	138082.0
280	0.029	52117885.0	27839078	6701525.0	138594.0
281	0.0291	52329182.0	27950446	6729091.0	139090.0
282	0.0292	52542528.0	28062461	6756329.0	139617.0
283	0.0293	52755327.0	28174023	6783953.0	140139.0
284	0.0294	52968126.0	28285637	6811384.0	140664.0
285	0.0295	53181372.0	28397341	6839053.0	141184.0
286	0.0296	53394042.0	28509695	6866597.0	141699.0
287	0.0297	53609078.0	28622114	6894145.0	142216.0
288	0.0298	53824493.0	28734545	6921978.0	142719.0
289	0.0299	54041111.0	28846981	6949684.0	142719.0
290	0.03	54256761.0	28959412	6961394.0	143710.0
291	0.0301	54471821.0	29071834	7005704.0	143710.0
292	0.0302	54687205.0	29184230	7017390.0	144215.0
293	0.0303	54903059.0	29296636	7045497.0	144708.0
294	0.0304	55118704.0	29409047	7073354.0	145206.0
295	0.0305	55334162.0	29521439	7101284.0	145689.0
296	0.0306	55550125.0	29634390	7145255.0	146199.0
297	0.0307	55765016.0	29746785	7156903.0	146712.0
298	0.0308	55980879.0	29859119	7184952.0	147224.0
299	0.0309	56195711.0	29971455	7212617.0	147734.0
300	0.031	56410881.0	30083788	7240610.0	148237.0
301	0.0311	56625774.0	30196102	7268316.0	148747.0
302	0.0312	56840667.0	30308433	7296202.0	149242.0
303	0.0313	57057911.0	30421358	7324043.0	149739.0
304	0.0314	57274258.0	30534295	7351795.0	150221.0
305	0.0315	57491347.0	30647165	7379970.0	150717.0
306	0.0316	57707389.0	30759963	7407749.0	151203.0
307	0.0317	57923900.0	30872726	7435976.0	151203.0
308	0.0318	58140226.0	30985459	7463885.0	151691.0
309	0.0319	58356524.0	31098139	7492038.0	152163.0
310	0.032	58572877.0	31210756	7519987.0	152657.0
311	0.0321	58788780.0	31323310	7547987.0	153141.0
312	0.0322	59005824.0	31435848	7576084.0	153629.0
313	0.0323	59221909.0	31548364	7603950.0	154099.0
314	0.0324	59439894.0	31661407	7632220.0	154574.0
315	0.0325	59657449.0	31774419	7660114.0	155045.0
316	0.0326	59875269.0	31887365	7688395.0	155515.0
317	0.0327	60093217.0	32000262	7716390.0	155515.0
318	0.0328	60310267.0	32113047	7744244.0	156439.0
319	0.0329	60524912.0	32224352	7771847.0	156439.0
320	0.033	60738527.0	32335597	7799376.0	156908.0
321	0.0331	60953090.0	32446961	7827317.0	157366.0
322	0.0332	61167286.0	32558432	7854894.0	157829.0
323	0.0333	61381940.0	32669977	7882955.0	158280.0
324	0.0334	61596653.0	32781579	7910714.0	158745.0
325	0.0335	61811231.0	32893277	7938692.0	159688.0
326	0.0336	62026824.0	33005033	7966454.0	159688.0
327	0.0337	62241171.0	33116831	7994148.0	160174.0
328	0.0338	62456046.0	33228657	8022088.0	160648.0
329	0.0339	62670467.0	33340509	8049736.0	161130.0
330	0.034	62885276.0	33452401	8077799.0	161600.0
331	0.0341	63100112.0	33564350	8105544.0	162078.0
332	0.0342	63314466.0	33676324	8133503.0	162540.0
333	0.0343	63531076.0	33788873	8161270.0	163035.0
334	0.0344	63745706.0	33900921	8189087.0	163536.0
335	0.0345	63961096.0	34012958	8217004.0	164029.0
336	0.0346	64176045.0	34125023	8244752.0	164522.0
337	0.0347	64391071.0	34237079	8272737.0	165006.0
338	0.0348	64607152.0	34349693	8300415.0	165499.0
339	0.0349	64821907.0	34462340	8328369.0	165982.0
340	0.035	65039189.0	34574968	8356120.0	166478.0
341	0.0351	65254230.0	34687567	8383919.0	166969.0
342	0.0352	65470661.0	34800097	8411681.0	167468.0
343	0.0353	65685439.0	34912575	8439366.0	167967.0
344	0.0354	65900642.0	35025050	8467293.0	168456.0
345	0.0355	66117296.0	35137527	8494964.0	168456.0
346	0.0356	66333637.0	35249987	8523008.0	169413.0
347	0.0357	66550789.0	35362412	8550821.0	169413.0
348	0.0358	66767029.0	35474818	8578798.0	169900.0
349	0.0359	66984005.0	35587234	8606708.0	170379.0
350	0.036	67200415.0	35699638	8634584.0	170860.0
351	0.0361	67416795.0	35812007	8662621.0	171331.0
352	0.0362	67632651.0	35924343	8690351.0	171818.0
353	0.0363	67848071.0	36036664	8718301.0	172305.0
354	0.0364	68064385.0	36148994	8745926.0	172796.0
355	0.0365	68279515.0	36261877	8773858.0	173283.0
356	0.0366	68495345.0	36374196	8801588.0	173765.0
357	0.0367	68710436.0	36487010	8829407.0	174261.0
358	0.0368	68925868.0	36599248	8856873.0	174741.0
359	0.0369	69138618.0	36710197	8884195.0	175227.0
360	0.037	69351181.0	36821656	8895750.0	175693.0
361	0.0371	69562536.0	36931729	8938765.0	176199.0
362	0.0372	69773677.0	37042867	8966350.0	176725.0
363	0.0373	69987904.0	37155253	8994064.0	177251.0
364	0.0374	70203338.0	37268780	9022060.0	177788.0
365	0.0375	70420901.0	37383272	9050319.0	180610.0
