	time	ins	cycle	memory	branchm
66	0.0076	10939324.0	6121380	1412837.0	40562.0
67	0.0077	11113340.0	6215382	1435332.0	41098.0
68	0.0078	11289201.0	6308764	1458445.0	41607.0
69	0.0079	11465619.0	6402530	1481075.0	42140.0
70	0.008	11640331.0	6496773	1503745.0	42671.0
71	0.0081	11816725.0	6589928	1526700.0	43180.0
72	0.0082	11988174.0	6681924	1548884.0	43180.0
73	0.0083	12159029.0	6773821	1571224.0	44174.0
74	0.0084	12333898.0	6865743	1593702.0	44708.0
75	0.0085	12505921.0	6957668	1615867.0	44708.0
76	0.0086	12677854.0	7049660	1638287.0	45249.0
77	0.0087	12853975.0	7141708	1660795.0	45767.0
78	0.0088	13028373.0	7234343	1683122.0	45767.0
79	0.0089	13202622.0	7326995	1705813.0	46771.0
80	0.009	13380292.0	7419619	1728487.0	47287.0
81	0.0091	13555016.0	7512241	1750950.0	47287.0
82	0.0092	13729865.0	7604853	1773699.0	47803.0
83	0.0093	13907908.0	7697315	1796272.0	48304.0
84	0.0094	14083661.0	7790305	1818784.0	48803.0
85	0.0095	14259370.0	7883283	1841650.0	49282.0
86	0.0096	14434974.0	7976195	1864265.0	49769.0
87	0.0097	14610028.0	8069072	1886925.0	50243.0
88	0.0098	14787100.0	8162462	1909807.0	50716.0
89	0.0099	14963905.0	8255831	1932373.0	50716.0
90	0.01	15139894.0	8349091	1955070.0	51189.0
91	0.0101	15316527.0	8442256	1977911.0	51644.0
92	0.0102	15492429.0	8535364	2000522.0	52103.0
93	0.0103	15668118.0	8628419	2023442.0	52555.0
94	0.0104	15844824.0	8721430	2046355.0	53004.0
95	0.0105	16020740.0	8814395	2069084.0	53004.0
96	0.0106	16196487.0	8907315	2092041.0	53453.0
97	0.0107	16375834.0	9000176	2114944.0	53884.0
98	0.0108	16553352.0	9093536	2137765.0	54318.0
99	0.0109	16730868.0	9186872	2160812.0	54751.0
100	0.011	16910433.0	9279636	2183642.0	55181.0
101	0.0111	17087756.0	9372859	2206470.0	55613.0
102	0.0112	17264980.0	9466041	2229571.0	56029.0
103	0.0113	17441880.0	9559135	2252318.0	56470.0
104	0.0114	17618124.0	9652174	2275138.0	56922.0
105	0.0115	17794670.0	9745155	2284730.0	57361.0
106	0.0116	17970773.0	9838099	2320578.0	57807.0
107	0.0117	18146254.0	9931525	2343565.0	58243.0
108	0.0118	18322504.0	10024401	2353148.0	58680.0
109	0.0119	18498172.0	10117186	2389082.0	59124.0
110	0.012	18673435.0	10210500	2398576.0	59570.0
111	0.0121	18849078.0	10303249	2411931.0	60007.0
112	0.0122	18849078.0	10394028	2434304.0	60449.0
113	0.0123	19189886.0	10484753	2456366.0	60882.0
114	0.0124	19361453.0	10575100	2478799.0	61319.0
115	0.0125	19533391.0	10666157	2500978.0	61769.0
116	0.0126	19705466.0	10757419	2523134.0	62223.0
117	0.0127	19876356.0	10848265	2545352.0	62677.0
118	0.0128	20049359.0	10940178	2567557.0	63139.0
119	0.0129	20224576.0	11033214	2599589.0	63586.0
120	0.013	20401434.0	11127826	2622826.0	64064.0
121	0.0131	20580052.0	11222794	2645841.0	64559.0
122	0.0132	20760428.0	11318541	2669312.0	65040.0
123	0.0133	20942911.0	11415631	2706556.0	65547.0
124	0.0134	21125413.0	11512840	2716470.0	66066.0
125	0.0135	21309425.0	11610557	2740500.0	66570.0
126	0.0136	21494229.0	11709376	2778301.0	67085.0
127	0.0137	21679389.0	11808140	2788374.0	67593.0
128	0.0138	21866471.0	11907850	2826846.0	68111.0
129	0.0139	22053420.0	12007942	2851155.0	68642.0
130	0.014	22240499.0	12107760	2861339.0	69153.0
131	0.0141	22430669.0	12208357	2899943.0	69693.0
132	0.0142	22619077.0	12309214	2910154.0	70246.0
133	0.0143	22808190.0	12409745	2934819.0	70789.0
134	0.0144	22997594.0	12511010	2973482.0	71332.0
135	0.0145	23186729.0	12612446	2983745.0	71854.0
136	0.0146	23378760.0	12713994	3022998.0	72407.0
137	0.0147	23569870.0	12815631	3033310.0	72978.0
138	0.0148	23759715.0	12917382	3058084.0	73535.0
139	0.0149	23952066.0	13019227	3097082.0	73535.0
140	0.015	24143273.0	13121130	3107392.0	74096.0
141	0.0151	24335233.0	13223084	3146880.0	74636.0
142	0.0152	24526749.0	13427120	3171833.0	75184.0
143	0.0153	24718065.0	13529790	3182258.0	75712.0
144	0.0154	24912297.0	13632504	3221704.0	76257.0
145	0.0155	25104547.0	13735181	3232124.0	76782.0
146	0.0156	25298485.0	13837827	3257354.0	77310.0
147	0.0157	25492613.0	13940455	3296855.0	77840.0
148	0.0158	25686257.0	14043066	3307372.0	78357.0
149	0.0159	25880885.0	14145655	3347150.0	78357.0
150	0.016	26074587.0	14248216	3357642.0	78876.0
151	0.0161	26267663.0	14248216	3382847.0	79370.0
152	0.0162	26459366.0	14350968	3407466.0	79882.0
153	0.0163	26648857.0	14452139	3432101.0	80389.0
154	0.0164	26840443.0	14553297	3457171.0	80894.0
155	0.0165	27033201.0	14654993	3481932.0	81396.0
156	0.0166	27225854.0	14756797	3506966.0	81886.0
157	0.0167	27419674.0	14858654	3532024.0	81886.0
158	0.0168	27612794.0	15062549	3556977.0	82380.0
159	0.0169	27806458.0	15062549	3582381.0	82857.0
160	0.017	28000608.0	15267279	3607491.0	83342.0
161	0.0171	28194218.0	15369924	3632787.0	83805.0
162	0.0172	28390275.0	15472588	3658172.0	83805.0
163	0.0173	28781886.0	15575249	3683419.0	84725.0
164	0.0174	28781886.0	15677880	3709105.0	84725.0
165	0.0175	29174834.0	15780486	3734442.0	85185.0
166	0.0176	29372899.0	15883617	3760031.0	85625.0
167	0.0177	29372899.0	15986728	3785714.0	86079.0
168	0.0178	29766669.0	16089780	3811163.0	86541.0
169	0.0179	29965120.0	16192777	3836875.0	86992.0
170	0.018	30162381.0	16296278	3862214.0	87446.0
171	0.0181	30162381.0	16399200	3887792.0	87883.0
172	0.0182	30360147.0	16501855	3913440.0	87883.0
173	0.0183	30753540.0	16605026	3938805.0	88764.0
174	0.0184	30753540.0	16707680	3964698.0	89211.0
175	0.0185	30951310.0	16810814	3990188.0	89211.0
176	0.0186	31147917.0	16913381	4015889.0	90088.0
177	0.0187	31344975.0	17017026	4041502.0	90088.0
178	0.0188	31737964.0	17120155	4066926.0	90535.0
179	0.0189	31936665.0	17223158	4092839.0	90965.0
180	0.019	31936665.0	17326089	4118305.0	91429.0
181	0.0191	32330893.0	17429506	4143955.0	91888.0
182	0.0192	32330893.0	17532869	4169587.0	92338.0
183	0.0193	32727303.0	17636138	4194993.0	92801.0
184	0.0194	32926916.0	17739340	4220744.0	93248.0
185	0.0195	33125651.0	17842476	4246340.0	93248.0
186	0.0196	33324555.0	17945526	4272056.0	94128.0
187	0.0197	33324555.0	18048504	4297717.0	94576.0
188	0.0198	33720806.0	18151439	4323223.0	95024.0
189	0.0199	33720806.0	18254332	4348946.0	95467.0
190	0.02	33919469.0	18254332	4374442.0	95467.0
191	0.0201	34117109.0	18357145	4399690.0	95909.0
192	0.0202	34310951.0	18458106	4424634.0	96785.0
193	0.0203	34504473.0	18559516	4449432.0	96785.0
194	0.0204	34697181.0	18660511	4474382.0	97260.0
195	0.0205	34890872.0	18761627	4499268.0	97725.0
196	0.0206	35084005.0	18862888	4524253.0	98192.0
197	0.0207	35277289.0	18964265	4549282.0	98641.0
198	0.0208	35472950.0	19066309	4574202.0	99116.0
199	0.0209	35666804.0	19167941	4599364.0	99597.0
200	0.021	35861304.0	19269630	4624394.0	100069.0
201	0.0211	36055502.0	19371978	4649467.0	100543.0
202	0.0212	36249558.0	19474394	4674754.0	101001.0
203	0.0213	36445928.0	19576805	4699774.0	101470.0
204	0.0214	36641541.0	19679213	4725319.0	101936.0
205	0.0215	36838483.0	19782050	4750596.0	102410.0
206	0.0216	37035192.0	19884906	4775989.0	102885.0
207	0.0217	37231177.0	19987690	4786564.0	103345.0
208	0.0218	37427918.0	20090420	4826847.0	103345.0
209	0.0219	37623752.0	20193095	4837456.0	104273.0
210	0.022	37819752.0	20295754	4863231.0	104735.0
211	0.0221	38016040.0	20398394	4903558.0	104735.0
212	0.0222	38211503.0	20500996	4914230.0	105655.0
213	0.0223	38407695.0	20603558	4939886.0	105655.0
214	0.0224	38603087.0	20706100	4965129.0	106596.0
215	0.0225	38798232.0	20808641	4990744.0	107072.0
216	0.0226	38994080.0	20911196	5016014.0	107072.0
217	0.0227	39188818.0	21116261	5041296.0	108010.0
218	0.0228	39384298.0	21116261	5066896.0	108010.0
219	0.0229	39579158.0	21219316	5092075.0	108497.0
220	0.023	39773536.0	21321856	5117601.0	108980.0
221	0.0231	39968904.0	21424338	5142837.0	109464.0
222	0.0232	40163203.0	21526811	5168154.0	109946.0
223	0.0233	40358155.0	21629269	5193703.0	110418.0
224	0.0234	40552448.0	21732249	5218747.0	110908.0
225	0.0235	40746182.0	21835230	5244273.0	111894.0
226	0.0236	40941107.0	21937654	5269459.0	111894.0
227	0.0237	41134720.0	22040575	5294503.0	112403.0
228	0.0238	41328371.0	22143488	5320063.0	113414.0
229	0.0239	41521900.0	22246330	5345142.0	113414.0
230	0.024	41714805.0	22349127	5370315.0	113956.0
231	0.0241	41908675.0	22451835	5384624.0	114477.0
232	0.0242	42098056.0	22552669	5419686.0	114995.0
233	0.0243	42287005.0	22653285	5444638.0	115490.0
234	0.0244	42478589.0	22754598	5458789.0	116050.0
235	0.0245	42666508.0	22854504	5493775.0	116628.0
236	0.0246	42856901.0	23058345	5518814.0	117190.0
237	0.0247	43049270.0	23162327	5543931.0	117760.0
238	0.0248	43243472.0	23267209	5569746.0	118309.0
239	0.0249	43442234.0	23372927	5595422.0	118309.0
240	0.025	43844750.0	23479410	5621562.0	119409.0
241	0.0251	44049357.0	23587172	5647950.0	119409.0
242	0.0252	44254552.0	23694975	5674311.0	119963.0
243	0.0253	44461901.0	23803811	5701361.0	120494.0
244	0.0254	44670447.0	23913119	5728123.0	121042.0
245	0.0255	44880345.0	24022790	5755287.0	121577.0
246	0.0256	45090566.0	24132797	5782450.0	122119.0
247	0.0257	45300820.0	24243066	5809609.0	122649.0
248	0.0258	45512418.0	24353565	5837024.0	123185.0
249	0.0259	45723273.0	24464270	5864250.0	123720.0
250	0.026	45935638.0	24575175	5891818.0	124244.0
251	0.0261	46147710.0	24686824	5919240.0	124244.0
252	0.0262	46360126.0	24798603	5946820.0	125275.0
253	0.0263	46573822.0	24910419	5974313.0	125275.0
254	0.0264	46786238.0	25022291	6001793.0	125797.0
255	0.0265	47001448.0	25134239	6029542.0	126305.0
256	0.0266	47215854.0	25246245	6057059.0	126817.0
257	0.0267	47430969.0	25358285	6084924.0	127313.0
258	0.0268	47645593.0	25470349	6112693.0	127820.0
259	0.0269	47860610.0	25582467	6140593.0	128312.0
260	0.027	48075873.0	25695202	6168458.0	128312.0
261	0.0271	48290727.0	25807441	6196334.0	129300.0
262	0.0272	48507404.0	25920045	6224197.0	129809.0
263	0.0273	48722005.0	26032663	6251911.0	130314.0
264	0.0274	48937352.0	26145281	6279855.0	130314.0
265	0.0275	49152295.0	26257892	6307625.0	130818.0
266	0.0276	49368806.0	26370470	6335714.0	131804.0
267	0.0277	49585173.0	26483029	6363547.0	131804.0
268	0.0278	49801091.0	26595543	6391463.0	132307.0
269	0.0279	50018157.0	26708057	6419357.0	132801.0
270	0.028	50234154.0	26820556	6447125.0	133293.0
271	0.0281	50450229.0	26932813	6474871.0	133769.0
272	0.0282	50662413.0	27043560	6502176.0	134261.0
273	0.0283	50874832.0	27154337	6529919.0	134738.0
274	0.0284	51087360.0	27265861	6557382.0	135252.0
275	0.0285	51299514.0	27377015	6585191.0	135759.0
276	0.0286	51513075.0	27488258	6612867.0	136265.0
277	0.0287	51725976.0	27599632	6640624.0	136769.0
278	0.0288	51940218.0	27711133	6668484.0	137265.0
279	0.0289	52154063.0	27823305	6696250.0	137265.0
280	0.029	52369618.0	27935552	6724207.0	138234.0
281	0.0291	52585346.0	28047809	6751983.0	138234.0
282	0.0292	52800723.0	28160075	6779927.0	138724.0
283	0.0293	53017506.0	28272354	6807754.0	139205.0
284	0.0294	53232984.0	28384632	6835607.0	139697.0
285	0.0295	53449050.0	28496903	6863438.0	140175.0
286	0.0296	53664514.0	28609178	6891226.0	140663.0
287	0.0297	53880331.0	28721474	6919304.0	141137.0
288	0.0298	54096390.0	28833793	6947168.0	141623.0
289	0.0299	54312033.0	28946700	6975379.0	142097.0
290	0.03	54528451.0	29059607	7003344.0	142592.0
291	0.0301	54743976.0	29172472	7031474.0	143084.0
292	0.0302	54960519.0	29284770	7059508.0	143572.0
293	0.0303	55176387.0	29397576	7087658.0	144050.0
294	0.0304	55392644.0	29510949	7115940.0	144522.0
295	0.0305	55609968.0	29623748	7144020.0	144522.0
296	0.0306	55826025.0	29737036	7172367.0	145467.0
297	0.0307	56044527.0	29849749	7200448.0	145467.0
298	0.0308	56261769.0	29962926	7228675.0	145940.0
299	0.0309	56479750.0	30076062	7256692.0	146402.0
300	0.031	56696970.0	30189126	7284850.0	146870.0
301	0.0311	56914674.0	30302132	7312906.0	147326.0
302	0.0312	57131882.0	30415086	7341019.0	147797.0
303	0.0313	57348517.0	30527970	7352750.0	148264.0
304	0.0314	57565517.0	30640792	7397078.0	148741.0
305	0.0315	57781694.0	30753564	7408783.0	149228.0
306	0.0316	57998791.0	30866312	7452992.0	149708.0
307	0.0317	58216234.0	30979022	7464715.0	150190.0
308	0.0318	58432611.0	31091675	7492787.0	150660.0
309	0.0319	58649589.0	31204287	7537028.0	151143.0
310	0.032	58865568.0	31316893	7548714.0	151615.0
311	0.0321	59081883.0	31429455	7576847.0	152097.0
312	0.0322	59294354.0	31540500	7604218.0	152584.0
313	0.0323	59506223.0	31650995	7631864.0	153066.0
314	0.0324	59718760.0	31761605	7659164.0	153558.0
315	0.0325	59932194.0	31872426	7686750.0	154039.0
316	0.0326	60145586.0	31983461	7714209.0	154527.0
317	0.0327	60358802.0	32094648	7741710.0	155008.0
318	0.0328	60572384.0	32205968	7769366.0	155508.0
319	0.0329	60785753.0	32317989	7796760.0	156007.0
320	0.033	61000590.0	32429611	7824581.0	156502.0
321	0.0331	61214767.0	32541284	7852136.0	156997.0
322	0.0332	61429596.0	32653034	7879987.0	157480.0
323	0.0333	61644092.0	32765422	7907744.0	157981.0
324	0.0334	61858541.0	32877903	7935449.0	158469.0
325	0.0335	62073758.0	32990408	7963367.0	158469.0
326	0.0336	62288210.0	33102903	7991131.0	158963.0
327	0.0337	62505084.0	33215363	8019266.0	159440.0
328	0.0338	62721438.0	33327805	8047066.0	159933.0
329	0.0339	62938451.0	33440272	8075274.0	160419.0
330	0.034	63154984.0	33552747	8103181.0	160910.0
331	0.0341	63371234.0	33665778	8131237.0	161885.0
332	0.0342	63587747.0	33778288	8159240.0	161885.0
333	0.0343	63802480.0	33891305	8187095.0	162391.0
334	0.0344	64019527.0	34003809	8215277.0	162885.0
335	0.0345	64235681.0	34116827	8243070.0	163388.0
336	0.0346	64451976.0	34229825	8271198.0	164391.0
337	0.0347	64667531.0	34342752	8298988.0	164391.0
338	0.0348	64881781.0	34455631	8326922.0	165447.0
339	0.0349	65097498.0	34568472	8354714.0	165447.0
340	0.035	65311129.0	34681267	8382475.0	165985.0
341	0.0351	65527217.0	34794003	8410281.0	166508.0
342	0.0352	65742342.0	34906690	8437924.0	167042.0
343	0.0353	65958113.0	35019360	8465925.0	167560.0
344	0.0354	66173128.0	35132008	8493581.0	168097.0
345	0.0355	66387871.0	35244615	8521538.0	169172.0
346	0.0356	66602335.0	35357188	8549231.0	169172.0
347	0.0357	66814528.0	35469733	8576894.0	169750.0
348	0.0358	67029065.0	35582278	8604489.0	170313.0
349	0.0359	67241455.0	35694809	8631984.0	170893.0
350	0.036	67241455.0	35807324	8643527.0	171457.0
351	0.0361	67455567.0	35919769	8686713.0	172032.0
352	0.0362	67873443.0	36030814	8697965.0	172616.0
353	0.0363	67873443.0	36141355	8741017.0	173184.0
354	0.0364	68084513.0	36252596	8752369.0	173764.0
355	0.0365	68502945.0	36363878	8795313.0	174323.0
356	0.0366	68713117.0	36474590	8822447.0	174898.0
357	0.0367	68926355.0	36586390	8850382.0	175457.0
358	0.0368	69141358.0	36699378	8878220.0	176040.0
359	0.0369	69357910.0	36813427	8906632.0	176603.0
360	0.037	69577266.0	36929037	8935085.0	177216.0
361	0.0371	69796975.0	37045502	8963766.0	177835.0
362	0.0372	70019018.0	37162666	8992396.0	178453.0
363	0.0373	70241451.0	37280450	9021501.0	179050.0
364	0.0374	70467272.0	37398751	9050685.0	181398.0
