	time	ins	cycle	memory	branchm
77	0.0087	13013718.0	7156025	1679791.0	42237.0
78	0.0088	13186228.0	7248299	1702459.0	42693.0
79	0.0089	13362678.0	7340586	1724918.0	43157.0
80	0.009	13537468.0	7433450	1747422.0	43621.0
81	0.0091	13712442.0	7526354	1770188.0	44081.0
82	0.0092	13889468.0	7618732	1792644.0	44081.0
83	0.0093	14064463.0	7711625	1815212.0	44982.0
84	0.0094	14239615.0	7804522	1838179.0	45451.0
85	0.0095	14416191.0	7896880	1860710.0	45451.0
86	0.0096	14591007.0	7990361	1883541.0	45924.0
87	0.0097	14766462.0	8083376	1906416.0	46384.0
88	0.0098	14941575.0	8176299	1928892.0	46847.0
89	0.0099	15117154.0	8269714	1952020.0	47290.0
90	0.01	15295019.0	8362567	1975095.0	47744.0
91	0.0101	15472090.0	8455904	1997875.0	48215.0
92	0.0102	15648780.0	8549592	2021306.0	48667.0
93	0.0103	15827661.0	8642731	2044516.0	48667.0
94	0.0104	16006901.0	8736293	2067630.0	49120.0
95	0.0105	16185821.0	8829786	2091169.0	49552.0
96	0.0106	16366651.0	8923183	2114299.0	50017.0
97	0.0107	16544260.0	9017032	2137455.0	50488.0
98	0.0108	16721736.0	9110811	2160655.0	50942.0
99	0.0109	16902688.0	9204472	2183630.0	50942.0
100	0.011	17081489.0	9298570	2206881.0	51829.0
101	0.0111	17261572.0	9392050	2230113.0	52276.0
102	0.0112	17441359.0	9485383	2253216.0	52276.0
103	0.0113	17619408.0	9579187	2262863.0	52722.0
104	0.0114	17799249.0	9672406	2286227.0	53160.0
105	0.0115	17977309.0	9766050	2322569.0	53602.0
106	0.0116	18154486.0	9859606	2332229.0	54028.0
107	0.0117	18333546.0	9953591	2355469.0	54472.0
108	0.0118	18510705.0	10046966	2378343.0	54923.0
109	0.0119	18687538.0	10140208	2401401.0	55357.0
110	0.012	18868201.0	10233386	2424471.0	55797.0
111	0.0121	19046779.0	10327050	2447251.0	55797.0
112	0.0122	19224711.0	10420572	2460301.0	56649.0
113	0.0123	19397394.0	10512061	2491776.0	57085.0
114	0.0124	19570395.0	10602956	2513974.0	57527.0
115	0.0125	19745824.0	10694892	2536804.0	57969.0
116	0.0126	19923733.0	10787976	2559649.0	57969.0
117	0.0127	20102532.0	10882073	2582648.0	58850.0
118	0.0128	20283274.0	10977071	2606358.0	59307.0
119	0.0129	20465247.0	11072851	2643664.0	59778.0
120	0.013	20648197.0	11266562	2653581.0	60236.0
121	0.0131	21019028.0	11364337	2691861.0	60236.0
122	0.0132	21205323.0	11462614	2716224.0	61142.0
123	0.0133	21394895.0	11561912	2740631.0	61617.0
124	0.0134	21583351.0	11661097	2764952.0	61617.0
125	0.0135	21772450.0	11760617	2789677.0	62118.0
126	0.0136	21963905.0	11861037	2814299.0	62601.0
127	0.0137	22154126.0	11961732	2839054.0	63087.0
128	0.0138	22346725.0	12062610	2864011.0	63554.0
129	0.0139	22539110.0	12163640	2888878.0	64044.0
130	0.014	22731510.0	12264832	2913880.0	64544.0
131	0.0141	22925369.0	12366175	2938745.0	65034.0
132	0.0142	23118230.0	12467642	2963725.0	65530.0
133	0.0143	23311556.0	12569201	2988879.0	66008.0
134	0.0144	23504928.0	12670826	3013906.0	66497.0
135	0.0145	23697834.0	12772528	3039207.0	66985.0
136	0.0146	23891869.0	12874326	3064299.0	67475.0
137	0.0147	24085124.0	12976190	3089392.0	67968.0
138	0.0148	24278610.0	13078106	3099884.0	68443.0
139	0.0149	24473658.0	13180624	3139760.0	68936.0
140	0.015	24667096.0	13283764	3164998.0	69441.0
141	0.0151	24861045.0	13385912	3175497.0	69945.0
142	0.0152	25054268.0	13488002	3215146.0	69945.0
143	0.0153	25247156.0	13590666	3225622.0	70947.0
144	0.0154	25442450.0	13693347	3251049.0	71498.0
145	0.0155	25635218.0	13796013	3276013.0	72072.0
146	0.0156	25828406.0	13898670	3301010.0	72628.0
147	0.0157	26021347.0	14001313	3326124.0	72628.0
148	0.0158	26213506.0	14103900	3351012.0	73722.0
149	0.0159	26408225.0	14206999	3376301.0	74307.0
150	0.016	26601729.0	14310079	3401195.0	74307.0
151	0.0161	26794034.0	14412434	3426188.0	75457.0
152	0.0162	26983477.0	14513803	3451022.0	75457.0
153	0.0163	27173149.0	14615159	3475383.0	76026.0
154	0.0164	27364280.0	14716614	3500315.0	76570.0
155	0.0165	27555635.0	14818150	3525048.0	77150.0
156	0.0166	27747179.0	14919794	3549713.0	77735.0
157	0.0167	27940059.0	15021532	3574697.0	78304.0
158	0.0168	28132125.0	15123366	3599446.0	78854.0
159	0.0169	28325146.0	15225813	3624525.0	79397.0
160	0.017	28517683.0	15328300	3649531.0	79397.0
161	0.0171	28710003.0	15430796	3674436.0	79944.0
162	0.0172	28904969.0	15533302	3699702.0	80473.0
163	0.0173	29098805.0	15635787	3724653.0	81014.0
164	0.0174	29292942.0	15738265	3749851.0	81531.0
165	0.0175	29487163.0	15841280	3775113.0	82064.0
166	0.0176	29680978.0	15943789	3800261.0	82597.0
167	0.0177	29875572.0	16046246	3825603.0	82597.0
168	0.0178	30069381.0	16149274	3850737.0	83121.0
169	0.0179	30264569.0	16252278	3875960.0	83631.0
170	0.018	30460568.0	16355216	3901159.0	84135.0
171	0.0181	30655442.0	16458103	3926238.0	84644.0
172	0.0182	30850890.0	16560950	3951647.0	85136.0
173	0.0183	31045796.0	16663761	3976941.0	85136.0
174	0.0184	31240587.0	16766522	4002308.0	86111.0
175	0.0185	31437601.0	16869782	4027669.0	86607.0
176	0.0186	31632692.0	16973006	4052911.0	87101.0
177	0.0187	31828193.0	17076165	4078329.0	87594.0
178	0.0188	32023102.0	17179231	4103484.0	87594.0
179	0.0189	32217430.0	17282212	4128854.0	88090.0
180	0.019	32414333.0	17385115	4154286.0	88567.0
181	0.0191	32610426.0	17487972	4179439.0	89055.0
182	0.0192	32806706.0	17590804	4205059.0	89532.0
183	0.0193	33002986.0	17693608	4230383.0	90016.0
184	0.0194	33198678.0	17796382	4255867.0	90482.0
185	0.0195	33395257.0	17899663	4281455.0	90482.0
186	0.0196	33591326.0	18002911	4306930.0	90944.0
187	0.0197	33789105.0	18106095	4332624.0	91402.0
188	0.0198	33987465.0	18209211	4358119.0	91854.0
189	0.0199	34184813.0	18312240	4383673.0	92305.0
190	0.02	34382792.0	18415189	4409321.0	92744.0
191	0.0201	34579546.0	18518047	4434813.0	93196.0
192	0.0202	34772691.0	18619093	4445463.0	93634.0
193	0.0203	34966500.0	18720041	4470675.0	94078.0
194	0.0204	35158344.0	18820466	4509808.0	94523.0
195	0.0205	35353067.0	18922013	4535226.0	94960.0
196	0.0206	35549520.0	19025357	4560731.0	95420.0
197	0.0207	35748941.0	19129691	4586879.0	95880.0
198	0.0208	35951119.0	19234915	4613003.0	96349.0
199	0.0209	36153892.0	19341549	4650667.0	96810.0
200	0.021	36358620.0	19448905	4666364.0	97270.0
201	0.0211	36564200.0	19556825	4704313.0	97741.0
202	0.0212	36770794.0	19665862	4731612.0	98203.0
203	0.0213	36980922.0	19774828	4758606.0	98672.0
204	0.0214	37190723.0	19884711	4786016.0	99128.0
205	0.0215	37402095.0	19994400	4813320.0	99605.0
206	0.0216	37613236.0	20104921	4840633.0	100090.0
207	0.0217	37825092.0	20215731	4868205.0	100575.0
208	0.0218	38037578.0	20326734	4895510.0	101064.0
209	0.0219	38249713.0	20437894	4923173.0	101543.0
210	0.022	38463196.0	20549183	4950592.0	102032.0
211	0.0221	38676183.0	20660608	4978212.0	102513.0
212	0.0222	38889757.0	20772171	5005791.0	103009.0
213	0.0223	39103009.0	20883849	5033310.0	103497.0
214	0.0224	39316452.0	20995612	5061019.0	103988.0
215	0.0225	39530329.0	21107437	5088427.0	104493.0
216	0.0226	39744993.0	21219335	5116235.0	104991.0
217	0.0227	39959405.0	21331315	5143715.0	105496.0
218	0.0228	40174164.0	21443346	5171498.0	105985.0
219	0.0229	40388089.0	21555407	5199183.0	106498.0
220	0.023	40602695.0	21667489	5226802.0	107012.0
221	0.0231	40817452.0	21779617	5254534.0	107526.0
222	0.0232	41032765.0	21891800	5282062.0	108034.0
223	0.0233	41247352.0	22003980	5310010.0	108536.0
224	0.0234	41461602.0	22116168	5337688.0	108536.0
225	0.0235	41676375.0	22228377	5365559.0	109550.0
226	0.0236	41891885.0	22340627	5393368.0	109550.0
227	0.0237	42107016.0	22565219	5421182.0	110056.0
228	0.0238	42321981.0	22565219	5449030.0	110549.0
229	0.0239	42537057.0	22790442	5476710.0	111059.0
230	0.024	42751483.0	22790442	5504634.0	111566.0
231	0.0241	42966988.0	22903336	5532222.0	112074.0
232	0.0242	43181337.0	23015550	5559636.0	112571.0
233	0.0243	43393260.0	23126804	5586863.0	113066.0
234	0.0244	43604549.0	23238049	5614225.0	113575.0
235	0.0245	43816197.0	23348898	5641667.0	114070.0
236	0.0246	44030295.0	23460450	5669003.0	114572.0
237	0.0247	44242732.0	23572157	5696730.0	115059.0
238	0.0248	44457561.0	23683919	5724132.0	115568.0
239	0.0249	44671646.0	23795742	5751789.0	116080.0
240	0.025	44886152.0	23907639	5779292.0	116589.0
241	0.0251	45100513.0	24019624	5806896.0	117096.0
242	0.0252	45314634.0	24131635	5834597.0	117598.0
243	0.0253	45529316.0	24243691	5862088.0	118122.0
244	0.0254	45741985.0	24355800	5889929.0	118631.0
245	0.0255	45957205.0	24467958	5917474.0	118631.0
246	0.0256	46171769.0	24580148	5929042.0	119645.0
247	0.0257	46386701.0	24692343	5973072.0	120171.0
248	0.0258	46601159.0	24804544	6000932.0	120686.0
249	0.0259	46815579.0	24916782	6028859.0	120686.0
250	0.026	47031038.0	25141353	6056646.0	121203.0
251	0.0261	47245532.0	25141353	6068368.0	122225.0
252	0.0262	47460754.0	25254196	6112275.0	122225.0
253	0.0263	47674970.0	25366500	6123866.0	123289.0
254	0.0264	47889514.0	25478776	6151930.0	123289.0
255	0.0265	48103648.0	25703409	6179503.0	124361.0
256	0.0266	48317409.0	25703409	6207538.0	124925.0
257	0.0267	48531715.0	25816302	6235151.0	125507.0
258	0.0268	48744935.0	25928691	6262837.0	126076.0
259	0.0269	48959004.0	26153404	6279013.0	126076.0
260	0.027	49172303.0	26266346	6318060.0	127205.0
261	0.0271	49386108.0	26379278	6334380.0	127205.0
262	0.0272	49599202.0	26379278	6373592.0	128365.0
263	0.0273	49811899.0	26604515	6389900.0	128365.0
264	0.0274	50025681.0	26717388	6417629.0	128956.0
265	0.0275	50238138.0	26830255	6445386.0	130116.0
266	0.0276	50451372.0	26943634	6473099.0	130116.0
267	0.0277	50663799.0	27056964	6512121.0	130716.0
268	0.0278	50876675.0	27170111	6528447.0	131298.0
269	0.0279	51090296.0	27284293	6567894.0	131885.0
270	0.028	51303442.0	27397869	6584371.0	132454.0
271	0.0281	51519048.0	27397869	6612135.0	133023.0
272	0.0282	51733526.0	27511645	6639863.0	133573.0
273	0.0283	51946235.0	27624109	6667261.0	133573.0
274	0.0284	52158204.0	27736417	6694702.0	134654.0
275	0.0285	52370700.0	27848710	6722665.0	134654.0
276	0.0286	52583040.0	28072814	6750336.0	135215.0
277	0.0287	52795027.0	28072814	6778363.0	135761.0
278	0.0288	53008604.0	28298307	6806087.0	136325.0
279	0.0289	53221175.0	28411312	6834029.0	136871.0
280	0.029	53435973.0	28524313	6861832.0	137429.0
281	0.0291	53649027.0	28637250	6889646.0	137999.0
282	0.0292	53862213.0	28750129	6917501.0	138552.0
283	0.0293	54076852.0	28862966	6945257.0	139118.0
284	0.0294	54289789.0	28975758	6973239.0	139668.0
285	0.0295	54505127.0	29088504	7000895.0	140232.0
286	0.0296	54720406.0	29088504	7028921.0	140780.0
287	0.0297	54935105.0	29201236	7056698.0	140780.0
288	0.0298	55150250.0	29426586	7084566.0	141333.0
289	0.0299	55365674.0	29426586	7112361.0	141866.0
290	0.03	55580970.0	29652386	7140243.0	142413.0
291	0.0301	55796132.0	29765509	7168288.0	142939.0
292	0.0302	56013967.0	29878632	7196190.0	143487.0
293	0.0303	56229533.0	29991679	7224372.0	144013.0
294	0.0304	56446900.0	30104644	7252266.0	144559.0
295	0.0305	56663473.0	30217549	7280409.0	145104.0
296	0.0306	56880023.0	30330396	7308280.0	145649.0
297	0.0307	57096205.0	30330396	7336275.0	146190.0
298	0.0308	57311607.0	30443190	7364189.0	146723.0
299	0.0309	57527877.0	30555935	7392060.0	147259.0
300	0.031	57742966.0	30668628	7403688.0	147259.0
301	0.0311	57959130.0	30893965	7447882.0	147784.0
302	0.0312	58174469.0	31007146	7459536.0	148300.0
303	0.0313	58390202.0	31120291	7503686.0	148808.0
304	0.0314	58605436.0	31233352	7515431.0	149328.0
305	0.0315	58820537.0	31346353	7543335.0	149833.0
306	0.0316	59038191.0	31459289	7587433.0	150341.0
307	0.0317	59254587.0	31572145	7599138.0	150835.0
308	0.0318	59471530.0	31572145	7643372.0	151341.0
309	0.0319	59687552.0	31684938	7655063.0	151838.0
310	0.032	59903946.0	31797701	7683235.0	152349.0
311	0.0321	60119825.0	31910441	7711037.0	152846.0
312	0.0322	60335251.0	32023108	7738779.0	153350.0
313	0.0323	60547677.0	32134075	7766138.0	153350.0
314	0.0324	60757910.0	32245009	7793450.0	154381.0
315	0.0325	60967011.0	32356104	7820501.0	154381.0
316	0.0326	61177470.0	32466311	7847609.0	154896.0
317	0.0327	61391153.0	32690762	7875489.0	155397.0
318	0.0328	61606857.0	32804477	7903393.0	155916.0
319	0.0329	61824509.0	32919734	7948333.0	156423.0
320	0.033	62267148.0	33035891	7989204.0	156939.0
321	0.0331	62492798.0	33152769	8018287.0	157440.0
322	0.0332	62719041.0	33270269	8047385.0	157954.0
323	0.0333	62946934.0	33388320	8076950.0	158458.0
324	0.0334	63175077.0	33506879	8106295.0	158977.0
325	0.0335	63404015.0	33625857	8136090.0	159481.0
326	0.0336	63633629.0	33745185	8165659.0	160010.0
327	0.0337	63863605.0	33864852	8195665.0	160534.0
328	0.0338	64094871.0	33984841	8225502.0	161062.0
329	0.0339	64325990.0	34105106	8255650.0	161574.0
330	0.034	64558482.0	34226190	8285790.0	162103.0
331	0.0341	64790333.0	34346946	8316002.0	162628.0
332	0.0342	65023801.0	34468420	8346093.0	163167.0
333	0.0343	65256695.0	34589530	8376344.0	163692.0
334	0.0344	65490621.0	34711300	8406708.0	164226.0
335	0.0345	65723941.0	34833198	8436964.0	164761.0
336	0.0346	65958157.0	34955159	8467276.0	165294.0
337	0.0347	66192121.0	35077180	8497420.0	165820.0
338	0.0348	66427677.0	35199827	8527873.0	166343.0
339	0.0349	66663169.0	35321973	8558110.0	166343.0
340	0.035	66898878.0	35444685	8588675.0	166868.0
341	0.0351	67134824.0	35566866	8618970.0	167389.0
342	0.0352	67370259.0	35689573	8649569.0	168421.0
343	0.0353	67606296.0	35811730	8679907.0	168421.0
344	0.0354	67841306.0	35934425	8710526.0	169481.0
345	0.0355	68077461.0	36056634	8740894.0	169481.0
346	0.0356	68312363.0	36179392	8771427.0	170543.0
347	0.0357	68548248.0	36302155	8801786.0	170543.0
348	0.0358	68783013.0	36424881	8814497.0	171616.0
349	0.0359	69018635.0	36547581	8862619.0	171616.0
350	0.036	69253352.0	36670255	8875323.0	172160.0
351	0.0361	69488207.0	36792894	8905730.0	172688.0
352	0.0362	69719209.0	36915254	8935519.0	173223.0
353	0.0363	69950569.0	37035946	8965455.0	173762.0
354	0.0364	70181965.0	37156656	8995272.0	174302.0
355	0.0365	70413576.0	37277513	9025186.0	174842.0
356	0.0366	70645598.0	37398532	9055143.0	178427.0
