	time	ins	cycle	memory	branchm
51	0.0061	8240695.0	4636829	1073971.0	32853.0
52	0.0062	8415653.0	4730369	1086938.0	32853.0
53	0.0063	8589178.0	4823851	1118781.0	33411.0
54	0.0064	8762545.0	4916739	1141325.0	33947.0
55	0.0065	8937471.0	5010083	1163585.0	34491.0
56	0.0066	9110275.0	5103380	1186209.0	35007.0
57	0.0067	9284786.0	5196582	1199275.0	35546.0
58	0.0068	9458810.0	5289676	1221504.0	35546.0
59	0.0069	9629235.0	5382635	1243907.0	36610.0
60	0.007	9800061.0	5474095	1265984.0	37148.0
61	0.0071	9970880.0	5565510	1288159.0	37148.0
62	0.0072	10140984.0	5657011	1310423.0	37692.0
63	0.0073	10312043.0	5748608	1332485.0	38218.0
64	0.0074	10482629.0	5840848	1354717.0	38754.0
65	0.0075	10653021.0	5932693	1364009.0	39279.0
66	0.0076	10824748.0	6025127	1399281.0	39798.0
67	0.0077	10997317.0	6117630	1421600.0	40317.0
68	0.0078	11169586.0	6210131	1444150.0	40815.0
69	0.0079	11343027.0	6302630	1466515.0	40815.0
70	0.008	11515844.0	6395127	1489103.0	41318.0
71	0.0081	11688670.0	6487638	1498447.0	41800.0
72	0.0082	11864153.0	6580707	1534205.0	42290.0
73	0.0083	12038900.0	6673784	1556866.0	42780.0
74	0.0084	12213362.0	6766792	1566291.0	43255.0
75	0.0085	12388770.0	6859747	1602043.0	43255.0
76	0.0086	12563149.0	6952646	1634280.0	44201.0
77	0.0087	12737766.0	7045511	1647512.0	44201.0
78	0.0088	12913482.0	7138898	1670274.0	44674.0
79	0.0089	13088291.0	7231739	1689337.0	45134.0
80	0.009	13264618.0	7325032	1702720.0	45587.0
81	0.0091	13441432.0	7418288	1738656.0	46043.0
82	0.0092	13617322.0	7511458	1748164.0	46488.0
83	0.0093	13793522.0	7604554	1771173.0	46949.0
84	0.0094	13969364.0	7697595	1807135.0	47411.0
85	0.0095	14144453.0	7790566	1826142.0	47855.0
86	0.0096	14320154.0	7883475	1839609.0	48320.0
87	0.0097	14495320.0	7976332	1862364.0	48784.0
88	0.0098	14670071.0	8069159	1885150.0	49238.0
89	0.0099	14845862.0	8161947	1908051.0	49238.0
90	0.01	15020986.0	8254707	1930700.0	49694.0
91	0.0101	15196019.0	8347445	1953815.0	50130.0
92	0.0102	15373282.0	8440700	1976821.0	50571.0
93	0.0103	15549947.0	8533930	1999614.0	51015.0
94	0.0104	15726383.0	8627100	2022772.0	51455.0
95	0.0105	15903613.0	8720219	2045587.0	51455.0
96	0.0106	16079758.0	8813812	2077952.0	52321.0
97	0.0107	16255908.0	8907324	2091494.0	52769.0
98	0.0108	16432373.0	9000232	2114221.0	52769.0
99	0.0109	16605230.0	9093518	2136901.0	53647.0
100	0.011	16778387.0	9185331	2159777.0	53647.0
101	0.0111	16952072.0	9277080	2182433.0	54102.0
102	0.0112	17125165.0	9368881	2205118.0	54551.0
103	0.0113	17298979.0	9460750	2227942.0	54989.0
104	0.0114	17473975.0	9553223	2250540.0	55438.0
105	0.0115	17648708.0	9646323	2273465.0	55873.0
106	0.0116	17824419.0	9738939	2296303.0	56318.0
107	0.0117	18000815.0	9831505	2318976.0	56776.0
108	0.0118	18175585.0	9924612	2341841.0	57216.0
109	0.0119	18352260.0	10017214	2364611.0	57667.0
110	0.012	18528317.0	10109751	2387288.0	58133.0
111	0.0121	18703992.0	10202841	2410159.0	58587.0
112	0.0122	18880399.0	10295440	2432889.0	59046.0
113	0.0123	19055868.0	10388522	2455619.0	59499.0
114	0.0124	19231017.0	10481574	2478428.0	59946.0
115	0.0125	19407163.0	10574063	2501168.0	59946.0
116	0.0126	19582520.0	10667034	2523958.0	60395.0
117	0.0127	19758189.0	10760013	2546713.0	60827.0
118	0.0128	19936111.0	10852958	2569529.0	61276.0
119	0.0129	20111682.0	10946394	2592377.0	61726.0
120	0.013	20287291.0	11039763	2615082.0	62164.0
121	0.0131	20464226.0	11132552	2637907.0	62612.0
122	0.0132	20639433.0	11225810	2660837.0	63060.0
123	0.0133	20815052.0	11319050	2683553.0	63504.0
124	0.0134	20991599.0	11412230	2706260.0	63961.0
125	0.0135	21166269.0	11505332	2715732.0	64397.0
126	0.0136	21342842.0	11598360	2751847.0	64855.0
127	0.0137	21518914.0	11691318	2774613.0	65329.0
128	0.0138	21693439.0	11784231	2784135.0	65786.0
129	0.0139	21870139.0	11877120	2807152.0	66256.0
130	0.014	22046011.0	11969965	2829785.0	66734.0
131	0.0141	22221118.0	12062750	2852481.0	67198.0
132	0.0142	22396913.0	12155479	2875299.0	67672.0
133	0.0143	22571792.0	12248167	2897799.0	68146.0
134	0.0144	22746396.0	12340836	2920481.0	68617.0
135	0.0145	22921844.0	12433501	2943089.0	68617.0
136	0.0146	23096033.0	12526151	2965498.0	69549.0
137	0.0147	23270181.0	12618776	2988260.0	70041.0
138	0.0148	23444964.0	12711850	3010799.0	70535.0
139	0.0149	23615203.0	12802768	3032648.0	71034.0
140	0.015	23783014.0	12892677	3054770.0	71529.0
141	0.0151	23954330.0	12983683	3076859.0	72035.0
142	0.0152	24126889.0	13076511	3099172.0	72538.0
143	0.0153	24301792.0	13170464	3122099.0	73048.0
144	0.0154	24478547.0	13264810	3144939.0	73573.0
145	0.0155	24656174.0	13360575	3168007.0	74087.0
146	0.0156	24835979.0	13553838	3191572.0	74615.0
147	0.0157	25016870.0	13651674	3214959.0	75146.0
148	0.0158	25198370.0	13750038	3238647.0	75664.0
149	0.0159	25382083.0	13849424	3276271.0	76195.0
150	0.016	25565992.0	13948690	3286215.0	76710.0
151	0.0161	25750618.0	14048259	3310589.0	77251.0
152	0.0162	26123650.0	14148721	3349032.0	77251.0
153	0.0163	26311063.0	14249468	3369304.0	77792.0
154	0.0164	26500613.0	14350393	3398042.0	78314.0
155	0.0165	26690203.0	14451472	3433122.0	78842.0
156	0.0166	26880972.0	14552711	3443495.0	79357.0
157	0.0167	27071257.0	14654092	3482516.0	79888.0
158	0.0168	27261536.0	14755584	3492836.0	80415.0
159	0.0169	27453146.0	14857168	3532005.0	80939.0
160	0.017	27646335.0	14958819	3556960.0	81470.0
161	0.0171	27838142.0	15060561	3567371.0	81984.0
162	0.0172	28029907.0	15162954	3606747.0	81984.0
163	0.0173	28222546.0	15264867	3617189.0	83008.0
164	0.0174	28416405.0	15367355	3642703.0	83549.0
165	0.0175	28610529.0	15469882	3667663.0	84105.0
166	0.0176	28804526.0	15572289	3692917.0	84643.0
167	0.0177	29000585.0	15675238	3718424.0	84643.0
168	0.0178	29196801.0	15778194	3743544.0	85181.0
169	0.0179	29392698.0	15881110	3769212.0	85700.0
170	0.018	29588863.0	15983987	3794498.0	86230.0
171	0.0181	29784718.0	16086821	3819843.0	86750.0
172	0.0182	29980337.0	16189629	3845400.0	87276.0
173	0.0183	30175528.0	16292414	3870559.0	87798.0
174	0.0184	30370102.0	16395166	3896066.0	88308.0
175	0.0185	30565326.0	16498442	3921251.0	88825.0
176	0.0186	30760174.0	16601685	3946453.0	89324.0
177	0.0187	30957460.0	16704867	3971936.0	89324.0
178	0.0188	31153088.0	16807752	3986280.0	89830.0
179	0.0189	31345991.0	16909120	4011531.0	90314.0
180	0.019	31538549.0	17010420	4036404.0	90819.0
181	0.0191	31730799.0	17111837	4071689.0	91335.0
182	0.0192	31924234.0	17213372	4086444.0	91839.0
183	0.0193	32116920.0	17315001	4111438.0	92345.0
184	0.0194	32310107.0	17416717	4147085.0	92829.0
185	0.0195	32505439.0	17519062	4161705.0	93329.0
186	0.0196	32699121.0	17621474	4197361.0	93815.0
187	0.0197	32894969.0	17723892	4222808.0	93815.0
188	0.0198	33090386.0	17826325	4247925.0	94304.0
189	0.0199	33285520.0	17928748	4273236.0	94788.0
190	0.02	33481608.0	18031160	4298591.0	95264.0
191	0.0201	33676785.0	18133565	4323750.0	95747.0
192	0.0202	33872546.0	18235984	4349307.0	96215.0
193	0.0203	34068106.0	18338937	4374560.0	96682.0
194	0.0204	34263493.0	18441861	4400002.0	97132.0
195	0.0205	34461155.0	18544724	4425506.0	97596.0
196	0.0206	34657965.0	18647528	4450788.0	98060.0
197	0.0207	34854996.0	18750305	4476405.0	98522.0
198	0.0208	35051884.0	18853056	4501730.0	98522.0
199	0.0209	35248030.0	18955761	4527122.0	98990.0
200	0.021	35445027.0	19058446	4552576.0	99445.0
201	0.0211	35641306.0	19161101	4577866.0	99905.0
202	0.0212	35837568.0	19263737	4603397.0	100363.0
203	0.0213	36033776.0	19366367	4628627.0	100824.0
204	0.0214	36229163.0	19468971	4653981.0	101287.0
205	0.0215	36425386.0	19571552	4668779.0	101737.0
206	0.0216	36620961.0	19674128	4704683.0	102197.0
207	0.0217	36816623.0	19776691	4730255.0	102649.0
208	0.0218	37012811.0	19879250	4744810.0	103112.0
209	0.0219	37208085.0	19982334	4780824.0	103575.0
210	0.022	37403926.0	20084876	4795696.0	104027.0
211	0.0221	37599168.0	20187901	4820934.0	104493.0
212	0.0222	37794193.0	20290915	4857164.0	104949.0
213	0.0223	37990278.0	20393887	4871822.0	105428.0
214	0.0224	38185016.0	20496803	4897208.0	105917.0
215	0.0225	38380027.0	20599646	4922492.0	106391.0
216	0.0226	38574725.0	20702989	4947703.0	106867.0
217	0.0227	38769479.0	20806303	4958257.0	107327.0
218	0.0228	38966427.0	20908993	4998429.0	107787.0
219	0.0229	39158748.0	21010491	5023709.0	108247.0
220	0.023	39350995.0	21111931	5034107.0	108706.0
221	0.0231	39543117.0	21213458	5059220.0	109181.0
222	0.0232	39734894.0	21315081	5084011.0	109659.0
223	0.0233	39927793.0	21416805	5109041.0	110132.0
224	0.0234	40119767.0	21517694	5148429.0	110610.0
225	0.0235	40312552.0	21619599	5158788.0	111078.0
226	0.0236	40509509.0	21722629	5199103.0	111567.0
227	0.0237	40707533.0	21826710	5235612.0	112069.0
228	0.0238	40906480.0	21931740	5261519.0	112572.0
229	0.0239	41107551.0	22037616	5287554.0	113085.0
230	0.024	41309749.0	22144209	5314044.0	113581.0
231	0.0241	41515814.0	22251442	5340491.0	114100.0
232	0.0242	41720920.0	22359258	5367357.0	114606.0
233	0.0243	41929128.0	22467611	5394134.0	115122.0
234	0.0244	42137564.0	22576426	5421322.0	115638.0
235	0.0245	42346480.0	22685661	5448535.0	116150.0
236	0.0246	42556488.0	22795265	5475544.0	116683.0
237	0.0247	42766286.0	22905176	5503047.0	117202.0
238	0.0248	42977626.0	23015382	5530354.0	117730.0
239	0.0249	43188515.0	23236515	5557897.0	118244.0
240	0.025	43399798.0	23236515	5585224.0	118790.0
241	0.0251	43611046.0	23459032	5612619.0	119345.0
242	0.0252	43822168.0	23570220	5640120.0	119893.0
243	0.0253	44034824.0	23681531	5667486.0	120450.0
244	0.0254	44246362.0	23792947	5695125.0	120991.0
245	0.0255	44458679.0	23904900	5722661.0	121546.0
246	0.0256	44671299.0	24016936	5750390.0	122087.0
247	0.0257	44884224.0	24129604	5777942.0	122644.0
248	0.0258	45097399.0	24241779	5805587.0	123188.0
249	0.0259	45310002.0	24354488	5833151.0	123746.0
250	0.026	45523516.0	24467221	5860581.0	124328.0
251	0.0261	45736047.0	24579406	5888259.0	124895.0
252	0.0262	45949056.0	24692136	5915767.0	124895.0
253	0.0263	46161443.0	24804353	5943453.0	126031.0
254	0.0264	46374015.0	24917100	5970948.0	126603.0
255	0.0265	46586743.0	25029870	5998501.0	127186.0
256	0.0266	46798602.0	25142624	6025944.0	127767.0
257	0.0267	47011530.0	25255357	6037503.0	127767.0
258	0.0268	47222997.0	25367744	6064791.0	128905.0
259	0.0269	47432519.0	25478877	6091983.0	128905.0
260	0.027	47641234.0	25590577	6118695.0	129485.0
261	0.0271	47850139.0	25701884	6146015.0	130049.0
262	0.0272	48060189.0	25813834	6173047.0	130626.0
263	0.0273	48269560.0	25925877	6200236.0	131186.0
264	0.0274	48481420.0	26037957	6227462.0	131768.0
265	0.0275	48691535.0	26150071	6254569.0	132343.0
266	0.0276	48903655.0	26261680	6297970.0	132343.0
267	0.0277	49116364.0	26373878	6309467.0	133446.0
268	0.0278	49328992.0	26486137	6337361.0	134000.0
269	0.0279	49542818.0	26598959	6364903.0	134565.0
270	0.028	49755526.0	26711280	6392519.0	134565.0
271	0.0281	49969119.0	26824141	6420260.0	135119.0
272	0.0282	50182253.0	26936996	6447874.0	135659.0
273	0.0283	50397088.0	27049783	6475756.0	136194.0
274	0.0284	50611916.0	27162515	6503331.0	136732.0
275	0.0285	50826500.0	27275222	6531208.0	137258.0
276	0.0286	51042219.0	27387888	6558912.0	137770.0
277	0.0287	51256821.0	27501066	6586789.0	138279.0
278	0.0288	51472310.0	27614209	6614616.0	138279.0
279	0.0289	51687068.0	27727277	6642377.0	138796.0
280	0.029	51902202.0	27840284	6670412.0	139302.0
281	0.0291	52117282.0	27953176	6698213.0	139802.0
282	0.0292	52333452.0	28066001	6726293.0	140290.0
283	0.0293	52550763.0	28178767	6754172.0	140787.0
284	0.0294	52766952.0	28291500	6782172.0	141274.0
285	0.0295	52983695.0	28404192	6810081.0	141775.0
286	0.0296	53199431.0	28516839	6837961.0	142259.0
287	0.0297	53415515.0	28629875	6866037.0	142760.0
288	0.0298	53849182.0	28742873	6894018.0	143244.0
289	0.0299	54067143.0	28856376	6922373.0	143244.0
290	0.03	54285086.0	28969824	6950324.0	144206.0
291	0.0301	54285086.0	29083155	6978716.0	144716.0
292	0.0302	54503618.0	29196369	7006849.0	144716.0
293	0.0303	54937662.0	29309494	7035111.0	145227.0
294	0.0304	55156449.0	29422540	7063226.0	145729.0
295	0.0305	55375130.0	29535493	7091351.0	146218.0
296	0.0306	55375130.0	29648351	7119629.0	146706.0
297	0.0307	55593849.0	29761166	7147701.0	147199.0
298	0.0308	55811538.0	29873947	7175984.0	147682.0
299	0.0309	56026480.0	29985485	7203723.0	148170.0
300	0.031	56241213.0	30096977	7231555.0	148646.0
301	0.0311	56456604.0	30208537	7259315.0	149136.0
302	0.0312	56671291.0	30320195	7287150.0	149612.0
303	0.0313	56886364.0	30432519	7315004.0	149612.0
304	0.0314	57101850.0	30544381	7342746.0	150576.0
305	0.0315	57316734.0	30656811	7370690.0	150576.0
306	0.0316	57534036.0	30769296	7398437.0	151066.0
307	0.0317	57749482.0	30881799	7426435.0	151550.0
308	0.0318	57965678.0	30994313	7454288.0	152031.0
309	0.0319	58182778.0	31106813	7482372.0	152503.0
310	0.032	58399979.0	31219257	7510382.0	152974.0
311	0.0321	58617113.0	31331685	7538270.0	153453.0
312	0.0322	58833866.0	31444127	7566324.0	153927.0
313	0.0323	59051603.0	31556565	7594173.0	154407.0
314	0.0324	59268247.0	31669000	7622356.0	154871.0
315	0.0325	59485681.0	31781427	7650389.0	155336.0
316	0.0326	59702591.0	31893864	7678791.0	155792.0
317	0.0327	59920091.0	32006878	7706904.0	155792.0
318	0.0328	60354512.0	32119872	7735204.0	156253.0
319	0.0329	60354512.0	32232793	7763423.0	156700.0
320	0.033	60792166.0	32345659	7791507.0	157154.0
321	0.0331	60792166.0	32458478	7820005.0	157595.0
322	0.0332	61011633.0	32571251	7848210.0	158054.0
323	0.0333	61229925.0	32683964	7876790.0	158496.0
324	0.0334	61448476.0	32796629	7905038.0	158955.0
325	0.0335	61666543.0	32909260	7933612.0	159405.0
326	0.0336	61884673.0	33021871	7961957.0	159866.0
327	0.0337	62103331.0	33134443	7990418.0	160326.0
328	0.0338	62320913.0	33246994	8018783.0	160782.0
329	0.0339	62539221.0	33359517	8047103.0	161240.0
330	0.034	62756764.0	33472023	8075503.0	161689.0
331	0.0341	62975103.0	33585103	8103744.0	161689.0
332	0.0342	63192754.0	33697647	8132101.0	162595.0
333	0.0343	63410253.0	33810674	8160245.0	162595.0
334	0.0344	63844761.0	33923688	8188560.0	163497.0
335	0.0345	63844761.0	34036658	8216692.0	163497.0
336	0.0346	64064352.0	34149556	8244901.0	163962.0
337	0.0347	64281728.0	34262391	8256686.0	164411.0
338	0.0348	64500709.0	34262391	8284828.0	164883.0
339	0.0349	64714874.0	34375122	8312346.0	165355.0
340	0.035	64929307.0	34597679	8340266.0	165822.0
341	0.0351	65143717.0	34597679	8367790.0	166293.0
342	0.0352	65357936.0	34709304	8395791.0	166749.0
343	0.0353	65570507.0	34931159	8423157.0	167223.0
344	0.0354	65782997.0	35042936	8451020.0	167687.0
345	0.0355	66000370.0	35155916	8479099.0	168174.0
346	0.0356	66439910.0	35269946	8507349.0	168655.0
347	0.0357	66662142.0	35384909	8552641.0	169148.0
348	0.0358	66885751.0	35500727	8564641.0	169647.0
349	0.0359	67111650.0	35617308	8610559.0	170143.0
350	0.036	67337576.0	35734541	8639875.0	170649.0
351	0.0361	67565388.0	35852327	8669085.0	171144.0
352	0.0362	67793310.0	35970613	8698684.0	171652.0
353	0.0363	68022865.0	36089376	8728152.0	172152.0
354	0.0364	68252391.0	36208571	8757961.0	172661.0
355	0.0365	68483180.0	36328102	8787673.0	173156.0
356	0.0366	68714329.0	36448532	8817609.0	173659.0
357	0.0367	68946344.0	36569251	8847713.0	174152.0
358	0.0368	69178888.0	36690184	8877750.0	174651.0
359	0.0369	69411509.0	36811283	8908051.0	175139.0
360	0.037	69646222.0	36932518	8938251.0	175633.0
361	0.0371	69881061.0	37053874	8968708.0	176120.0
362	0.0372	70117509.0	37175367	8998984.0	176616.0
363	0.0373	70352889.0	37296970	9029514.0	177104.0
