	time	ins	cycle	memory	branchm
164	0.0174	29088786.0	15668374.0	3724595.0	81887.0
165	0.0175	29284453.0	15770864.0	3749936.0	82351.0
166	0.0176	29479996.0	15873340.0	3775318.0	82837.0
167	0.0177	29674917.0	15975809.0	3800579.0	83331.0
168	0.0178	29870783.0	16078285.0	3826038.0	83815.0
169	0.0179	30065671.0	16180744.0	3851226.0	84301.0
170	0.018	30260620.0	16283172.0	3876656.0	84770.0
171	0.0181	30455916.0	16386157.0	3902021.0	85253.0
172	0.0182	30650616.0	16488636.0	3927184.0	85729.0
173	0.0183	30846301.0	16591621.0	3952725.0	85729.0
174	0.0184	31041534.0	16694600.0	3988584.0	86204.0
175	0.0185	31238106.0	16797503.0	4014289.0	86664.0
176	0.0186	31436506.0	16900744.0	4029205.0	87122.0
177	0.0187	31633887.0	17003932.0	4065412.0	87589.0
178	0.0188	31831682.0	17107035.0	4080452.0	88044.0
179	0.0189	32028715.0	17210063.0	4106002.0	88506.0
180	0.019	32225292.0	17313000.0	4131600.0	88950.0
181	0.0191	32424030.0	17416410.0	4157128.0	89425.0
182	0.0192	32620494.0	17519241.0	4182549.0	89908.0
183	0.0193	32817462.0	17621987.0	4208142.0	90379.0
184	0.0194	33014029.0	17724700.0	4233558.0	90379.0
185	0.0195	33209978.0	17827336.0	4259018.0	90852.0
186	0.0196	33408086.0	17930487.0	4284425.0	91308.0
187	0.0197	33605304.0	18033606.0	4309743.0	91773.0
188	0.0198	33802940.0	18136658.0	4335389.0	92225.0
189	0.0199	34000267.0	18239640.0	4360856.0	92686.0
190	0.02	34197084.0	18342550.0	4386341.0	93145.0
191	0.0201	34394549.0	18445374.0	4411912.0	93595.0
192	0.0202	34590925.0	18548128.0	4437349.0	94056.0
193	0.0203	34787585.0	18650847.0	4463016.0	94504.0
194	0.0204	34984247.0	18753534.0	4488434.0	94962.0
195	0.0205	35180181.0	18856140.0	4513966.0	95412.0
196	0.0206	35376660.0	18958711.0	4524615.0	95857.0
197	0.0207	35568209.0	19059150.0	4564003.0	96306.0
198	0.0208	35758246.0	19158655.0	4588980.0	96758.0
199	0.0209	35950820.0	19259308.0	4613840.0	97225.0
200	0.021	36144829.0	19361221.0	4638975.0	97702.0
201	0.0211	36341716.0	19464238.0	4664516.0	98166.0
202	0.0212	36539903.0	19568267.0	4690209.0	98644.0
203	0.0213	36739725.0	19673200.0	4727344.0	99111.0
204	0.0214	36942175.0	19779550.0	4753612.0	99584.0
205	0.0215	37145152.0	19886618.0	4780147.0	100048.0
206	0.0216	37351281.0	19994253.0	4806893.0	100521.0
207	0.0217	37557923.0	20102389.0	4833530.0	101011.0
208	0.0218	37764322.0	20210987.0	4860607.0	101492.0
209	0.0219	37973966.0	20319998.0	4887398.0	101979.0
210	0.022	38183226.0	20429956.0	4914589.0	102452.0
211	0.0221	38393744.0	20539679.0	4941783.0	102948.0
212	0.0222	38604079.0	20650207.0	4968898.0	103457.0
213	0.0223	38813795.0	20761005.0	4996364.0	103962.0
214	0.0224	39025238.0	20871463.0	5023512.0	104464.0
215	0.0225	39236601.0	20982631.0	5051155.0	104955.0
216	0.0226	39449497.0	21093439.0	5078589.0	105466.0
217	0.0227	39661664.0	21204936.0	5106127.0	105965.0
218	0.0228	39874672.0	21316604.0	5133701.0	105965.0
219	0.0229	40087361.0	21428346.0	5161240.0	106468.0
220	0.023	40300289.0	21540128.0	5189069.0	106954.0
221	0.0231	40513662.0	21652519.0	5216583.0	107461.0
222	0.0232	40726671.0	21764435.0	5244404.0	107965.0
223	0.0233	40940939.0	21876286.0	5271906.0	108474.0
224	0.0234	41155517.0	21988173.0	5299864.0	108968.0
225	0.0235	41370967.0	22100669.0	5327631.0	109464.0
226	0.0236	41587230.0	22213196.0	5355327.0	109984.0
227	0.0237	41802098.0	22325187.0	5383199.0	110495.0
228	0.0238	42015917.0	22437740.0	5410777.0	111017.0
229	0.0239	42230045.0	22549792.0	5438828.0	111520.0
230	0.024	42445183.0	22662381.0	5466495.0	112050.0
231	0.0241	42659560.0	22775001.0	5494302.0	112599.0
232	0.0242	42874014.0	22887075.0	5521955.0	113139.0
233	0.0243	43088067.0	22999699.0	5549651.0	113676.0
234	0.0244	43302078.0	23112331.0	5577349.0	114204.0
235	0.0245	43517376.0	23224911.0	5604824.0	114749.0
236	0.0246	43730254.0	23337460.0	5632207.0	115288.0
237	0.0247	43940968.0	23449767.0	5659172.0	115835.0
238	0.0248	44150357.0	23560232.0	5670484.0	116388.0
239	0.0249	44360390.0	23670672.0	5713429.0	116928.0
240	0.025	44570204.0	23781859.0	5740541.0	117491.0
241	0.0251	44779601.0	23892706.0	5751937.0	118051.0
242	0.0252	44990524.0	24003685.0	5794726.0	118620.0
243	0.0253	45200238.0	24114795.0	5806094.0	119175.0
244	0.0254	45411252.0	24226598.0	5849143.0	119731.0
245	0.0255	45621580.0	24338513.0	5860516.0	120308.0
246	0.0256	45832247.0	24449970.0	5903638.0	120870.0
247	0.0257	46043242.0	24562050.0	5930884.0	121435.0
248	0.0258	46253937.0	24674190.0	5942334.0	121983.0
249	0.0259	46467302.0	24786328.0	5985385.0	122544.0
250	0.026	46679639.0	24898486.0	5996806.0	123105.0
251	0.0261	46892492.0	25010657.0	6040064.0	123105.0
252	0.0262	47104977.0	25122827.0	6067665.0	123666.0
253	0.0263	47317924.0	25234987.0	6095278.0	124199.0
254	0.0264	47531346.0	25347716.0	6122932.0	124748.0
255	0.0265	47744274.0	25459929.0	6150638.0	125289.0
256	0.0266	47958478.0	25572667.0	6178207.0	125831.0
257	0.0267	48171760.0	25685415.0	6189777.0	126348.0
258	0.0268	48387194.0	25798112.0	6233794.0	126895.0
259	0.0269	48602141.0	25910761.0	6245444.0	127439.0
260	0.027	48817180.0	26023382.0	6289485.0	127439.0
261	0.0271	49032660.0	26135981.0	6301144.0	127977.0
262	0.0272	49247677.0	26248535.0	6329260.0	128492.0
263	0.0273	49463665.0	26361610.0	6373451.0	129023.0
264	0.0274	49678645.0	26474116.0	6385172.0	129550.0
265	0.0275	49894198.0	26587130.0	6413321.0	130074.0
266	0.0276	50109044.0	26700132.0	6441094.0	130595.0
267	0.0277	50323873.0	26813049.0	6469194.0	131107.0
268	0.0278	50540180.0	26925852.0	6496950.0	131625.0
269	0.0279	50755979.0	27038600.0	6524945.0	132132.0
270	0.028	50972915.0	27151315.0	6552760.0	132132.0
271	0.0281	51188630.0	27263992.0	6580549.0	133141.0
272	0.0282	51404814.0	27376616.0	6608671.0	133141.0
273	0.0283	51620266.0	27489200.0	6636412.0	134150.0
274	0.0284	51835923.0	27601768.0	6664654.0	134150.0
275	0.0285	52052517.0	27827586.0	6692549.0	134661.0
276	0.0286	52268588.0	27827586.0	6720752.0	135149.0
277	0.0287	52486414.0	27940826.0	6748377.0	135669.0
278	0.0288	52699640.0	28052307.0	6776075.0	136196.0
279	0.0289	52913449.0	28163712.0	6803786.0	136720.0
280	0.029	53126515.0	28275188.0	6831346.0	137237.0
281	0.0291	53340269.0	28387329.0	6859264.0	137740.0
282	0.0292	53555565.0	28499510.0	6886865.0	138240.0
283	0.0293	53770650.0	28611677.0	6914816.0	138735.0
284	0.0294	53986992.0	28723858.0	6942418.0	138735.0
285	0.0295	54202258.0	28836612.0	6970283.0	139715.0
286	0.0296	54418128.0	28948846.0	6998178.0	139715.0
287	0.0297	54633250.0	29061042.0	7025910.0	140707.0
288	0.0298	54848600.0	29173253.0	7054063.0	140707.0
289	0.0299	55063838.0	29285452.0	7081680.0	141218.0
290	0.03	55278430.0	29398199.0	7109925.0	141714.0
291	0.0301	55494072.0	29510939.0	7137722.0	142226.0
292	0.0302	55708677.0	29623630.0	7165853.0	142737.0
293	0.0303	55924408.0	29735758.0	7193755.0	143242.0
294	0.0304	56139421.0	29849021.0	7221773.0	143734.0
295	0.0305	56356153.0	29962282.0	7249896.0	144223.0
296	0.0306	56572868.0	30075437.0	7277796.0	144718.0
297	0.0307	56789215.0	30188496.0	7306097.0	145205.0
298	0.0308	57006657.0	30300941.0	7333913.0	145205.0
299	0.0309	57223986.0	30413816.0	7362128.0	146164.0
300	0.031	57440723.0	30526645.0	7390094.0	146164.0
301	0.0311	57657809.0	30639361.0	7418231.0	147120.0
302	0.0312	57874116.0	30752021.0	7446314.0	147120.0
303	0.0313	58091122.0	30864641.0	7474219.0	147604.0
304	0.0314	58307940.0	30977211.0	7502603.0	148069.0
305	0.0315	58525439.0	31090308.0	7530592.0	148559.0
306	0.0316	58742148.0	31202865.0	7559123.0	149036.0
307	0.0317	58959883.0	31315884.0	7587215.0	149528.0
308	0.0318	59176560.0	31428880.0	7615611.0	150009.0
309	0.0319	59394994.0	31541781.0	7643740.0	150495.0
310	0.032	59612825.0	31654600.0	7671914.0	150979.0
311	0.0321	59830789.0	31767368.0	7700182.0	151457.0
312	0.0322	60048896.0	31880082.0	7728294.0	151935.0
313	0.0323	60266057.0	31992719.0	7756571.0	152403.0
314	0.0324	60484047.0	32105295.0	7784599.0	152403.0
315	0.0325	60701173.0	32217839.0	7796342.0	152876.0
316	0.0326	60918756.0	32330366.0	7828777.0	153339.0
317	0.0327	61132425.0	32442836.0	7852148.0	153802.0
318	0.0328	61345903.0	32553619.0	7896032.0	154251.0
319	0.0329	61559560.0	32664920.0	7923769.0	154716.0
320	0.033	61773058.0	32775833.0	7923769.0	155179.0
321	0.0331	61987853.0	32886851.0	7967440.0	155644.0
322	0.0332	62199104.0	32996544.0	7990471.0	156109.0
323	0.0333	62413072.0	33107323.0	8034576.0	156573.0
324	0.0334	62628721.0	33332544.0	8062962.0	157522.0
325	0.0335	62846804.0	33447396.0	8091408.0	157522.0
326	0.0336	63287363.0	33562502.0	8120004.0	158499.0
327	0.0337	63510648.0	33678944.0	8148856.0	158499.0
328	0.0338	63734441.0	33795535.0	8177807.0	159003.0
329	0.0339	63960603.0	33913325.0	8207110.0	159503.0
330	0.034	64187046.0	34031679.0	8236331.0	160005.0
331	0.0341	64416265.0	34150475.0	8265907.0	160497.0
332	0.0342	64646069.0	34269654.0	8295376.0	160993.0
333	0.0343	64876638.0	34389189.0	8325178.0	161496.0
334	0.0344	65107893.0	34509041.0	8354882.0	162000.0
335	0.0345	65338059.0	34629153.0	8384797.0	162508.0
336	0.0346	65570706.0	34749501.0	8414648.0	163007.0
337	0.0347	65803250.0	34870069.0	8444666.0	163516.0
338	0.0348	66037232.0	34990856.0	8474653.0	164017.0
339	0.0349	66270374.0	35111815.0	8504673.0	164523.0
340	0.035	66504507.0	35232912.0	8534736.0	165021.0
341	0.0351	66737933.0	35354148.0	8564773.0	165532.0
342	0.0352	66972464.0	35475480.0	8595038.0	166032.0
343	0.0353	67206343.0	35596912.0	8625104.0	166544.0
344	0.0354	67440743.0	35718409.0	8655460.0	167044.0
345	0.0355	67674774.0	35839982.0	8685585.0	167558.0
346	0.0356	67909293.0	35961645.0	8716037.0	168060.0
347	0.0357	68143737.0	36083396.0	8746334.0	168582.0
348	0.0358	68378077.0	36205176.0	8776881.0	169087.0
349	0.0359	68612821.0	36327582.0	8807289.0	169615.0
350	0.036	68847445.0	36449520.0	8837932.0	170135.0
351	0.0361	69083051.0	36571458.0	8868385.0	170668.0
352	0.0362	69317767.0	36693445.0	8899058.0	171181.0
353	0.0363	69554836.0	36816037.0	8929633.0	171724.0
354	0.0364	69789923.0	36938126.0	8960342.0	172258.0
355	0.0365	70026009.0	37060757.0	8990780.0	172258.0
356	0.0366	70260654.0	37183067.0	9021179.0	172787.0
357	0.0367	70494353.0	37304052.0	9033823.0	175363.0
