	time	ins	cycle	memory	branchm
111	0.0121	19520303	10598402.0	2502743.0	59609.0
112	0.0122	19691154	10689289.0	2524977.0	60058.0
113	0.0123	19864098	10780349.0	2547133.0	60058.0
114	0.0124	20036406	10871546.0	2569212.0	60508.0
115	0.0125	20209183	10962853.0	2591696.0	60938.0
116	0.0126	20382317	11054260.0	2614077.0	61394.0
117	0.0127	20555068	11145774.0	2636362.0	61865.0
118	0.0128	20728320	11237388.0	2658986.0	62319.0
119	0.0129	20901667	11329106.0	2681437.0	62792.0
120	0.013	21074379	11421418.0	2703896.0	63262.0
121	0.0131	21247936	11513279.0	2726626.0	63718.0
122	0.0132	21421156	11605684.0	2749175.0	64185.0
123	0.0133	21594961	11698574.0	2771838.0	64645.0
124	0.0134	21769698	11791465.0	2794750.0	65106.0
125	0.0135	21943800	11884305.0	2817404.0	65106.0
126	0.0136	22117475	11977624.0	2840127.0	66015.0
127	0.0137	22293311	12070378.0	2862892.0	66476.0
128	0.0138	22468390	12163576.0	2885408.0	66961.0
129	0.0139	22641914	12256748.0	2908032.0	67429.0
130	0.014	22817709	12349366.0	2930717.0	67917.0
131	0.0141	22991405	12442462.0	2953126.0	68409.0
132	0.0142	23164908	12536096.0	2975856.0	68887.0
133	0.0143	23340562	12629158.0	2998341.0	69387.0
134	0.0144	23513902	12722644.0	3020663.0	69923.0
135	0.0145	23686991	12815569.0	3043374.0	70437.0
136	0.0146	23862405	12908385.0	3065842.0	70976.0
137	0.0147	24035379	13001705.0	3088192.0	71529.0
138	0.0148	24208085	13094484.0	3110929.0	72060.0
139	0.0149	24382191	13187182.0	3133412.0	72603.0
140	0.015	24554427	13280390.0	3156058.0	73142.0
141	0.0151	24728107	13373576.0	3165460.0	73676.0
142	0.0152	24901763	13466691.0	3200977.0	73676.0
143	0.0153	25075590	13559724.0	3210352.0	74211.0
144	0.0154	25248752	13652684.0	3233017.0	74720.0
145	0.0155	25421123	13745467.0	3255474.0	75239.0
146	0.0156	25589617	13836534.0	3277238.0	75780.0
147	0.0157	25757212	13926618.0	3299225.0	76299.0
148	0.0158	25927438	14017763.0	3321175.0	76850.0
149	0.0159	26098861	14110001.0	3343118.0	77420.0
150	0.016	26271869	14203277.0	3365936.0	77970.0
151	0.0161	26447005	14298154.0	3388639.0	78550.0
152	0.0162	26623353	14393353.0	3411482.0	79134.0
153	0.0163	26802485	14489271.0	3434846.0	79706.0
154	0.0164	26981941	14586476.0	3471688.0	80280.0
155	0.0165	27162277	14684295.0	3481425.0	80831.0
156	0.0166	27346400	14881341.0	3519203.0	81395.0
157	0.0167	27530506	14980474.0	3543285.0	81947.0
158	0.0168	27715452	15079967.0	3567402.0	81947.0
159	0.0169	27902219	15179753.0	3591579.0	82499.0
160	0.017	28088564	15280357.0	3615979.0	83036.0
161	0.0171	28276211	15381226.0	3640338.0	83567.0
162	0.0172	28465276	15482252.0	3664836.0	84107.0
163	0.0173	28653422	15583436.0	3689586.0	84630.0
164	0.0174	28844426	15684730.0	3714150.0	84630.0
165	0.0175	29225517	15786116.0	3749345.0	85667.0
166	0.0176	29417294	15888153.0	3763793.0	85667.0
167	0.0177	29608549	15990295.0	3799090.0	86190.0
168	0.0178	29800880	16092462.0	3824270.0	86706.0
169	0.0179	29992925	16194649.0	3849150.0	87222.0
170	0.018	30186134	16296858.0	3874237.0	87730.0
171	0.0181	30380446	16399059.0	3888772.0	88226.0
172	0.0182	30575161	16501272.0	3924208.0	88726.0
173	0.0183	30769375	16603512.0	3949602.0	89209.0
174	0.0184	30963634	16706326.0	3974765.0	89209.0
175	0.0185	31157480	16809124.0	4000023.0	89691.0
176	0.0186	31353368	16911862.0	4025346.0	90157.0
177	0.0187	31549597	17014533.0	4050446.0	90636.0
178	0.0188	31744930	17117171.0	4075858.0	91115.0
179	0.0189	31940553	17219776.0	4090376.0	91592.0
180	0.019	32136374	17322350.0	4126245.0	92069.0
181	0.0191	32331761	17424879.0	4151681.0	92531.0
182	0.0192	32527709	17527373.0	4176806.0	92531.0
183	0.0193	32723872	17629855.0	4202313.0	93445.0
184	0.0194	32920182	17732896.0	4216930.0	93445.0
185	0.0195	33112826	17835285.0	4252594.0	94376.0
186	0.0196	33305977	17936609.0	4252594.0	94846.0
187	0.0197	33498528	18037928.0	4292039.0	94846.0
188	0.0198	33691009	18138840.0	4302522.0	95805.0
189	0.0199	33886274	18240435.0	4327650.0	96300.0
190	0.02	34079731	18342179.0	4367281.0	96300.0
191	0.0201	34273253	18443964.0	4377781.0	96799.0
192	0.0202	34467971	18545784.0	4402981.0	97287.0
193	0.0203	34662531	18648218.0	4427865.0	97777.0
194	0.0204	34858180	18750172.0	4453082.0	98253.0
195	0.0205	35052941	18852679.0	4478253.0	98734.0
196	0.0206	35247522	18955210.0	4503330.0	99208.0
197	0.0207	35442553	19057202.0	4528718.0	99686.0
198	0.0208	35636884	19159727.0	4553809.0	100171.0
199	0.0209	35831933	19262297.0	4579017.0	100647.0
200	0.021	36026088	19364862.0	4604187.0	100647.0
201	0.0211	36220144	19467381.0	4629205.0	101590.0
202	0.0212	36416487	19569865.0	4654721.0	102084.0
203	0.0213	36610925	19672318.0	4679903.0	102580.0
204	0.0214	36805879	19774768.0	4705175.0	103067.0
205	0.0215	37000369	19877767.0	4730438.0	103067.0
206	0.0216	37194390	19980741.0	4755536.0	103557.0
207	0.0217	37390368	20083649.0	4780923.0	104029.0
208	0.0218	37585557	20186480.0	4806059.0	104529.0
209	0.0219	37779909	20289255.0	4831435.0	105028.0
210	0.022	37975500	20391999.0	4856861.0	105520.0
211	0.0221	38171670	20494717.0	4881965.0	106017.0
212	0.0222	38367530	20597396.0	4907502.0	106498.0
213	0.0223	38563525	20700025.0	4932872.0	106986.0
214	0.0224	38759554	20802631.0	4958287.0	107467.0
215	0.0225	38955924	20905228.0	4983708.0	107950.0
216	0.0226	39151196	21007785.0	5008875.0	108447.0
217	0.0227	39346787	21110313.0	5034345.0	108932.0
218	0.0228	39541443	21212802.0	5059490.0	109428.0
219	0.0229	39735798	21315295.0	5084795.0	109930.0
220	0.023	39931286	21417791.0	5110081.0	110426.0
221	0.0231	40125654	21520266.0	5135143.0	110925.0
222	0.0232	40320140	21622711.0	5160382.0	111413.0
223	0.0233	40320140	21725137.0	5185372.0	111932.0
224	0.0234	40513759	21827555.0	5210327.0	112474.0
225	0.0235	40705870	21929969.0	5220771.0	112994.0
226	0.0236	40895874	22030460.0	5259386.0	113555.0
227	0.0237	41083566	22130937.0	5269557.0	114117.0
228	0.0238	41271740	22230486.0	5294065.0	114668.0
229	0.0239	41458347	22331179.0	5332334.0	115246.0
230	0.024	41645836	22433149.0	5357054.0	116428.0
231	0.0241	41836554	22536289.0	5381848.0	116428.0
232	0.0242	42222458	22640437.0	5406973.0	117026.0
233	0.0243	42420781	22745478.0	5432317.0	117603.0
234	0.0244	42619530	22851322.0	5457847.0	118196.0
235	0.0245	42819962	22957893.0	5483828.0	118772.0
236	0.0246	43021514	23065729.0	5509793.0	119366.0
237	0.0247	43224014	23173589.0	5547183.0	119939.0
238	0.0248	43428653	23282455.0	5573729.0	120527.0
239	0.0249	43633120	23391743.0	5600210.0	121113.0
240	0.025	43839067	23501395.0	5627112.0	121697.0
241	0.0251	44045199	23611371.0	5653735.0	121697.0
242	0.0252	44251611	23721598.0	5680683.0	122849.0
243	0.0253	44461023	23832036.0	5707588.0	122849.0
244	0.0254	44669952	23942685.0	5734481.0	123430.0
245	0.0255	44880026	24053526.0	5761818.0	123994.0
246	0.0256	45089789	24164550.0	5788844.0	124564.0
247	0.0257	45300134	24275716.0	5816361.0	125115.0
248	0.0258	45510845	24387571.0	5843620.0	125675.0
249	0.0259	45722310	24499974.0	5871213.0	126219.0
250	0.026	45936519	24612443.0	5898748.0	126219.0
251	0.0261	46149983	24724900.0	5926232.0	127303.0
252	0.0262	46364239	24837335.0	5954148.0	127303.0
253	0.0263	46577893	24949732.0	5981636.0	128389.0
254	0.0264	46791576	25062693.0	6009662.0	128389.0
255	0.0265	47005714	25175137.0	6037262.0	128935.0
256	0.0266	47219388	25288071.0	6065365.0	129454.0
257	0.0267	47435815	25400974.0	6093294.0	129994.0
258	0.0268	47650298	25514385.0	6121162.0	130528.0
259	0.0269	47866451	25627747.0	6149110.0	131063.0
260	0.027	48082057	25741006.0	6176822.0	131595.0
261	0.0271	48297292	25854151.0	6204886.0	132123.0
262	0.0272	48512673	25966655.0	6232549.0	132661.0
263	0.0273	48727242	26079639.0	6260470.0	133185.0
264	0.0274	48942958	26192600.0	6288207.0	133185.0
265	0.0275	49156991	26305232.0	6315738.0	133708.0
266	0.0276	49368711	26416502.0	6343088.0	134215.0
267	0.0277	49579898	26527691.0	6370335.0	134727.0
268	0.0278	49791358	26638984.0	6397857.0	135234.0
269	0.0279	50003480	26750972.0	6425112.0	135757.0
270	0.028	50215161	26862516.0	6452820.0	136259.0
271	0.0281	50429583	26974643.0	6480325.0	136772.0
272	0.0282	50642579	27086828.0	6508085.0	137273.0
273	0.0283	50857697	27199039.0	6535855.0	137780.0
274	0.0284	51072506	27311268.0	6563488.0	138290.0
275	0.0285	51286916	27423490.0	6591324.0	138792.0
276	0.0286	51501844	27535710.0	6618915.0	139301.0
277	0.0287	51716219	27647917.0	6646755.0	139799.0
278	0.0288	51931526	27760140.0	6674408.0	139799.0
279	0.0289	52147242	27872364.0	6702340.0	140297.0
280	0.029	52362420	27984568.0	6730158.0	140781.0
281	0.0291	52578375	28097357.0	6757913.0	141278.0
282	0.0292	52794230	28209633.0	6785885.0	141766.0
283	0.0293	53009387	28322422.0	6813582.0	142267.0
284	0.0294	53224856	28434672.0	6841740.0	142753.0
285	0.0295	53440099	28547406.0	6869575.0	143249.0
286	0.0296	53655774	28660151.0	6897558.0	143747.0
287	0.0297	53872000	28772850.0	6925389.0	144245.0
288	0.0298	54087517	28885517.0	6953230.0	144743.0
289	0.0299	54302951	28998126.0	6981100.0	145229.0
290	0.03	54519815	29110685.0	7008837.0	145727.0
291	0.0301	54735038	29223207.0	7036899.0	146211.0
292	0.0302	54952605	29335714.0	7064687.0	146703.0
293	0.0303	55169426	29448215.0	7092783.0	147179.0
294	0.0304	55386486	29560666.0	7120704.0	147681.0
295	0.0305	55602599	29673073.0	7148757.0	148179.0
296	0.0306	55818843	29785476.0	7176730.0	148686.0
297	0.0307	56035218	29897882.0	7204572.0	149193.0
298	0.0308	56250768	30010258.0	7216233.0	149688.0
299	0.0309	56467200	30122608.0	7260469.0	149688.0
300	0.031	56682651	30234937.0	7272113.0	150696.0
301	0.0311	56898602	30347272.0	7316461.0	150696.0
302	0.0312	57113803	30459618.0	7328217.0	151201.0
303	0.0313	57329001	30571939.0	7356397.0	151690.0
304	0.0314	57544002	30684817.0	7384259.0	152197.0
305	0.0315	57758980	30797160.0	7412239.0	152687.0
306	0.0316	57972546	30908724.0	7439878.0	153179.0
307	0.0317	58185140	31020255.0	7467367.0	153666.0
308	0.0318	58398392	31131830.0	7495197.0	154158.0
309	0.0319	58611118	31243461.0	7522706.0	154653.0
310	0.032	58824427	31355160.0	7550559.0	155144.0
311	0.0321	59038122	31466938.0	7578107.0	155643.0
312	0.0322	59251190	31578766.0	7605841.0	156128.0
313	0.0323	59466818	31690603.0	7633489.0	156622.0
314	0.0324	59681776	31802474.0	7661093.0	157110.0
315	0.0325	59897313	31914388.0	7688960.0	157604.0
316	0.0326	60112215	32026340.0	7716480.0	158087.0
317	0.0327	60326968	32138301.0	7744441.0	158579.0
318	0.0328	60541898	32250289.0	7772031.0	159074.0
319	0.0329	60756476	32362298.0	7799858.0	159561.0
320	0.033	60972212	32474347.0	7827648.0	159561.0
321	0.0331	61186926	32586410.0	7855314.0	160539.0
322	0.0332	61402169	32698467.0	7883347.0	160539.0
323	0.0333	61616681	32810514.0	7910954.0	161535.0
324	0.0334	61831227	32922591.0	7939060.0	162052.0
325	0.0335	62045843	33034697.0	7966618.0	162569.0
326	0.0336	62259865	33147385.0	7994527.0	163078.0
327	0.0337	62474628	33259523.0	8022231.0	163078.0
328	0.0338	62688422	33372166.0	8049879.0	164123.0
329	0.0339	62902791	33484840.0	8077771.0	164123.0
330	0.034	63117464	33597356.0	8105402.0	165158.0
331	0.0341	63332010	33710383.0	8133653.0	165723.0
332	0.0342	63546474	33823378.0	8161311.0	166308.0
333	0.0343	63759907	33936290.0	8189228.0	166308.0
334	0.0344	63974666	34049149.0	8216875.0	166879.0
335	0.0345	64188452	34161939.0	8244720.0	167440.0
336	0.0346	64402999	34274654.0	8272668.0	167986.0
337	0.0347	64616686	34387873.0	8272668.0	167986.0
338	0.0348	64616686	34501061.0	8300259.0	169078.0
339	0.0349	64826217	34614194.0	8326758.0	169680.0
340	0.035	65025761	34727941.0	8352298.0	170315.0
341	0.0351	65223006	34841360.0	8378294.0	170931.0
342	0.0352	65423867	34954092.0	8404178.0	170931.0
343	0.0353	65829361	35067256.0	8430501.0	171538.0
344	0.0354	65829361	35179853.0	8457262.0	172114.0
345	0.0355	66037329	35292375.0	8483646.0	172682.0
346	0.0356	66241943	35403072.0	8510196.0	173229.0
347	0.0357	66448040	35513736.0	8536312.0	173787.0
348	0.0358	66859037	35623359.0	8562901.0	174334.0
349	0.0359	67068853	35734144.0	8605925.0	174334.0
350	0.036	67281091	35846191.0	8617349.0	174881.0
351	0.0361	67498185	36074202.0	8661499.0	175414.0
352	0.0362	67717895	36189954.0	8689941.0	175953.0
353	0.0363	67939120	36306459.0	8718286.0	176484.0
354	0.0364	68162037	36423617.0	8759337.0	177016.0
355	0.0365	68385612	36541349.0	8788397.0	177540.0
356	0.0366	68611370	36659608.0	8817519.0	178076.0
357	0.0367	68838224	36778301.0	8846987.0	178601.0
358	0.0368	69067697	36897412.0	8876246.0	179143.0
359	0.0369	69295786	37016815.0	8906103.0	179671.0
360	0.037	69525658	37136539.0	8935607.0	180220.0
361	0.0371	69754957	37256577.0	8965748.0	180756.0
362	0.0372	69985869	37376881.0	8995551.0	181304.0
363	0.0373	70217731	37497406.0	9025721.0	181836.0
