	time	ins	cycle	memory	branchm
172	0.0182	39643943.0	21126265	5106897.0	102915.0
173	0.0183	39838009.0	21228919	5132319.0	103468.0
174	0.0184	40031354.0	21332052	5157321.0	103468.0
175	0.0185	40224428.0	21435181	5182506.0	104027.0
176	0.0186	40420235.0	21537746	5207802.0	104565.0
177	0.0187	40615210.0	21641407	5232852.0	105103.0
178	0.0188	40810492.0	21744506	5258452.0	105620.0
179	0.0189	41005196.0	21848027	5283578.0	106158.0
180	0.019	41199293.0	21951473	5308955.0	106692.0
181	0.0191	41394624.0	22054316	5334441.0	106692.0
182	0.0192	41589010.0	22157307	5359565.0	107215.0
183	0.0193	41784488.0	22258287	5384578.0	108217.0
184	0.0194	41976800.0	22359753	5409195.0	108217.0
185	0.0195	42167293.0	22461375	5433980.0	108731.0
186	0.0196	42360444.0	22563105	5459089.0	109226.0
187	0.0197	42553297.0	22665478	5483915.0	109725.0
188	0.0198	42746288.0	22767897	5509200.0	110203.0
189	0.0199	42941732.0	22870329	5534197.0	110716.0
190	0.02	43135316.0	22972766	5559218.0	111236.0
191	0.0201	43329582.0	23075092	5584774.0	111744.0
192	0.0202	43524394.0	23177947	5609992.0	111744.0
193	0.0203	43719104.0	23280793	5635496.0	112736.0
194	0.0204	43916195.0	23384147	5660855.0	113241.0
195	0.0205	44112032.0	23486944	5686077.0	113746.0
196	0.0206	44307904.0	23589663	5711501.0	114254.0
197	0.0207	44503431.0	23692343	5736568.0	114254.0
198	0.0208	44698229.0	23794992	5761885.0	114762.0
199	0.0209	44893910.0	23898165	5787159.0	115253.0
200	0.021	45088807.0	24001316	5812339.0	115748.0
201	0.0211	45283892.0	24104401	5837912.0	116227.0
202	0.0212	45479193.0	24207426	5863085.0	116227.0
203	0.0213	45673844.0	24310376	5888589.0	117199.0
204	0.0214	45870807.0	24413260	5914047.0	117696.0
205	0.0215	46066067.0	24516113	5939358.0	118196.0
206	0.0216	46261402.0	24618935	5964933.0	118196.0
207	0.0217	46458810.0	24721716	5990183.0	118686.0
208	0.0218	46655244.0	24825004	6015646.0	119170.0
209	0.0219	46852421.0	24928246	6041149.0	119638.0
210	0.022	47048983.0	25031380	6066514.0	120110.0
211	0.0221	47245476.0	25134439	6092256.0	120567.0
212	0.0222	47444316.0	25237447	6117629.0	121037.0
213	0.0223	47640899.0	25340380	6143245.0	121496.0
214	0.0224	47838955.0	25443237	6168813.0	121966.0
215	0.0225	48035319.0	25546050	6194152.0	122447.0
216	0.0226	48231431.0	25648828	6219812.0	122914.0
217	0.0227	48429667.0	25751587	6245126.0	122914.0
218	0.0228	48628027.0	25854316	6270698.0	123385.0
219	0.0229	48825581.0	25957568	6281469.0	124324.0
220	0.023	49023597.0	26060294	6321491.0	124324.0
221	0.0231	49221129.0	26162948	6332133.0	124829.0
222	0.0232	49418056.0	26266075	6357729.0	125317.0
223	0.0233	49614870.0	26367290	6382558.0	125796.0
224	0.0234	49808161.0	26467289	6407567.0	126256.0
225	0.0235	49999782.0	26568347	6446989.0	126728.0
226	0.0236	50193125.0	26670646	6457566.0	127204.0
227	0.0237	50388483.0	26774091	6498270.0	127684.0
228	0.0238	50787564.0	26879030	6524357.0	128165.0
229	0.0239	50992192.0	26984816	6550782.0	128635.0
230	0.024	51197581.0	27091342	6577140.0	129122.0
231	0.0241	51404720.0	27198548	6603987.0	129598.0
232	0.0242	51611965.0	27306954	6630622.0	130103.0
233	0.0243	51820177.0	27415880	6657747.0	130598.0
234	0.0244	52029181.0	27525189	6684764.0	131097.0
235	0.0245	52238379.0	27635430	6711787.0	131613.0
236	0.0246	52449062.0	27855707	6739211.0	132119.0
237	0.0247	52659310.0	27966760	6766363.0	132119.0
238	0.0248	52870585.0	28077458	6794034.0	133128.0
239	0.0249	53081784.0	28188837	6821526.0	133634.0
240	0.025	53293249.0	28300406	6849323.0	134138.0
241	0.0251	53505968.0	28412065	6876912.0	134138.0
242	0.0252	53717924.0	28523806	6904551.0	134648.0
243	0.0253	53931226.0	28635619	6932399.0	135150.0
244	0.0254	54144259.0	28747514	6960004.0	135650.0
245	0.0255	54357918.0	28859486	6987968.0	136158.0
246	0.0256	54571401.0	28971513	7015628.0	136661.0
247	0.0257	54784826.0	29083580	7043479.0	137166.0
248	0.0258	55000523.0	29195683	7071179.0	137658.0
249	0.0259	55214313.0	29307836	7098926.0	138162.0
250	0.026	55428625.0	29420038	7126646.0	138668.0
251	0.0261	55642308.0	29532249	7154310.0	139176.0
252	0.0262	55857520.0	29644455	7165900.0	139678.0
253	0.0263	56072511.0	29756672	7209743.0	140180.0
254	0.0264	56285748.0	29868922	7221313.0	141213.0
255	0.0265	56501443.0	29981217	7249146.0	141213.0
256	0.0266	56714794.0	30093520	7276619.0	141754.0
257	0.0267	56928858.0	30205824	7304331.0	142287.0
258	0.0268	57142380.0	30318150	7332018.0	142818.0
259	0.0269	57356250.0	30430506	7359586.0	143355.0
260	0.027	57570005.0	30542876	7387428.0	143886.0
261	0.0271	57783465.0	30655232	7414953.0	144416.0
262	0.0272	57998683.0	30767902	7442734.0	144930.0
263	0.0273	58209468.0	30878860	7470042.0	145455.0
264	0.0274	58421840.0	30989804	7497323.0	145979.0
265	0.0275	58632656.0	31100869	7524549.0	146509.0
266	0.0276	58843661.0	31212056	7551701.0	147041.0
267	0.0277	59054599.0	31323365	7579142.0	147571.0
268	0.0278	59265329.0	31434794	7606192.0	148117.0
269	0.0279	59478775.0	31546345	7633695.0	148650.0
270	0.028	59690298.0	31657980	7660883.0	149206.0
271	0.0281	59902388.0	31769683	7688340.0	149755.0
272	0.0282	60113665.0	31881465	7715795.0	150310.0
273	0.0283	60324769.0	31993331	7743001.0	150886.0
274	0.0284	60536326.0	32105268	7770578.0	151449.0
275	0.0285	60747214.0	32217240	7797760.0	152033.0
276	0.0286	60960633.0	32329244	7825371.0	153210.0
277	0.0287	61171661.0	32441288	7852605.0	153210.0
278	0.0288	61383072.0	32553389	7879887.0	153847.0
279	0.0289	61594349.0	32665523	7907279.0	154467.0
280	0.029	61805634.0	32777674	7934564.0	155083.0
281	0.0291	62019127.0	32890404	7962241.0	155677.0
282	0.0292	62231684.0	33002651	7989597.0	156283.0
283	0.0293	62445210.0	33115440	8017230.0	156873.0
284	0.0294	62658872.0	33228805	8044496.0	156873.0
285	0.0295	62871853.0	33341583	8072123.0	158047.0
286	0.0296	63084443.0	33454262	8099827.0	158047.0
287	0.0297	63298237.0	33566930	8127342.0	158635.0
288	0.0298	63513398.0	33679602	8155329.0	159203.0
289	0.0299	63727271.0	33792804	8182836.0	159788.0
290	0.03	63942046.0	33905979	8210995.0	160349.0
291	0.0301	64155665.0	34019077	8238699.0	160953.0
292	0.0302	64369433.0	34132114	8266499.0	161562.0
293	0.0303	64584313.0	34245664	8294199.0	162159.0
294	0.0304	64798718.0	34359137	8321919.0	162749.0
295	0.0305	65013895.0	34472483	8349731.0	163327.0
296	0.0306	65227985.0	34585731	8377324.0	163327.0
297	0.0307	65442870.0	34698905	8405166.0	164477.0
298	0.0308	65656764.0	34811983	8432842.0	164477.0
299	0.0309	65870910.0	34924967	8460683.0	165051.0
300	0.031	66084930.0	35037867	8488386.0	165609.0
301	0.0311	66298679.0	35150724	8516118.0	166174.0
302	0.0312	66514661.0	35263992	8543807.0	166721.0
303	0.0313	66727128.0	35375965	8571086.0	166721.0
304	0.0314	66940279.0	35487840	8598661.0	167788.0
305	0.0315	67152733.0	35599753	8626127.0	167788.0
306	0.0316	67365734.0	35711746	8653755.0	168326.0
307	0.0317	67578883.0	35823783	8681315.0	168849.0
308	0.0318	67791958.0	35935848	8708991.0	169379.0
309	0.0319	68007509.0	36047925	8736671.0	169891.0
