	time	ins	cycle	memory	branchm
155	0.0165	26646285.0	14414225.0	3420977.0	78978.0
156	0.0166	26835126.0	14514256.0	3431106.0	79480.0
157	0.0167	27024611.0	14614567.0	3469832.0	79480.0
158	0.0168	27214164.0	14715662.0	3494684.0	80460.0
159	0.0169	27406560.0	14816944.0	3519556.0	80949.0
160	0.017	27597528.0	14918339.0	3544349.0	80949.0
161	0.0171	27788673.0	15019344.0	3569405.0	81457.0
162	0.0172	27982442.0	15121003.0	3594232.0	81949.0
163	0.0173	28175466.0	15223357.0	3619293.0	82444.0
164	0.0174	28369311.0	15325249.0	3629694.0	82920.0
165	0.0175	28562815.0	15427132.0	3669393.0	83420.0
166	0.0176	28755962.0	15529647.0	3679844.0	83935.0
167	0.0177	28950086.0	15631705.0	3719566.0	84439.0
168	0.0178	29143373.0	15734313.0	3744707.0	84942.0
169	0.0179	29337170.0	15836932.0	3755219.0	85426.0
170	0.018	29531169.0	15939522.0	3795314.0	85927.0
171	0.0181	29724601.0	16042106.0	3805845.0	86428.0
172	0.0182	29918987.0	16144684.0	3831163.0	86929.0
173	0.0183	30112704.0	16247249.0	3870953.0	86929.0
174	0.0184	30306573.0	16350360.0	3881461.0	87905.0
175	0.0185	30502383.0	16453429.0	3906890.0	87905.0
176	0.0186	30698506.0	16556423.0	3931907.0	88882.0
177	0.0187	30893762.0	16659334.0	3957340.0	88882.0
178	0.0188	31089536.0	16762197.0	3982514.0	89375.0
179	0.0189	31285069.0	16864982.0	4007708.0	89857.0
180	0.019	31479647.0	16967472.0	4033099.0	90327.0
181	0.0191	31670977.0	17068343.0	4057847.0	90812.0
182	0.0192	31862921.0	17169216.0	4082731.0	91283.0
183	0.0193	32054810.0	17270253.0	4107650.0	91773.0
184	0.0194	32246471.0	17371415.0	4132426.0	92253.0
185	0.0195	32439635.0	17472700.0	4157542.0	92728.0
186	0.0196	32632305.0	17574096.0	4182510.0	93209.0
187	0.0197	32825498.0	17675613.0	4207599.0	93678.0
188	0.0198	33019142.0	17777800.0	4232691.0	93678.0
189	0.0199	33212105.0	17880057.0	4257649.0	94150.0
190	0.02	33407353.0	17982323.0	4282952.0	94602.0
191	0.0201	33602060.0	18084589.0	4308101.0	95086.0
192	0.0202	33796722.0	18186844.0	4333259.0	95576.0
193	0.0203	33992304.0	18289132.0	4358444.0	96059.0
194	0.0204	34186942.0	18391434.0	4383491.0	96542.0
195	0.0205	34382268.0	18493721.0	4408865.0	97008.0
196	0.0206	34576970.0	18596007.0	4434145.0	97479.0
197	0.0207	34771593.0	18698313.0	4459486.0	97944.0
198	0.0208	34967389.0	18800650.0	4484897.0	97944.0
199	0.0209	35162461.0	18902984.0	4510153.0	98409.0
200	0.021	35359381.0	19005889.0	4535630.0	99310.0
201	0.0211	35556171.0	19108793.0	4560957.0	99310.0
202	0.0212	35751372.0	19211654.0	4586301.0	99773.0
203	0.0213	35948697.0	19314492.0	4611721.0	100224.0
204	0.0214	36145163.0	19417301.0	4636890.0	100679.0
205	0.0215	36341767.0	19520050.0	4662557.0	101115.0
206	0.0216	36538586.0	19622759.0	4688033.0	101569.0
207	0.0217	36734788.0	19725433.0	4713458.0	102046.0
208	0.0218	36931506.0	19828094.0	4739094.0	102511.0
209	0.0219	37127450.0	19930711.0	4764414.0	102983.0
210	0.022	37323558.0	20033273.0	4790165.0	103434.0
211	0.0221	37521422.0	20136360.0	4815694.0	103897.0
212	0.0222	37717408.0	20239436.0	4841271.0	104374.0
213	0.0223	37913817.0	20341947.0	4866894.0	104849.0
214	0.0224	38109482.0	20444397.0	4892259.0	104849.0
215	0.0225	38304769.0	20546815.0	4917890.0	105792.0
216	0.0226	38502399.0	20649767.0	4943342.0	106269.0
217	0.0227	38697866.0	20752714.0	4968776.0	106756.0
218	0.0228	38894580.0	20855511.0	4994337.0	107236.0
219	0.0229	39090866.0	20958808.0	5019762.0	107236.0
220	0.023	39286479.0	21061946.0	5030388.0	107714.0
221	0.0231	39480592.0	21163524.0	5055527.0	108657.0
222	0.0232	39672463.0	21265537.0	5094575.0	109170.0
223	0.0233	39864326.0	21367131.0	5104971.0	109671.0
224	0.0234	40056322.0	21468764.0	5144460.0	109671.0
225	0.0235	40248087.0	21571025.0	5154870.0	110172.0
226	0.0236	40442409.0	21672820.0	5180046.0	110655.0
227	0.0237	40636123.0	21775173.0	5219488.0	111147.0
228	0.0238	40828654.0	21877607.0	5229911.0	111655.0
229	0.0239	41023018.0	21979519.0	5255185.0	112153.0
230	0.024	41216590.0	22081977.0	5280078.0	112657.0
231	0.0241	41410778.0	22184465.0	5305158.0	113666.0
232	0.0242	41604035.0	22286941.0	5330264.0	113666.0
233	0.0243	41795618.0	22389433.0	5355033.0	114222.0
234	0.0244	41989569.0	22491943.0	5380171.0	114761.0
235	0.0245	42181554.0	22594460.0	5404935.0	115317.0
236	0.0246	42375179.0	22696975.0	5429979.0	115851.0
237	0.0247	42568407.0	22799458.0	5455147.0	116409.0
238	0.0248	42759919.0	22901930.0	5479920.0	116988.0
239	0.0249	42953755.0	23004414.0	5505083.0	117548.0
240	0.025	43147652.0	23106897.0	5529897.0	118114.0
241	0.0251	43340557.0	23209357.0	5554889.0	118656.0
242	0.0252	43533449.0	23312362.0	5580120.0	119236.0
243	0.0253	43726843.0	23414855.0	5604940.0	119830.0
244	0.0254	43919981.0	23517306.0	5630115.0	120405.0
245	0.0255	44113485.0	23620324.0	5655133.0	120405.0
246	0.0256	44306962.0	23723326.0	5680133.0	120979.0
247	0.0257	44502786.0	23826261.0	5705463.0	121531.0
248	0.0258	44697324.0	23929145.0	5730401.0	122097.0
249	0.0259	44891842.0	24031976.0	5755626.0	122659.0
250	0.026	45085779.0	24134787.0	5780657.0	123221.0
251	0.0261	45279394.0	24238118.0	5805645.0	123767.0
252	0.0262	45474202.0	24340879.0	5830982.0	124301.0
253	0.0263	45668049.0	24444083.0	5856108.0	124301.0
254	0.0264	45862333.0	24547271.0	5881396.0	124833.0
255	0.0265	46058031.0	24650396.0	5906626.0	125352.0
256	0.0266	46251944.0	24753439.0	5931734.0	125875.0
257	0.0267	46448166.0	24856391.0	5957206.0	126378.0
258	0.0268	46643499.0	24959273.0	5982411.0	126888.0
259	0.0269	46838905.0	25062124.0	6007692.0	127385.0
260	0.027	46838905.0	25165393.0	6032767.0	127883.0
261	0.0271	47225990.0	25266593.0	6057493.0	127883.0
262	0.0272	47225990.0	25367689.0	6082519.0	128865.0
263	0.0273	47418079.0	25469450.0	6107347.0	128865.0
264	0.0274	47799779.0	25571783.0	6132198.0	129362.0
265	0.0275	47994865.0	25673579.0	6157217.0	129842.0
266	0.0276	48189776.0	25776349.0	6182285.0	130347.0
267	0.0277	48388569.0	25880127.0	6207893.0	131345.0
268	0.0278	48588967.0	25984866.0	6233560.0	131345.0
269	0.0279	48789068.0	26091056.0	6259396.0	131868.0
270	0.028	48993288.0	26197477.0	6285703.0	132377.0
271	0.0281	49198110.0	26304500.0	6312026.0	132884.0
272	0.0282	49404653.0	26412110.0	6338779.0	133376.0
273	0.0283	49611786.0	26520827.0	6365560.0	133877.0
274	0.0284	49819514.0	26630021.0	6392524.0	134366.0
275	0.0285	50030485.0	26739596.0	6419591.0	134366.0
276	0.0286	50240179.0	26849482.0	6446640.0	135344.0
277	0.0287	50452375.0	26959644.0	6474091.0	135851.0
278	0.0288	50664432.0	27070037.0	6512737.0	136350.0
279	0.0289	50877119.0	27180670.0	6528915.0	136350.0
280	0.029	51090425.0	27291523.0	6567856.0	136853.0
281	0.0291	51303317.0	27402515.0	6595651.0	137836.0
282	0.0292	51517398.0	27513653.0	6611779.0	137836.0
283	0.0293	51731013.0	27624927.0	6651041.0	138336.0
284	0.0294	51945432.0	27736332.0	6679020.0	138825.0
285	0.0295	52159453.0	27960488.0	6706658.0	139322.0
286	0.0296	52374622.0	28073122.0	6734796.0	139807.0
287	0.0297	52590015.0	28185803.0	6762593.0	140309.0
288	0.0298	52804810.0	28298473.0	6790642.0	140812.0
289	0.0299	53020611.0	28411090.0	6818527.0	141315.0
290	0.03	53235526.0	28411090.0	6846411.0	141805.0
291	0.0301	53452430.0	28636029.0	6874410.0	142300.0
292	0.0302	53667645.0	28636029.0	6902095.0	142806.0
293	0.0303	53882961.0	28861557.0	6930306.0	143302.0
294	0.0304	54099854.0	28861557.0	6958014.0	143805.0
295	0.0305	54314994.0	29087745.0	6986244.0	144294.0
296	0.0306	54532221.0	29200732.0	7014137.0	144793.0
297	0.0307	54748500.0	29313721.0	7042143.0	145278.0
298	0.0308	54965564.0	29426642.0	7070141.0	145278.0
299	0.0309	55181987.0	29539486.0	7098000.0	146237.0
300	0.031	55397966.0	29539486.0	7114489.0	146742.0
301	0.0311	55611331.0	29652006.0	7142260.0	147254.0
302	0.0312	55824143.0	29763705.0	7169979.0	147762.0
303	0.0313	56038449.0	29874875.0	7197662.0	147762.0
304	0.0314	56252916.0	29986553.0	7237162.0	148767.0
305	0.0315	56468053.0	30098310.0	7253259.0	148767.0
306	0.0316	56682391.0	30210698.0	7292682.0	149286.0
307	0.0317	56897027.0	30323140.0	7309000.0	149789.0
308	0.0318	57111748.0	30548043.0	7336850.0	150319.0
309	0.0319	57325775.0	30661032.0	7364867.0	150827.0
310	0.032	57542250.0	30773972.0	7392674.0	151366.0
311	0.0321	57756720.0	30886863.0	7420638.0	151905.0
312	0.0322	57972026.0	30999709.0	7448461.0	152439.0
313	0.0323	58186738.0	30999709.0	7488156.0	152956.0
314	0.0324	58403104.0	31224698.0	7504455.0	153472.0
315	0.0325	58619528.0	31224698.0	7532379.0	153996.0
316	0.0326	58836499.0	31450180.0	7560472.0	154513.0
317	0.0327	59053182.0	31562904.0	7588300.0	155030.0
318	0.0328	59269888.0	31562904.0	7616383.0	155535.0
319	0.0329	59485833.0	31675571.0	7644210.0	155535.0
320	0.033	59702230.0	31900810.0	7672145.0	156545.0
321	0.0331	59918835.0	31900810.0	7699958.0	156545.0
322	0.0332	60135317.0	32126607.0	7727888.0	157060.0
323	0.0333	60351207.0	32239705.0	7755918.0	157553.0
324	0.0334	60569250.0	32352770.0	7783798.0	158072.0
325	0.0335	60785201.0	32465773.0	7811866.0	158587.0
326	0.0336	61001876.0	32578730.0	7839730.0	159100.0
327	0.0337	61217823.0	32691620.0	7867872.0	159600.0
328	0.0338	61435246.0	32804429.0	7895760.0	160105.0
329	0.0339	61652289.0	32917177.0	7923709.0	160625.0
330	0.034	61867799.0	32917177.0	7951713.0	161131.0
331	0.0341	62085603.0	33029906.0	7979669.0	161635.0
332	0.0342	62302308.0	33142596.0	8007792.0	162129.0
333	0.0343	62519929.0	33255243.0	8035688.0	162129.0
334	0.0344	62736418.0	33367836.0	8063746.0	163134.0
335	0.0345	62952944.0	33480410.0	8091549.0	163134.0
336	0.0346	63169024.0	33705522.0	8119511.0	163642.0
337	0.0347	63384882.0	33705522.0	8147338.0	164654.0
338	0.0348	63601018.0	33818588.0	8175260.0	164654.0
339	0.0349	63816261.0	33931107.0	8186913.0	165188.0
340	0.035	64032197.0	34043568.0	8230670.0	165710.0
341	0.0351	64244919.0	34156029.0	8242181.0	166232.0
342	0.0352	64457693.0	34267239.0	8269774.0	166741.0
343	0.0353	64670146.0	34378991.0	8297139.0	167259.0
344	0.0354	64882457.0	34490867.0	8324636.0	167769.0
345	0.0355	65095740.0	34602821.0	8352201.0	168290.0
346	0.0356	65308415.0	34714829.0	8379673.0	168791.0
347	0.0357	65523662.0	34826863.0	8407455.0	169317.0
348	0.0358	65737017.0	34938909.0	8434954.0	169861.0
349	0.0359	65950825.0	35050998.0	8462687.0	170393.0
350	0.036	66164333.0	35163129.0	8490234.0	170927.0
351	0.0361	66377667.0	35275278.0	8517958.0	171446.0
352	0.0362	66593321.0	35387431.0	8545624.0	171977.0
353	0.0363	66807891.0	35499587.0	8573213.0	172495.0
354	0.0364	67023333.0	35611775.0	8601084.0	172495.0
355	0.0365	67237973.0	35723980.0	8628637.0	173528.0
356	0.0366	67452774.0	35836152.0	8656553.0	174082.0
357	0.0367	67666794.0	35948885.0	8684102.0	174666.0
358	0.0368	67879219.0	36061110.0	8711781.0	175236.0
359	0.0369	68094046.0	36173316.0	8739375.0	175812.0
360	0.037	68307644.0	36285542.0	8766930.0	176373.0
361	0.0371	68521992.0	36397764.0	8794553.0	176955.0
362	0.0372	68734915.0	36509974.0	8821853.0	177546.0
363	0.0373	68946891.0	36622776.0	8849522.0	178131.0
364	0.0374	69159786.0	36735086.0	8876868.0	178717.0
365	0.0375	69372199.0	36847905.0	8904482.0	179291.0
366	0.0376	69585786.0	36960187.0	8931926.0	179291.0
367	0.0377	69798113.0	37072988.0	8959335.0	179881.0
368	0.0378	70010984.0	37185812.0	8986810.0	180458.0
369	0.0379	70223188.0	37411319.0	9014110.0	181037.0
370	0.038	70435835.0	37411319.0	9041786.0	182173.0
