	time	ins	cycle	memory	branchm
46	0.0056	7861055.0	4425567	1023208.0	28005.0
47	0.0057	8206313.0	4519004	1032635.0	28525.0
48	0.0058	8206313.0	4611825	1055483.0	29030.0
49	0.0059	8380355.0	4705089	1091016.0	29547.0
50	0.006	8725303.0	4798334	1100415.0	30064.0
51	0.0061	8725303.0	4891518	1123075.0	30576.0
52	0.0062	8898871.0	4984628	1145376.0	31100.0
53	0.0063	9070501.0	5077666	1167835.0	31601.0
54	0.0064	9244144.0	5171177	1190281.0	32126.0
55	0.0065	9417310.0	5264127	1212478.0	32660.0
56	0.0066	9589992.0	5356982	1234976.0	33176.0
57	0.0067	9763608.0	5450351	1257372.0	33702.0
58	0.0068	9936449.0	5543166	1279525.0	34241.0
59	0.0069	10108411.0	5635882	1301956.0	34766.0
60	0.007	10281011.0	5729104	1324173.0	35307.0
61	0.0071	10452582.0	5821788	1346236.0	35867.0
62	0.0072	10622610.0	5914402	1368603.0	36411.0
63	0.0073	10795052.0	6006996	1390719.0	36411.0
64	0.0074	10966702.0	6100109	1412828.0	36950.0
65	0.0075	11138435.0	6193196	1435482.0	37463.0
66	0.0076	11312712.0	6286210	1457763.0	38001.0
67	0.0077	11484902.0	6379159	1480069.0	38547.0
68	0.0078	11657125.0	6472064	1502778.0	39074.0
69	0.0079	11831786.0	6564916	1525156.0	39074.0
70	0.008	12005322.0	6657710	1547622.0	40103.0
71	0.0081	12178849.0	6751002	1570466.0	40636.0
72	0.0082	12352829.0	6844252	1592779.0	40636.0
73	0.0083	12526851.0	6937428	1615365.0	41173.0
74	0.0084	12874802.0	7030536	1638184.0	41689.0
75	0.0085	12874802.0	7123536	1660651.0	41689.0
76	0.0086	13224610.0	7216455	1683496.0	42690.0
77	0.0087	13224610.0	7309855	1706236.0	43194.0
78	0.0088	13399938.0	7403205	1728729.0	43194.0
79	0.0089	13574673.0	7496456	1751581.0	43692.0
80	0.009	13923789.0	7589639	1774225.0	44182.0
81	0.0091	14099588.0	7682726	1796811.0	44663.0
82	0.0092	14099588.0	7775709	1810180.0	45121.0
83	0.0093	14275915.0	7867249	1832614.0	45599.0
84	0.0094	14447772.0	7958184	1854779.0	46091.0
85	0.0095	14619164.0	8049210	1877181.0	46569.0
86	0.0096	14791590.0	8140391	1899432.0	46569.0
87	0.0097	14963454.0	8231699	1921778.0	47050.0
88	0.0098	15135425.0	8323670	1944219.0	47509.0
89	0.0099	15309742.0	8415713	1966598.0	47985.0
90	0.01	15482342.0	8507794	1989086.0	48472.0
91	0.0101	15654967.0	8599917	2011504.0	48942.0
92	0.0102	15829907.0	8692070	2033904.0	49413.0
93	0.0103	16004063.0	8784242	2056598.0	49866.0
94	0.0104	16178482.0	8876990	2079205.0	50332.0
95	0.0105	16353547.0	8969254	2101689.0	50809.0
96	0.0106	16527598.0	9061495	2124418.0	51272.0
97	0.0107	16701877.0	9154317	2146988.0	51743.0
98	0.0108	16876335.0	9247160	2169597.0	51743.0
99	0.0109	17050091.0	9339955	2188467.0	52210.0
100	0.011	17224671.0	9432702	2214807.0	52663.0
101	0.0111	17399050.0	9525957	2237517.0	53121.0
102	0.0112	17572997.0	9618680	2247003.0	53572.0
103	0.0113	17748972.0	9711340	2269867.0	54030.0
104	0.0114	17923253.0	9804505	2305496.0	54495.0
105	0.0115	18096918.0	9897622	2314885.0	54938.0
106	0.0116	18272558.0	9990654	2337818.0	55418.0
107	0.0117	18447527.0	10083632	2360353.0	55910.0
108	0.0118	18621109.0	10176579	2382989.0	56386.0
109	0.0119	18796738.0	10269480	2405645.0	56869.0
110	0.012	18971504.0	10362315	2428085.0	56869.0
111	0.0121	19145980.0	10455635	2450719.0	57805.0
112	0.0122	19321417.0	10548910	2473386.0	58278.0
113	0.0123	19495961.0	10642104	2495830.0	58746.0
114	0.0124	19670278.0	10735223	2518573.0	59221.0
115	0.0125	19845253.0	10828285	2541089.0	59221.0
116	0.0126	20019199.0	10921275	2563513.0	59699.0
117	0.0127	20193316.0	11014202	2586299.0	60156.0
118	0.0128	20369103.0	11107082	2608989.0	60627.0
119	0.0129	20543147.0	11199916	2631500.0	61116.0
120	0.013	20717303.0	11292709	2654289.0	61590.0
121	0.0131	20891540.0	11385478	2676918.0	61590.0
122	0.0132	21065150.0	11478161	2699574.0	62508.0
123	0.0133	21240511.0	11569608	2722056.0	62973.0
124	0.0134	21412447.0	11660500	2744141.0	62973.0
125	0.0135	21583846.0	11751497	2766398.0	63451.0
126	0.0136	21756317.0	11841791	2788531.0	63910.0
127	0.0137	21926765.0	11933164	2810539.0	64374.0
128	0.0138	22098857.0	12025722	2833184.0	64824.0
129	0.0139	22275552.0	12119341	2856140.0	65289.0
130	0.014	22630335.0	12213936	2879075.0	66273.0
131	0.0141	22810605.0	12309411	2912232.0	66775.0
132	0.0142	22991409.0	12405675	2935567.0	66775.0
133	0.0143	23173319.0	12502627	2959119.0	67774.0
134	0.0144	23358785.0	12600180	2983293.0	68327.0
135	0.0145	23543583.0	12698248	3006993.0	68904.0
136	0.0146	23727907.0	12796806	3031013.0	69467.0
137	0.0147	23912974.0	12895815	3055181.0	70049.0
138	0.0148	24098982.0	12995209	3079053.0	70628.0
139	0.0149	24285176.0	13094922	3103432.0	71200.0
140	0.015	24472253.0	13194936	3127571.0	71785.0
141	0.0151	24659230.0	13295209	3151665.0	72368.0
142	0.0152	24846604.0	13395722	3176249.0	72952.0
143	0.0153	25034346.0	13496452	3200458.0	72952.0
144	0.0154	25222944.0	13597359	3224933.0	74093.0
145	0.0155	25413460.0	13698422	3249618.0	74093.0
146	0.0156	25603453.0	13901020	3274020.0	74668.0
147	0.0157	25794232.0	13901020	3298883.0	75229.0
148	0.0158	25984912.0	14104803	3323516.0	75798.0
149	0.0159	26175696.0	14207076	3348248.0	76356.0
150	0.016	26367759.0	14309418	3373216.0	76909.0
151	0.0161	26558887.0	14412339	3397786.0	77472.0
152	0.0162	26750452.0	14514767	3422759.0	78020.0
153	0.0163	26942044.0	14617145	3447565.0	78020.0
154	0.0164	27133017.0	14720085	3472226.0	79104.0
155	0.0165	27326617.0	14823026	3497535.0	79672.0
156	0.0166	27518579.0	14925921	3522411.0	79672.0
157	0.0167	27712070.0	15028269	3547623.0	80235.0
158	0.0168	27906821.0	15131127	3572913.0	80780.0
159	0.0169	28101743.0	15234562	3597904.0	81313.0
160	0.017	28296269.0	15337441	3623408.0	81833.0
161	0.0171	28491582.0	15440774	3648605.0	81833.0
162	0.0172	28685706.0	15440774	3673977.0	82362.0
163	0.0173	28878546.0	15543652	3699143.0	82872.0
164	0.0174	29071434.0	15645264	3723900.0	83382.0
165	0.0175	29264761.0	15848422	3749228.0	83873.0
166	0.0176	29458012.0	15950678	3774226.0	84374.0
167	0.0177	29650940.0	16053020	3799333.0	84874.0
168	0.0178	29843850.0	16155392	3824610.0	85367.0
169	0.0179	30037397.0	16257763	3849629.0	85367.0
170	0.018	30232635.0	16360132	3875028.0	85845.0
171	0.0181	30428588.0	16462513	3900233.0	86318.0
172	0.0182	30624064.0	16564905	3925512.0	86793.0
173	0.0183	30820368.0	16667876	3951026.0	87256.0
174	0.0184	31015999.0	16770840	3976199.0	87725.0
175	0.0185	31211494.0	16873739	4001758.0	88176.0
176	0.0186	31409116.0	16976566	4027193.0	88647.0
177	0.0187	31604574.0	17079349	4052571.0	89125.0
178	0.0188	31800451.0	17182105	4078072.0	89597.0
179	0.0189	31995860.0	17284794	4103303.0	90069.0
180	0.019	32191026.0	17387446	4128771.0	90525.0
181	0.0191	32388627.0	17490067	4154154.0	90525.0
182	0.0192	32585308.0	17592668	4179536.0	91446.0
183	0.0193	32782301.0	17695251	4205062.0	91446.0
184	0.0194	32979102.0	17797816	4230332.0	91907.0
185	0.0195	33175211.0	17900921	4255826.0	92359.0
186	0.0196	33372290.0	18004007	4281195.0	92810.0
187	0.0197	33568538.0	18107033	4306551.0	93265.0
188	0.0198	33765111.0	18210011	4332151.0	93709.0
189	0.0199	33961455.0	18312915	4357414.0	94172.0
190	0.02	34157179.0	18415752	4383010.0	94619.0
191	0.0201	34355126.0	18518545	4408404.0	95080.0
192	0.0202	34551170.0	18621277	4433726.0	95553.0
193	0.0203	34746995.0	18723974	4459312.0	96014.0
194	0.0204	34942902.0	18826586	4484569.0	96488.0
195	0.0205	35137985.0	18929154	4509953.0	96959.0
196	0.0206	35333530.0	19031700	4535204.0	97430.0
197	0.0207	35528375.0	19134227	4560401.0	97911.0
198	0.0208	35723118.0	19236743	4585865.0	98377.0
199	0.0209	35920046.0	19339268	4610993.0	98855.0
200	0.021	36116103.0	19441780	4636381.0	99331.0
201	0.0211	36311215.0	19544290	4646978.0	99807.0
202	0.0212	36506867.0	19544290	4686477.0	100289.0
203	0.0213	36699389.0	19646784	4696855.0	100755.0
204	0.0214	36892678.0	19747842	4722044.0	101239.0
205	0.0215	37085242.0	19848908	4746809.0	101722.0
206	0.0216	37278292.0	19950101	4771914.0	102201.0
207	0.0217	37471293.0	20051429	4796854.0	102690.0
208	0.0218	37663808.0	20152875	4821704.0	103178.0
209	0.0219	37857268.0	20254427	4846916.0	103667.0
210	0.022	38050307.0	20356101	4871818.0	103667.0
211	0.0221	38243676.0	20457860	4896952.0	104625.0
212	0.0222	38438852.0	20559703	4922190.0	104625.0
213	0.0223	38633735.0	20763597	4947233.0	105108.0
214	0.0224	38829444.0	20866207	4972753.0	105575.0
215	0.0225	39024660.0	20968854	4997945.0	106048.0
216	0.0226	39219596.0	21071470	5023280.0	106508.0
217	0.0227	39415390.0	21174046	5048642.0	106981.0
218	0.0228	39610062.0	21276598	5073606.0	107481.0
219	0.0229	39804888.0	21379150	5099069.0	107966.0
220	0.023	39999327.0	21482231	5124196.0	108455.0
221	0.0231	40193619.0	21585142	5149541.0	108924.0
222	0.0232	40391453.0	21687977	5175183.0	109418.0
223	0.0233	40587386.0	21791298	5200428.0	109921.0
224	0.0234	40783083.0	21894062	5226017.0	110417.0
225	0.0235	40978524.0	21997292	5251232.0	110417.0
226	0.0236	41173279.0	22100470	5276517.0	111392.0
227	0.0237	41370386.0	22204114	5302108.0	111905.0
228	0.0238	41566377.0	22307185	5327256.0	112448.0
229	0.0239	41760846.0	22410144	5352616.0	112979.0
230	0.024	41955419.0	22513030	5377705.0	112979.0
231	0.0241	42149146.0	22615860	5402828.0	113510.0
232	0.0242	42345062.0	22719189	5428337.0	114548.0
233	0.0243	42540189.0	22821964	5453447.0	114548.0
234	0.0244	42733779.0	22924666	5478696.0	115102.0
235	0.0245	42929434.0	23027884	5503786.0	115641.0
236	0.0246	43123999.0	23130561	5528871.0	116185.0
237	0.0247	43319045.0	23233706	5554310.0	117266.0
238	0.0248	43512993.0	23233706	5579275.0	117266.0
239	0.0249	43706213.0	23439364	5604392.0	117841.0
240	0.025	43900388.0	23542408	5618880.0	118403.0
241	0.0251	44093317.0	23645988	5654322.0	118957.0
242	0.0252	44286718.0	23645988	5654322.0	119486.0
243	0.0253	44476331.0	23748913	5679608.0	120036.0
244	0.0254	44664965.0	23850352	5704090.0	120617.0
245	0.0255	44852853.0	23951757	5742621.0	121182.0
246	0.0256	45042103.0	24154720	5767169.0	121750.0
247	0.0257	45233871.0	24257859	5802770.0	122299.0
248	0.0258	45430468.0	24362026	5828069.0	122871.0
249	0.0259	45626485.0	24467126	5853652.0	123445.0
250	0.026	45824482.0	24573051	5879521.0	123445.0
251	0.0261	46025080.0	24680156	5905472.0	124013.0
252	0.0262	46228075.0	24788492	5932120.0	124559.0
253	0.0263	46433578.0	24896791	5958671.0	125119.0
254	0.0264	46638627.0	25006078	5985355.0	125688.0
255	0.0265	46845102.0	25115254	6012223.0	126247.0
256	0.0266	47051957.0	25225319	6039092.0	126800.0
257	0.0267	47259640.0	25335165	6066373.0	127336.0
258	0.0268	47680623.0	25445824	6093534.0	127886.0
259	0.0269	47893590.0	25557187	6121019.0	128421.0
260	0.027	48106096.0	25668744	6148576.0	128421.0
261	0.0271	48319035.0	25780963	6176128.0	128958.0
262	0.0272	48532260.0	25892725	6203924.0	129479.0
263	0.0273	48746581.0	26004962	6231605.0	130009.0
264	0.0274	48963573.0	26117261	6259692.0	130527.0
265	0.0275	49180805.0	26229589	6287472.0	131049.0
266	0.0276	49397533.0	26342499	6315540.0	131552.0
267	0.0277	49614496.0	26455407	6343529.0	132067.0
268	0.0278	49830584.0	26568809	6371634.0	132570.0
269	0.0279	50047510.0	26681660	6399684.0	133096.0
270	0.028	50263944.0	26794988	6427553.0	133611.0
271	0.0281	50480117.0	26908268	6455698.0	134129.0
272	0.0282	50696253.0	27021453	6483534.0	134644.0
273	0.0283	50912163.0	27134567	6511725.0	134644.0
274	0.0284	51128309.0	27247093	6539722.0	135156.0
275	0.0285	51344996.0	27360114	6567791.0	136161.0
276	0.0286	51561277.0	27472605	6595811.0	136161.0
277	0.0287	51777395.0	27585613	6623782.0	136669.0
278	0.0288	51995749.0	27698627	6651904.0	137163.0
279	0.0289	52213107.0	27811581	6679789.0	137659.0
280	0.029	52431402.0	27924470	6708000.0	138141.0
281	0.0291	52649379.0	28037745	6736191.0	138642.0
282	0.0292	52866765.0	28150964	6764362.0	139135.0
283	0.0293	53080733.0	28264373	6792055.0	139649.0
284	0.0294	53294440.0	28376406	6819890.0	140155.0
285	0.0295	53508776.0	28487807	6847714.0	140655.0
286	0.0296	53723024.0	28599827	6875517.0	141154.0
287	0.0297	53938488.0	28711963	6903553.0	141154.0
288	0.0298	54153072.0	28824158	6931316.0	141647.0
289	0.0299	54368680.0	28936937	6959454.0	142129.0
290	0.03	54584008.0	29049206	6987370.0	142607.0
291	0.0301	54799551.0	29162011	7015552.0	143092.0
292	0.0302	55016847.0	29274321	7043464.0	143570.0
293	0.0303	55232296.0	29387158	7071541.0	144056.0
294	0.0304	55450015.0	29499985	7099587.0	144529.0
295	0.0305	55666931.0	29612769	7127441.0	145012.0
296	0.0306	55884340.0	29725524	7155756.0	145492.0
297	0.0307	56100624.0	29838146	7183795.0	145994.0
298	0.0308	56318304.0	29951275	7212158.0	146484.0
299	0.0309	56536290.0	30064367	7240224.0	146974.0
300	0.031	56753695.0	30177403	7268432.0	147467.0
301	0.0311	56971895.0	30290378	7296507.0	147955.0
302	0.0312	57188764.0	30403302	7324539.0	148453.0
303	0.0313	57406023.0	30516170	7352577.0	148935.0
304	0.0314	57622373.0	30629551	7380598.0	149436.0
305	0.0315	57838953.0	30742362	7392330.0	149928.0
306	0.0316	58055482.0	30855648	7436697.0	150429.0
307	0.0317	58271510.0	30968911	7448422.0	150917.0
308	0.0318	58488263.0	31082065	7492910.0	151409.0
309	0.0319	58704077.0	31195114	7504692.0	151911.0
310	0.032	58920584.0	31308088	7532696.0	152408.0
311	0.0321	59135910.0	31421008	7576799.0	152916.0
312	0.0322	59351430.0	31533860	7588465.0	153407.0
313	0.0323	59566720.0	31646620	7632787.0	153407.0
314	0.0324	59781991.0	31759312	7644522.0	154397.0
315	0.0325	59998243.0	31871981	7672797.0	154397.0
316	0.0326	60213267.0	31984634	7700664.0	154899.0
317	0.0327	60430550.0	32097242	7728815.0	155386.0
318	0.0328	60645961.0	32209818	7756810.0	155884.0
319	0.0329	60861685.0	32322384	7784792.0	156385.0
320	0.033	61077195.0	32434936	7812891.0	156881.0
321	0.0331	61293805.0	32547477	7840749.0	157374.0
322	0.0332	61293805.0	32659995	7868853.0	157857.0
323	0.0333	61724774.0	32772508	7896344.0	158344.0
324	0.0334	61724774.0	32883761	7924114.0	158821.0
325	0.0335	62153290.0	32995573	7951668.0	159308.0
326	0.0336	62153290.0	33106937	7979350.0	159778.0
327	0.0337	62367926.0	33218897	8007153.0	160262.0
328	0.0338	62796546.0	33330931	8034757.0	160751.0
329	0.0339	62796546.0	33443001	8062627.0	161238.0
330	0.034	63225774.0	33555114	8090189.0	161721.0
331	0.0341	63225774.0	33667236	8118139.0	162199.0
332	0.0342	63655535.0	33779373	8145842.0	162689.0
333	0.0343	63870619.0	33891542	8173634.0	163168.0
334	0.0344	64085580.0	34003745	8201493.0	163168.0
335	0.0345	64300281.0	34115950	8229246.0	163651.0
336	0.0346	64516792.0	34228150	8257336.0	164120.0
337	0.0347	64732690.0	34340345	8285000.0	164604.0
338	0.0348	64948408.0	34452568	8313210.0	165084.0
339	0.0349	65164307.0	34564821	8341010.0	165573.0
340	0.035	65380697.0	34677067	8369230.0	166538.0
341	0.0351	65596609.0	34789307	8397199.0	166538.0
342	0.0352	65812212.0	34901552	8425086.0	167037.0
343	0.0353	66028048.0	35013804	8453041.0	167529.0
344	0.0354	66243268.0	35126080	8480792.0	168024.0
345	0.0355	66460664.0	35238353	8508910.0	169011.0
346	0.0356	66676037.0	35350633	8536656.0	169011.0
347	0.0357	66676037.0	35462922	8564581.0	169536.0
348	0.0358	66891437.0	35575242	8592313.0	170055.0
349	0.0359	67321290.0	35687553	8620135.0	170572.0
350	0.036	67537792.0	35799854	8648044.0	171074.0
351	0.0361	67753809.0	35912161	8675762.0	171588.0
352	0.0362	67970696.0	36024498	8703796.0	172091.0
353	0.0363	68186357.0	36137426	8731407.0	172610.0
354	0.0364	68402518.0	36250352	8759512.0	173111.0
355	0.0365	68402518.0	36363204	8787250.0	173649.0
356	0.0366	68617774.0	36476004	8815058.0	174219.0
357	0.0367	68831506.0	36588751	8842762.0	174778.0
358	0.0368	69258353.0	36701455	8870404.0	175338.0
359	0.0369	69258353.0	36814061	8898235.0	175879.0
360	0.037	69473804.0	36927192	8925722.0	176447.0
361	0.0371	69687937.0	37039785	8937253.0	177025.0
362	0.0372	69901082.0	37152313	8953391.0	177590.0
363	0.0373	70113877.0	37264786	8980485.0	178138.0
364	0.0374	70322050.0	37374712	9007611.0	179275.0
365	0.0375	70532078.0	37486190	9034856.0	182860.0
