	time	ins	cycle	memory	branchm
93	0.0103	15540379.0	8572890.0	2012315.0	53450
94	0.0104	15715478.0	8665963.0	2021819.0	53920
95	0.0105	15893932.0	8758927.0	2057723.0	54390
96	0.0106	16070344.0	8852367.0	2067249.0	54852
97	0.0107	16246287.0	8945742.0	2090149.0	55315
98	0.0108	16422570.0	9039002.0	2125981.0	55315
99	0.0109	16598001.0	9132165.0	2135457.0	55780
100	0.011	16773953.0	9225266.0	2158438.0	56229
101	0.0111	16950081.0	9318312.0	2194430.0	56679
102	0.0112	17125421.0	9411263.0	2203917.0	57110
103	0.0113	17304126.0	9504150.0	2227079.0	57553
104	0.0114	17481372.0	9597520.0	2249853.0	58023
105	0.0115	17656636.0	9690336.0	2272615.0	58480
106	0.0116	17833880.0	9783601.0	2295642.0	58942
107	0.0117	18010606.0	9876845.0	2318282.0	58942
108	0.0118	18186584.0	9969938.0	2341040.0	59403
109	0.0119	18359259.0	10061080.0	2363367.0	59844
110	0.012	18531002.0	10152088.0	2385433.0	60289
111	0.0121	18700649.0	10242045.0	2407528.0	60732
112	0.0122	18873167.0	10333226.0	2429814.0	61176
113	0.0123	19047074.0	10425590.0	2452175.0	61625
114	0.0124	19222870.0	10519029.0	2475219.0	62530
115	0.0125	19402978.0	10614015.0	2511901.0	62530
116	0.0126	19582588.0	10709312.0	2521625.0	63507
117	0.0127	19763583.0	10805323.0	2545327.0	64014
118	0.0128	20129036.0	10999965.0	2582738.0	64014
119	0.0129	20313359.0	11097797.0	2592625.0	65022
120	0.013	20498135.0	11196681.0	2630598.0	65546
121	0.0131	20682890.0	11295486.0	2654783.0	66070
122	0.0132	20869473.0	11394643.0	2664802.0	66593
123	0.0133	21056025.0	11494153.0	2703059.0	66593
124	0.0134	21243030.0	11593973.0	2727566.0	67639
125	0.0135	21433150.0	11694642.0	2751908.0	68185
126	0.0136	21622113.0	11795989.0	2776455.0	68765
127	0.0137	21811330.0	11896978.0	2786674.0	69330
128	0.0138	22000601.0	11998622.0	2825550.0	69330
129	0.0139	22190354.0	12100840.0	2860761.0	69904
130	0.014	22383002.0	12203088.0	2860761.0	71029
131	0.0141	22574753.0	12305889.0	2900058.0	71029
132	0.0142	22765236.0	12408706.0	2910399.0	71618
133	0.0143	22958175.0	12510966.0	2949838.0	72192
134	0.0144	23150045.0	12613732.0	2960280.0	72769
135	0.0145	23342696.0	12716505.0	2985184.0	73325
136	0.0146	23534969.0	12819230.0	3024544.0	73886
137	0.0147	23726851.0	12921926.0	3034986.0	74431
138	0.0148	23920034.0	13025159.0	3060170.0	74431
139	0.0149	24113243.0	13127843.0	3085052.0	74995
140	0.015	24306840.0	13230985.0	3110226.0	75542
141	0.0151	24501560.0	13334077.0	3149831.0	76080
142	0.0152	24695824.0	13437109.0	3170778.0	76627
143	0.0153	24889737.0	13540080.0	3185630.0	77158
144	0.0154	25083828.0	13642982.0	3210743.0	77692
145	0.0155	25277932.0	13745815.0	3235882.0	78206
146	0.0156	25472764.0	13849148.0	3261076.0	78742
147	0.0157	25666559.0	13951918.0	3286074.0	79275
148	0.0158	25860226.0	14054352.0	3311183.0	79797
149	0.0159	26050492.0	14155341.0	3335917.0	79797
150	0.016	26240363.0	14256301.0	3360512.0	80323
151	0.0161	26433224.0	14357944.0	3385393.0	80826
152	0.0162	26625624.0	14459711.0	3410099.0	81341
153	0.0163	26818956.0	14561538.0	3435279.0	81836
154	0.0164	27012365.0	14663434.0	3460342.0	82341
155	0.0165	27205254.0	14765368.0	3485386.0	82829
156	0.0166	27400503.0	14867895.0	3510737.0	83335
157	0.0167	27593883.0	14969927.0	3535767.0	83335
158	0.0168	27787692.0	15071941.0	3561000.0	83841
159	0.0169	27983522.0	15174555.0	3586175.0	84333
160	0.017	28178523.0	15277178.0	3621810.0	84825
161	0.0171	28374289.0	15379761.0	3636708.0	85299
162	0.0172	28569306.0	15482300.0	3662022.0	85779
163	0.0173	28764189.0	15584794.0	3687422.0	86252
164	0.0174	28960132.0	15687280.0	3712748.0	86740
165	0.0175	29154611.0	15789759.0	3737897.0	87234
166	0.0176	29349689.0	15892206.0	3763321.0	87713
167	0.0177	29544308.0	15994635.0	3788568.0	87713
168	0.0178	29738848.0	16097067.0	3813917.0	88664
169	0.0179	29936150.0	16200066.0	3839244.0	88664
170	0.018	30132494.0	16303068.0	3875076.0	89136
171	0.0181	30329025.0	16405991.0	3890060.0	89589
172	0.0182	30525321.0	16508835.0	3915436.0	90063
173	0.0183	30721299.0	16611630.0	3951581.0	90540
174	0.0184	30918331.0	16714389.0	3966440.0	91007
175	0.0185	31114503.0	16817111.0	3991842.0	91476
176	0.0186	31310714.0	16919791.0	4017466.0	91931
177	0.0187	31506864.0	17022421.0	4042897.0	92393
178	0.0188	31702369.0	17125021.0	4068371.0	92855
179	0.0189	31898751.0	17227611.0	4093796.0	93319
180	0.019	32094210.0	17330166.0	4119074.0	93789
181	0.0191	32289465.0	17432670.0	4144593.0	94243
182	0.0192	32486518.0	17535688.0	4169899.0	94713
183	0.0193	32681626.0	17638179.0	4195289.0	95189
184	0.0194	32877340.0	17740613.0	4220634.0	95662
185	0.0195	33072185.0	17843030.0	4245815.0	95662
186	0.0196	33266593.0	17945415.0	4271217.0	96606
187	0.0197	33463272.0	18048333.0	4296386.0	96606
188	0.0198	33658054.0	18151198.0	4321370.0	97080
189	0.0199	33850445.0	18252225.0	4331899.0	97544
190	0.02	34041340.0	18353196.0	4370933.0	98012
191	0.0201	34232070.0	18454851.0	4381251.0	98485
192	0.0202	34425373.0	18556082.0	4406213.0	98944
193	0.0203	34618041.0	18657915.0	4445280.0	99416
194	0.0204	34808664.0	18758692.0	4455510.0	100373
195	0.0205	35002843.0	18860508.0	4495086.0	100373
196	0.0206	35197121.0	18964081.0	4520557.0	101342
197	0.0207	35395508.0	19068120.0	4546027.0	101853
198	0.0208	35594974.0	19173599.0	4582648.0	101853
199	0.0209	35794873.0	19279908.0	4609033.0	102896
200	0.021	35998837.0	19386351.0	4635223.0	102896
201	0.0211	36202978.0	19493984.0	4661910.0	103415
202	0.0212	36408947.0	19601616.0	4688618.0	103921
203	0.0213	36615203.0	19710295.0	4715389.0	104438
204	0.0214	36822313.0	19819450.0	4742416.0	104942
205	0.0215	37030728.0	19929559.0	4769210.0	105457
206	0.0216	37240165.0	20039435.0	4796579.0	105958
207	0.0217	37451104.0	20150063.0	4823670.0	106485
208	0.0218	37661532.0	20260391.0	4851027.0	107021
209	0.0219	37871612.0	20370885.0	4878346.0	107547
210	0.022	38083200.0	20482169.0	4905606.0	108070
211	0.0221	38296221.0	20593622.0	4933240.0	108582
212	0.0222	38510657.0	20705166.0	4960537.0	109122
213	0.0223	38722604.0	20816792.0	4988056.0	109663
214	0.0224	38935080.0	20928506.0	5015412.0	110205
215	0.0225	39147076.0	21040304.0	5042874.0	110744
216	0.0226	39360582.0	21152158.0	5070304.0	111283
217	0.0227	39573799.0	21264032.0	5097599.0	111850
218	0.0228	39785022.0	21375417.0	5125085.0	112403
219	0.0229	39998927.0	21487422.0	5152351.0	112980
220	0.023	40210715.0	21598990.0	5179811.0	113561
221	0.0231	40422898.0	21710560.0	5207084.0	114139
222	0.0232	40634015.0	21822183.0	5234383.0	115316
223	0.0233	40844771.0	21933884.0	5261635.0	115316
224	0.0234	41056057.0	22046245.0	5288797.0	115928
225	0.0235	41266445.0	22158127.0	5316141.0	117134
226	0.0236	41477915.0	22269979.0	5343236.0	117134
227	0.0237	41688227.0	22381853.0	5354543.0	117759
228	0.0238	41898570.0	22493779.0	5397342.0	118356
229	0.0239	42106083.0	22606010.0	5408579.0	118956
230	0.024	42313149.0	22716532.0	5435505.0	119534
231	0.0241	42523064.0	22827588.0	5477861.0	120158
232	0.0242	42730761.0	22938279.0	5489114.0	120787
233	0.0243	42939773.0	23049099.0	5531804.0	121402
234	0.0244	43148253.0	23160658.0	5543094.0	122001
235	0.0245	43358592.0	23272343.0	5570318.0	122598
236	0.0246	43569290.0	23384065.0	5613022.0	123209
237	0.0247	43779355.0	23495811.0	5624387.0	123209
238	0.0248	43991032.0	23607631.0	5667518.0	123802
239	0.0249	44201891.0	23719507.0	5679015.0	124390
240	0.025	44413888.0	23831427.0	5722492.0	124962
241	0.0251	44625439.0	23943951.0	5733991.0	125545
242	0.0252	44837036.0	24056512.0	5761630.0	126113
243	0.0253	45050625.0	24169070.0	5805020.0	126680
244	0.0254	45263620.0	24281576.0	5816562.0	127227
245	0.0255	45477841.0	24394066.0	5860229.0	127227
246	0.0256	45691263.0	24506546.0	5871835.0	127781
247	0.0257	45905392.0	24619019.0	5915834.0	128322
248	0.0258	46119350.0	24844314.0	5927448.0	128863
249	0.0259	46334120.0	24957683.0	5955523.0	129389
250	0.026	46550775.0	25070990.0	5983286.0	129927
251	0.0261	46765220.0	25184186.0	6011188.0	130450
252	0.0262	46982121.0	25184186.0	6055126.0	130985
253	0.0263	47197833.0	25297277.0	6066744.0	131499
254	0.0264	47414151.0	25410270.0	6111023.0	132035
255	0.0265	47629901.0	25523183.0	6122671.0	132562
256	0.0266	47845449.0	25636031.0	6150894.0	133102
257	0.0267	48061322.0	25748830.0	6178634.0	133633
258	0.0268	48276068.0	25861562.0	6206623.0	134165
259	0.0269	48491709.0	25974245.0	6234452.0	134165
260	0.027	48705996.0	26086889.0	6262145.0	135248
261	0.0271	48920900.0	26199511.0	6290207.0	135248
262	0.0272	49135111.0	26424639.0	6317896.0	135787
263	0.0273	49349534.0	26537720.0	6346057.0	136308
264	0.0274	49564237.0	26537720.0	6373707.0	136847
265	0.0275	49777981.0	26764402.0	6401796.0	137382
266	0.0276	49992768.0	26764402.0	6429543.0	137923
267	0.0277	50206636.0	26990733.0	6457550.0	138450
268	0.0278	50422230.0	26990733.0	6485448.0	138972
269	0.0279	50634948.0	27103940.0	6512861.0	139500
270	0.028	50846492.0	27215850.0	6540669.0	140020
271	0.0281	51059953.0	27327152.0	6568077.0	140540
272	0.0282	51272782.0	27439042.0	6595790.0	141048
273	0.0283	51486753.0	27551007.0	6623278.0	141048
274	0.0284	51700122.0	27662999.0	6650956.0	141561
275	0.0285	51914346.0	27775026.0	6678728.0	142061
276	0.0286	52128365.0	27887087.0	6706386.0	142561
277	0.0287	52342222.0	27999162.0	6734390.0	143047
278	0.0288	52558050.0	28111824.0	6762014.0	143550
279	0.0289	52772052.0	28224491.0	6790058.0	144046
280	0.029	52987107.0	28337139.0	6817717.0	144553
281	0.0291	53202500.0	28449750.0	6845786.0	145047
282	0.0292	53418485.0	28562298.0	6873700.0	145544
283	0.0293	53635156.0	28674794.0	6901442.0	146060
284	0.0294	53850606.0	28787271.0	6929400.0	146564
285	0.0295	54067550.0	28899733.0	6957054.0	147073
286	0.0296	54283693.0	29012159.0	6985221.0	147569
287	0.0297	54499299.0	29124568.0	7013030.0	148074
288	0.0298	54715099.0	29236944.0	7041030.0	148570
289	0.0299	54931404.0	29349320.0	7068809.0	149085
290	0.03	55147039.0	29461700.0	7096717.0	149592
291	0.0301	55362484.0	29574056.0	7124632.0	150100
292	0.0302	55578031.0	29686380.0	7152299.0	150622
293	0.0303	55792895.0	29798687.0	7180287.0	151133
294	0.0304	56008713.0	29911000.0	7207941.0	151133
295	0.0305	56223436.0	30023307.0	7235945.0	152154
296	0.0306	56438736.0	30135565.0	7263847.0	152154
297	0.0307	56653596.0	30247807.0	7291850.0	152663
298	0.0308	56868588.0	30360064.0	7319781.0	153158
299	0.0309	57083862.0	30472896.0	7347652.0	153665
300	0.031	57298557.0	30585192.0	7375636.0	154153
301	0.0311	57515664.0	30697971.0	7403431.0	154649
302	0.0312	57732147.0	30810748.0	7431570.0	155137
303	0.0313	57948966.0	30923476.0	7459436.0	155633
304	0.0314	58165197.0	31036168.0	7487555.0	156121
305	0.0315	58381284.0	31148790.0	7515470.0	156611
306	0.0316	58597353.0	31261359.0	7543373.0	157115
307	0.0317	58812791.0	31373890.0	7555071.0	157610
308	0.0318	59029167.0	31486407.0	7571245.0	157610
309	0.0319	59241333.0	31598865.0	7598559.0	158580
310	0.032	59451029.0	31708530.0	7625986.0	159086
311	0.0321	59662208.0	31819116.0	7665011.0	159598
312	0.0322	59875931.0	31930971.0	7709418.0	160115
313	0.0323	60092185.0	32158115.0	7737744.0	160643
314	0.0324	60309540.0	32273114.0	7766216.0	161165
315	0.0325	60750086.0	32388928.0	7794779.0	161710
316	0.0326	60972366.0	32505486.0	7823603.0	162252
317	0.0327	61195279.0	32622697.0	7852350.0	162803
318	0.0328	61419517.0	32740466.0	7881765.0	163341
319	0.0329	61644766.0	32858738.0	7910904.0	163899
320	0.033	61870574.0	32977483.0	7940528.0	164472
321	0.0331	62097977.0	33096640.0	7969838.0	165040
322	0.0332	62325185.0	33216731.0	7999552.0	165611
323	0.0333	62553938.0	33336571.0	8029088.0	166175
324	0.0334	62781603.0	33457210.0	8058827.0	166766
325	0.0335	63010796.0	33577480.0	8088423.0	167345
326	0.0336	63239617.0	33698497.0	8118081.0	167937
327	0.0337	63469234.0	33819721.0	8147731.0	169130
328	0.0338	63698264.0	33941055.0	8177246.0	169788
329	0.0339	63926198.0	34062502.0	8206992.0	170435
330	0.034	64154171.0	34184046.0	8236626.0	170435
331	0.0341	64382111.0	34305670.0	8249036.0	171729
332	0.0342	64612367.0	34427376.0	8296086.0	171729
333	0.0343	64840712.0	34549727.0	8308452.0	173034
334	0.0344	65071792.0	34671612.0	8355418.0	173034
335	0.0345	65300312.0	34794062.0	8367785.0	173710
336	0.0346	65531388.0	34916001.0	8414910.0	174363
337	0.0347	65761527.0	35038480.0	8427317.0	175037
338	0.0348	65992416.0	35161011.0	8474393.0	175702
339	0.0349	66223688.0	35283421.0	8486887.0	176368
340	0.035	66455313.0	35406337.0	8516748.0	177011
341	0.0351	66686343.0	35529213.0	8546756.0	177687
342	0.0352	66917423.0	35652036.0	8576532.0	178341
343	0.0353	67148918.0	35774798.0	8623886.0	178341
344	0.0354	67380150.0	35898077.0	8636444.0	179647
345	0.0355	67613596.0	36020761.0	8666801.0	180322
346	0.0356	67844535.0	36143905.0	8696655.0	180992
347	0.0357	68076455.0	36266465.0	8726860.0	180992
348	0.0358	68308566.0	36389184.0	8756564.0	182322
349	0.0359	68538954.0	36511072.0	8786459.0	182322
350	0.036	68768365.0	36632872.0	8815919.0	182992
351	0.0361	68998781.0	36754713.0	8845918.0	183641
352	0.0362	69229899.0	36876612.0	8875644.0	184296
353	0.0363	69460445.0	36998534.0	8905661.0	184932
354	0.0364	69691850.0	37120492.0	8935463.0	185584
355	0.0365	69923553.0	37242458.0	8965335.0	186214
356	0.0366	70155675.0	37364465.0	8995438.0	186214
357	0.0367	70387539.0	37487080.0	9025404.0	187465
358	0.0368	70622449.0	37609603.0	9055730.0	190092
