	time	ins	cycle	memory	branchm
58	0.0068	9931101	5537850.0	1269902.0	35126.0
59	0.0069	10100111	5629822.0	1291968.0	35695.0
60	0.007	10271581	5721780.0	1314136.0	36790.0
61	0.0071	10442030	5814300.0	1336066.0	36790.0
62	0.0072	10611896	5906339.0	1358125.0	37375.0
63	0.0073	10782766	5998352.0	1380257.0	37941.0
64	0.0074	10952790	6090893.0	1402207.0	38505.0
65	0.0075	11122932	6183432.0	1424584.0	39039.0
66	0.0076	11295815	6275927.0	1446999.0	39597.0
67	0.0077	11467712	6368396.0	1469183.0	40172.0
68	0.0078	11638304	6460843.0	1491591.0	40725.0
69	0.0079	11811112	6553275.0	1513961.0	40725.0
70	0.008	11982959	6646223.0	1536237.0	41278.0
71	0.0081	12154723	6739122.0	1558835.0	41805.0
72	0.0082	12328808	6831927.0	1581113.0	42361.0
73	0.0083	12500674	6924679.0	1603413.0	42921.0
74	0.0084	12672683	7017388.0	1626047.0	42921.0
75	0.0085	12847013	7110562.0	1648417.0	43456.0
76	0.0086	13021523	7203684.0	1671004.0	43982.0
77	0.0087	13195336	7296692.0	1693831.0	44485.0
78	0.0088	13370369	7389609.0	1716321.0	44989.0
79	0.0089	13545957	7482460.0	1739068.0	45478.0
80	0.009	13720781	7575806.0	1761817.0	45972.0
81	0.0091	13896524	7669085.0	1784339.0	45972.0
82	0.0092	14071344	7762234.0	1807184.0	46461.0
83	0.0093	14245709	7855258.0	1829849.0	46937.0
84	0.0094	14420434	7948170.0	1852353.0	47418.0
85	0.0095	14594754	8040997.0	1861799.0	47885.0
86	0.0096	14771160	8133755.0	1897733.0	48368.0
87	0.0097	14945608	8226998.0	1920294.0	48857.0
88	0.0098	15119485	8319669.0	1929735.0	49322.0
89	0.0099	15295668	8412776.0	1952741.0	49806.0
90	0.01	15470829	8506380.0	1965796.0	49806.0
91	0.0101	15644180	8599289.0	1988280.0	50790.0
92	0.0102	15816490	8690820.0	2010678.0	50790.0
93	0.0103	15987847	8782808.0	2032739.0	51280.0
94	0.0104	16159309	8873776.0	2054919.0	51754.0
95	0.0105	16329563	8964739.0	2077042.0	52227.0
96	0.0106	16499056	9055809.0	2098950.0	52701.0
97	0.0107	16669212	9146994.0	2121228.0	53159.0
98	0.0108	16842104	9238287.0	2143416.0	53159.0
99	0.0109	17014436	9330224.0	2174875.0	53612.0
100	0.011	17187339	9422231.0	2197626.0	54044.0
101	0.0111	17361011	9514267.0	2220223.0	54491.0
102	0.0112	17534167	9606335.0	2242728.0	54940.0
103	0.0113	17707857	9698420.0	2265523.0	55379.0
104	0.0114	17881712	9790522.0	2288051.0	55379.0
105	0.0115	18054818	9882591.0	2310541.0	56243.0
106	0.0116	18229904	9975201.0	2333532.0	56695.0
107	0.0117	18404770	10067314.0	2356067.0	56695.0
108	0.0118	18579120	10159381.0	2378686.0	57596.0
109	0.0119	18754155	10252028.0	2401684.0	58048.0
110	0.012	18928748	10344682.0	2424281.0	58048.0
111	0.0121	19102851	10437257.0	2447006.0	58500.0
112	0.0122	19277598	10529765.0	2460317.0	58942.0
113	0.0123	19451515	10622210.0	2492389.0	59390.0
114	0.0124	19625371	10714621.0	2515254.0	59828.0
115	0.0125	19800311	10807015.0	2528513.0	60272.0
116	0.0126	19974208	10899362.0	2551085.0	60725.0
117	0.0127	20147735	10991664.0	2573877.0	61159.0
118	0.0128	20323306	11083928.0	2596526.0	61618.0
119	0.0129	20496977	11176178.0	2619021.0	62092.0
120	0.013	20670494	11268409.0	2641794.0	62548.0
121	0.0131	20846350	11360638.0	2664399.0	62548.0
122	0.0132	21021236	11452849.0	2696434.0	63002.0
123	0.0133	21196368	11545606.0	2709901.0	63892.0
124	0.0134	21371868	11638339.0	2732602.0	63892.0
125	0.0135	21546254	11731013.0	2755324.0	64372.0
126	0.0136	21720714	11823649.0	2777995.0	64839.0
127	0.0137	21895198	11916230.0	2800586.0	65306.0
128	0.0138	22069066	12008728.0	2823275.0	65772.0
129	0.0139	22243387	12101158.0	2845961.0	66223.0
130	0.014	22418665	12193538.0	2868445.0	66223.0
131	0.0141	22593352	12285877.0	2877891.0	67112.0
132	0.0142	22764884	12285877.0	2900122.0	67565.0
133	0.0143	22933978	12376689.0	2934826.0	67565.0
134	0.0144	23104453	12557122.0	2957359.0	68491.0
135	0.0145	23278162	12649636.0	2979877.0	68987.0
136	0.0146	23454176	12742682.0	3002640.0	69516.0
137	0.0147	23630236	12836658.0	3025961.0	70027.0
138	0.0148	23808937	12932135.0	3049051.0	70571.0
139	0.0149	23989127	13028414.0	3082095.0	71132.0
140	0.015	24169099	13125326.0	3106014.0	71674.0
141	0.0151	24352726	13222802.0	3129609.0	72236.0
142	0.0152	24535909	13321371.0	3153548.0	72798.0
143	0.0153	24719954	13420406.0	3177599.0	73354.0
144	0.0154	24905293	13519784.0	3201546.0	73354.0
145	0.0155	25090479	13619447.0	3225845.0	74443.0
146	0.0156	25277141	13719372.0	3250116.0	74991.0
147	0.0157	25463731	13819523.0	3274403.0	75533.0
148	0.0158	25650239	13919907.0	3298928.0	75533.0
149	0.0159	26025763	14020499.0	3323233.0	76079.0
150	0.016	26215458	14121240.0	3347896.0	76605.0
151	0.0161	26406349	14222702.0	3372481.0	77135.0
152	0.0162	26596001	14324285.0	3396939.0	77685.0
153	0.0163	26786486	14425414.0	3421741.0	78221.0
154	0.0164	26976756	14527175.0	3446326.0	78765.0
155	0.0165	27166915	14629034.0	3471104.0	79288.0
156	0.0166	27358492	14730916.0	3496045.0	79815.0
157	0.0167	27549158	14832806.0	3520823.0	80350.0
158	0.0168	27740468	14934715.0	3545837.0	80350.0
159	0.0169	27933744	15036661.0	3570672.0	80868.0
160	0.017	28126748	15138625.0	3595736.0	81379.0
161	0.0171	28320804	15241163.0	3620982.0	81872.0
162	0.0172	28514213	15343722.0	3645992.0	82372.0
163	0.0173	28707615	15446228.0	3671474.0	82855.0
164	0.0174	28903481	15548693.0	3696679.0	82855.0
165	0.0175	29097404	15651114.0	3721968.0	83344.0
166	0.0176	29293510	15753497.0	3747508.0	83809.0
167	0.0177	29489118	15856397.0	3772865.0	84304.0
168	0.0178	29684336	15959283.0	3798291.0	84799.0
169	0.0179	29880570	16062089.0	3823565.0	85287.0
170	0.018	30075695	16164834.0	3848747.0	85773.0
171	0.0181	30270263	16267273.0	3859275.0	86241.0
172	0.0182	30461760	16368272.0	3898584.0	86241.0
173	0.0183	30652710	16469186.0	3923598.0	87183.0
174	0.0184	30846527	16570205.0	3948545.0	87183.0
175	0.0185	31039924	16671363.0	3973504.0	87652.0
176	0.0186	31233779	16772629.0	3983942.0	88104.0
177	0.0187	31428194	16874537.0	4023746.0	88562.0
178	0.0188	31621876	16976503.0	4034233.0	89029.0
179	0.0189	31816266	17078488.0	4059390.0	89485.0
180	0.019	32010273	17180456.0	4099062.0	89946.0
181	0.0191	32204276	17282431.0	4109551.0	90388.0
182	0.0192	32400424	17384416.0	4135034.0	90864.0
183	0.0193	32594542	17486406.0	4174808.0	91350.0
184	0.0194	32789256	17588409.0	4185328.0	91822.0
185	0.0195	32983687	17690440.0	4225334.0	91822.0
186	0.0196	33177931	17792470.0	4235905.0	92291.0
187	0.0197	33374637	17894502.0	4261409.0	92743.0
188	0.0198	33571680	17997096.0	4286560.0	93202.0
189	0.0199	33767769	18099693.0	4311921.0	93647.0
190	0.02	33963731	18202249.0	4351997.0	93647.0
191	0.0201	34160541	18304758.0	4362593.0	94534.0
192	0.0202	34358192	18407215.0	4388397.0	94996.0
193	0.0203	34554885	18510171.0	4413783.0	95474.0
194	0.0204	34750247	18612583.0	4439304.0	95942.0
195	0.0205	34945856	18714900.0	4464901.0	95942.0
196	0.0206	35143471	18817204.0	4490188.0	96406.0
197	0.0207	35340714	18919482.0	4515989.0	96853.0
198	0.0208	35538305	19022298.0	4541458.0	97304.0
199	0.0209	35735832	19125094.0	4566984.0	97747.0
200	0.021	35933847	19227828.0	4592644.0	98195.0
201	0.0211	36130611	19330505.0	4617973.0	98641.0
202	0.0212	36327954	19433113.0	4643591.0	99078.0
203	0.0213	36524782	19535679.0	4668978.0	99520.0
204	0.0214	36721531	19638759.0	4694536.0	99950.0
205	0.0215	36920573	19741286.0	4720186.0	99950.0
206	0.0216	37117404	19843717.0	4745510.0	100807.0
207	0.0217	37315763	19946649.0	4771310.0	101248.0
208	0.0218	37513445	20049540.0	4796746.0	101248.0
209	0.0219	37709536	20152338.0	4822202.0	101703.0
210	0.022	37907792	20255010.0	4847775.0	102142.0
211	0.0221	38104930	20358084.0	4872833.0	102577.0
212	0.0222	38298673	20459365.0	4898159.0	102996.0
213	0.0223	38298673	20560005.0	4923239.0	103453.0
214	0.0224	38683402	20661295.0	4948047.0	103931.0
215	0.0225	38875259	20760852.0	4973120.0	104392.0
216	0.0226	39068344	20862054.0	4998103.0	104863.0
217	0.0227	39263700	20964504.0	5023713.0	105319.0
218	0.0228	39461030	21172491.0	5049502.0	105808.0
219	0.0229	39659469	21277800.0	5075301.0	106319.0
220	0.023	39860356	21383871.0	5101558.0	106820.0
221	0.0231	40061949	21490596.0	5127732.0	107325.0
222	0.0232	40265078	21597919.0	5154301.0	107816.0
223	0.0233	40469622	21705779.0	5180931.0	108313.0
224	0.0234	40674689	21814095.0	5207725.0	108795.0
225	0.0235	40883153	21923406.0	5234640.0	109287.0
226	0.0236	41091598	22033085.0	5261503.0	109766.0
227	0.0237	41300914	22143033.0	5288770.0	110266.0
228	0.0238	41510689	22253200.0	5315845.0	110771.0
229	0.0239	41720600	22363580.0	5343128.0	111269.0
230	0.024	41932081	22474170.0	5370361.0	111269.0
231	0.0241	42143027	22584919.0	5397639.0	112251.0
232	0.0242	42354927	22695791.0	5425137.0	112251.0
233	0.0243	42566572	22806797.0	5452519.0	113248.0
234	0.0244	42778385	22917934.0	5480168.0	113248.0
235	0.0245	42990800	23029165.0	5507605.0	113756.0
236	0.0246	43202785	23140490.0	5535456.0	114764.0
237	0.0247	43417382	23252464.0	5563113.0	114764.0
238	0.0248	43630077	23363973.0	5590840.0	115311.0
239	0.0249	43843065	23475482.0	5618442.0	115846.0
240	0.025	44055708	23587032.0	5646020.0	116384.0
241	0.0251	44268482	23698637.0	5674014.0	116907.0
242	0.0252	44483397	23810285.0	5701681.0	117447.0
243	0.0253	44696090	23921990.0	5729520.0	117980.0
244	0.0254	44910910	24033748.0	5757088.0	118531.0
245	0.0255	45123685	24145548.0	5784851.0	119065.0
246	0.0256	45338191	24257943.0	5812563.0	119608.0
247	0.0257	45552232	24369832.0	5840086.0	120186.0
248	0.0258	45764481	24481708.0	5867789.0	120747.0
249	0.0259	45979129	24593591.0	5895313.0	121321.0
250	0.026	46191492	24705484.0	5923067.0	121866.0
251	0.0261	46405522	24817688.0	5950376.0	122415.0
252	0.0262	46617087	24928653.0	5977741.0	122970.0
253	0.0263	46827650	25039616.0	6005032.0	123525.0
254	0.0264	47038078	25150662.0	6032257.0	124069.0
255	0.0265	47249772	25261820.0	6059743.0	124611.0
256	0.0266	47461702	25373084.0	6086982.0	125169.0
257	0.0267	47673694	25485029.0	6114641.0	125715.0
258	0.0268	47885480	25596537.0	6141972.0	125715.0
259	0.0269	48097629	25708607.0	6169442.0	126264.0
260	0.027	48310184	25820717.0	6196807.0	126797.0
261	0.0271	48522691	25932816.0	6224297.0	127347.0
262	0.0272	48734644	26044913.0	6251930.0	127884.0
263	0.0273	48947924	26156489.0	6279413.0	128441.0
264	0.0274	49160191	26268620.0	6307003.0	128991.0
265	0.0275	49372885	26380772.0	6334446.0	129538.0
266	0.0276	49585096	26492921.0	6362048.0	130095.0
267	0.0277	49797429	26605086.0	6389472.0	130643.0
268	0.0278	50010108	26717233.0	6417029.0	131187.0
269	0.0279	50223494	26829358.0	6428576.0	131717.0
270	0.028	50437892	26942036.0	6472216.0	132263.0
271	0.0281	50651050	27054715.0	6500022.0	132791.0
272	0.0282	50864960	27167337.0	6527614.0	132791.0
273	0.0283	51078637	27279906.0	6555428.0	133321.0
274	0.0284	51292452	27392409.0	6583080.0	133831.0
275	0.0285	51508018	27504854.0	6610990.0	134355.0
276	0.0286	51722815	27617682.0	6638903.0	134863.0
277	0.0287	51940068	27731047.0	6666787.0	135373.0
278	0.0288	52156546	27844332.0	6694963.0	135867.0
279	0.0289	52373426	27957476.0	6722899.0	135867.0
280	0.029	52589633	28070502.0	6734617.0	136854.0
281	0.0291	52805752	28183435.0	6778901.0	136854.0
282	0.0292	53022027	28296284.0	6807039.0	137352.0
283	0.0293	53237642	28409015.0	6818724.0	137830.0
284	0.0294	53455574	28522219.0	6862987.0	138331.0
285	0.0295	53671500	28634839.0	6874742.0	138827.0
286	0.0296	53889137	28747364.0	6918987.0	139320.0
287	0.0297	54106237	28859829.0	6930741.0	139797.0
288	0.0298	54323315	28972804.0	6975147.0	140279.0
289	0.0299	54540195	29085731.0	6986912.0	140759.0
290	0.03	54756742	29198576.0	7015091.0	141242.0
291	0.0301	54973750	29311276.0	7043040.0	141242.0
292	0.0302	55187204	29422660.0	7070669.0	142183.0
293	0.0303	55401235	29533952.0	7098387.0	142183.0
294	0.0304	55614591	29645310.0	7125828.0	143135.0
295	0.0305	55828399	29756757.0	7153657.0	143135.0
296	0.0306	56042245	29868281.0	7181184.0	144090.0
297	0.0307	56255751	29979848.0	7209017.0	144090.0
298	0.0308	56470173	30091429.0	7236738.0	144586.0
299	0.0309	56683561	30203056.0	7264514.0	145079.0
300	0.031	56898147	30314745.0	7292391.0	145564.0
301	0.0311	57112397	30426481.0	7320120.0	146033.0
302	0.0312	57328277	30538815.0	7348163.0	146504.0
303	0.0313	57544287	30651178.0	7375961.0	146989.0
304	0.0314	57759850	30763000.0	7403972.0	147465.0
305	0.0315	57976526	30875377.0	7431818.0	147941.0
306	0.0316	58192058	30987770.0	7459751.0	148404.0
307	0.0317	58408404	31100108.0	7487667.0	148404.0
308	0.0318	58623971	31212401.0	7515473.0	149339.0
309	0.0319	58839837	31324669.0	7543571.0	149339.0
310	0.032	59055537	31436900.0	7571371.0	150267.0
311	0.0321	59270865	31549095.0	7599495.0	150267.0
312	0.0322	59488528	31661270.0	7627423.0	150760.0
313	0.0323	59704096	31773429.0	7655555.0	151247.0
314	0.0324	59920550	31885598.0	7683527.0	151736.0
315	0.0325	60136150	31997753.0	7711598.0	152208.0
316	0.0326	60353573	32110481.0	7739768.0	152684.0
317	0.0327	60570691	32222677.0	7767803.0	153163.0
318	0.0328	60787709	32334816.0	7796007.0	153635.0
319	0.0329	61005519	32447513.0	7824017.0	154110.0
320	0.033	61222014	32560193.0	7852160.0	154575.0
321	0.0331	61439097	32672808.0	7880045.0	155048.0
322	0.0332	61655398	32785374.0	7908217.0	155510.0
323	0.0333	61872272	32897894.0	7936278.0	155510.0
324	0.0334	62088829	33010363.0	7964289.0	156424.0
325	0.0335	62305403	33122791.0	7992487.0	156899.0
326	0.0336	62522210	33235198.0	8020318.0	157374.0
327	0.0337	62740881	33347590.0	8048526.0	157849.0
328	0.0338	62957975	33459943.0	8076464.0	157849.0
329	0.0339	63176011	33572678.0	8104702.0	158330.0
330	0.034	63393080	33685392.0	8132738.0	158801.0
331	0.0341	63610466	33798009.0	8160528.0	159270.0
332	0.0342	63824599	33908963.0	8188083.0	159732.0
333	0.0343	64038723	34019852.0	8215401.0	160195.0
334	0.0344	64251665	34130683.0	8243192.0	161155.0
335	0.0345	64467693	34242640.0	8271084.0	161690.0
336	0.0346	64684676	34355730.0	8299412.0	162221.0
337	0.0347	64902822	34469282.0	8327792.0	162221.0
338	0.0348	65123326	34584365.0	8356419.0	163286.0
339	0.0349	65568107	34700314.0	8385206.0	163286.0
340	0.035	65792905	34816970.0	8426248.0	163824.0
341	0.0351	66020181	34934239.0	8443330.0	164345.0
342	0.0352	66248566	35052693.0	8485094.0	164875.0
343	0.0353	66478700	35171642.0	8502416.0	165393.0
344	0.0354	66708827	35290949.0	8544476.0	165921.0
345	0.0355	66940189	35410568.0	8574513.0	166440.0
346	0.0356	67171434	35530469.0	8604249.0	166967.0
347	0.0357	67403140	35770973.0	8634343.0	167485.0
348	0.0358	67634602	35891515.0	8664146.0	168018.0
349	0.0359	67866425	36012237.0	8694234.0	168542.0
350	0.036	68098686	36133117.0	8724144.0	169078.0
351	0.0361	68330824	36254584.0	8754302.0	169601.0
352	0.0362	68564622	36376158.0	8784425.0	170151.0
353	0.0363	68798095	36498389.0	8814547.0	170692.0
354	0.0364	69032992	36620142.0	8844827.0	171237.0
355	0.0365	69266814	36742454.0	8874914.0	171766.0
356	0.0366	69502829	36864248.0	8905303.0	172316.0
357	0.0367	69736853	36986574.0	8935368.0	172870.0
358	0.0368	69971394	37108396.0	8965774.0	173423.0
359	0.0369	70205158	37230776.0	8995820.0	173965.0
360	0.037	70440870	37352632.0	9026293.0	176131.0
