	time	ins	cycle	memory	branchm
47	0.0057	7741598	4390023.0	996949.0	29642.0
48	0.0058	7915281	4482623.0	1019264.0	29642.0
49	0.0059	8089156	4575200.0	1041480.0	30679.0
50	0.006	8262153	4668297.0	1064142.0	31218.0
51	0.0061	8434988	4760873.0	1086471.0	31785.0
52	0.0062	8606796	4853409.0	1108663.0	32343.0
53	0.0063	8779050	4945951.0	1131205.0	32900.0
54	0.0064	8952163	5038490.0	1153405.0	32900.0
55	0.0065	9124506	5131020.0	1175610.0	33463.0
56	0.0066	9297514	5224098.0	1198165.0	34000.0
57	0.0067	9470172	5317160.0	1220378.0	34546.0
58	0.0068	9642248	5410176.0	1242844.0	35087.0
59	0.0069	9814239	5503126.0	1265461.0	35618.0
60	0.007	9986761	5596009.0	1287779.0	35618.0
61	0.0071	10159013	5688832.0	1310292.0	36147.0
62	0.0072	10333486	5782167.0	1332825.0	36654.0
63	0.0073	10507000	5875472.0	1355153.0	37174.0
64	0.0074	10680192	5968709.0	1377711.0	37696.0
65	0.0075	10854485	6061876.0	1400168.0	38208.0
66	0.0076	11027734	6154965.0	1422482.0	38208.0
67	0.0077	11200779	6247917.0	1444881.0	39201.0
68	0.0078	11373196	6339531.0	1467045.0	39201.0
69	0.0079	11544821	6431105.0	1489148.0	39693.0
70	0.008	11716844	6523290.0	1511589.0	40176.0
71	0.0081	11890042	6615569.0	1533852.0	40656.0
72	0.0082	12062146	6707856.0	1556106.0	41141.0
73	0.0083	12234300	6800143.0	1578660.0	41607.0
74	0.0084	12407189	6892420.0	1600917.0	42105.0
75	0.0085	12579136	6984729.0	1623234.0	42610.0
76	0.0086	12751495	7077069.0	1632617.0	43097.0
77	0.0087	12924269	7169411.0	1668048.0	43600.0
78	0.0088	13097336	7261757.0	1690643.0	44088.0
79	0.0089	13271226	7354115.0	1713304.0	44567.0
80	0.009	13445215	7446482.0	1735784.0	44567.0
81	0.0091	13620084	7538871.0	1758570.0	45047.0
82	0.0092	13794581	7631828.0	1768079.0	45512.0
83	0.0093	13969712	7724780.0	1803722.0	45989.0
84	0.0094	14144204	7817682.0	1813142.0	46455.0
85	0.0095	14318568	7910533.0	1836068.0	46916.0
86	0.0096	14493665	8003347.0	1871773.0	46916.0
87	0.0097	14668736	8096145.0	1881300.0	47821.0
88	0.0098	14846262	8189476.0	1904489.0	48283.0
89	0.0099	15022896	8282261.0	1940485.0	48283.0
90	0.01	15198902	8374971.0	1949992.0	48753.0
91	0.0101	15375620	8468197.0	1973128.0	49209.0
92	0.0102	15551391	8561411.0	1995942.0	49665.0
93	0.0103	15727585	8654572.0	2018981.0	50103.0
94	0.0104	15906024	8747663.0	2042019.0	50543.0
95	0.0105	16083504	8841227.0	2064732.0	50976.0
96	0.0106	16260861	8934232.0	2087888.0	51409.0
97	0.0107	16438181	9027659.0	2110777.0	51409.0
98	0.0108	16614804	9121042.0	2133497.0	52275.0
99	0.0109	16791685	9214346.0	2156815.0	52714.0
100	0.011	16968390	9307552.0	2179721.0	52714.0
101	0.0111	17144480	9401084.0	2202702.0	53153.0
102	0.0112	17322278	9494524.0	2226191.0	53580.0
103	0.0113	17499313	9588395.0	2249259.0	54011.0
104	0.0114	17675977	9682174.0	2272431.0	54440.0
105	0.0115	17853348	9775827.0	2295653.0	54869.0
106	0.0116	18029816	9869355.0	2318442.0	55304.0
107	0.0117	18205652	9869355.0	2341132.0	55718.0
108	0.0118	18378879	9962693.0	2363485.0	56147.0
109	0.0119	18550176	10053917.0	2385605.0	56591.0
110	0.012	18719459	10235528.0	2407862.0	57017.0
111	0.0121	18893282	10327057.0	2430206.0	57474.0
112	0.0122	19066965	10419728.0	2452619.0	57942.0
113	0.0123	19242870	10513458.0	2475721.0	58397.0
114	0.0124	19422803	10608129.0	2498817.0	58856.0
115	0.0125	19603725	10703661.0	2522139.0	59304.0
116	0.0126	19786526	10800553.0	2546031.0	59760.0
117	0.0127	19970870	10898122.0	2569778.0	59760.0
118	0.0128	20341988	10996207.0	2593784.0	60669.0
119	0.0129	20528582	11094735.0	2618064.0	61134.0
120	0.013	20715801	11193682.0	2642129.0	61592.0
121	0.0131	20905029	11293021.0	2666704.0	62058.0
122	0.0132	21093728	11392713.0	2691164.0	62058.0
123	0.0133	21282975	11492702.0	2715588.0	63003.0
124	0.0134	21472882	11592946.0	2740419.0	63484.0
125	0.0135	21662628	11693424.0	2764954.0	63973.0
126	0.0136	21853672	11794132.0	2789695.0	64452.0
127	0.0137	22044849	11895048.0	2814583.0	64452.0
128	0.0138	22235882	11996124.0	2839274.0	65410.0
129	0.0139	22429398	12097333.0	2864332.0	65903.0
130	0.014	22621327	12198669.0	2889122.0	65903.0
131	0.0141	22813666	12300149.0	2914013.0	66895.0
132	0.0142	23006146	12401754.0	2939089.0	66895.0
133	0.0143	23198067	12503442.0	2963882.0	67397.0
134	0.0144	23392570	12605199.0	2989062.0	67878.0
135	0.0145	23587534	12707588.0	3014117.0	68387.0
136	0.0146	23780612	12809534.0	3039227.0	69415.0
137	0.0147	23975574	12911513.0	3064506.0	69415.0
138	0.0148	24169114	13013553.0	3089363.0	69944.0
139	0.0149	24363348	13116196.0	3114610.0	71001.0
140	0.015	24557897	13218863.0	3139766.0	71001.0
141	0.0151	24750953	13321514.0	3164750.0	71577.0
142	0.0152	24946417	13424164.0	3189999.0	72135.0
143	0.0153	25141517	13526692.0	3215051.0	72703.0
144	0.0154	25336782	13629730.0	3240363.0	73246.0
145	0.0155	25531357	13732751.0	3265701.0	73811.0
146	0.0156	25724860	13836277.0	3290846.0	74375.0
147	0.0157	25916353	13939440.0	3315806.0	74922.0
148	0.0158	26106383	14041064.0	3340251.0	74922.0
149	0.0159	26296754	14143173.0	3365217.0	76027.0
150	0.016	26487609	14244841.0	3390095.0	76588.0
151	0.0161	26677955	14347116.0	3414786.0	77149.0
152	0.0162	26869466	14449473.0	3440017.0	77700.0
153	0.0163	27060630	14551344.0	3464892.0	77700.0
154	0.0164	27251451	14653786.0	3489866.0	78255.0
155	0.0165	27444788	14756269.0	3514808.0	78791.0
156	0.0166	27637277	14859299.0	3539650.0	79336.0
157	0.0167	27830366	14961820.0	3564819.0	79858.0
158	0.0168	28023509	15064847.0	3589858.0	80395.0
159	0.0169	28216131	15167874.0	3615039.0	80917.0
160	0.017	28409828	15270835.0	3640242.0	81443.0
161	0.0171	28602529	15373725.0	3665332.0	81443.0
162	0.0172	28795397	15476557.0	3690555.0	81974.0
163	0.0173	28990188	15579332.0	3715607.0	82491.0
164	0.0174	29183218	15682065.0	3740710.0	83012.0
165	0.0175	29378325	15784749.0	3765986.0	83510.0
166	0.0176	29572905	15887960.0	3791152.0	84021.0
167	0.0177	29767497	15991157.0	3816608.0	84521.0
168	0.0178	29963205	16094285.0	3841823.0	84521.0
169	0.0179	30157744	16197345.0	3867164.0	85026.0
170	0.018	30354243	16300319.0	3892594.0	86006.0
171	0.0181	30549027	16403229.0	3917850.0	86006.0
172	0.0182	30743465	16506075.0	3943262.0	86507.0
173	0.0183	30940339	16608892.0	3968499.0	86992.0
174	0.0184	31134976	16711665.0	3993773.0	87494.0
175	0.0185	31331298	16814400.0	4004298.0	87972.0
176	0.0186	31527526	16917638.0	4044584.0	88477.0
177	0.0187	31723420	17020846.0	4055153.0	88980.0
178	0.0188	31920180	17123983.0	4080687.0	89475.0
179	0.0189	32115889	17227050.0	4120779.0	89475.0
180	0.019	32311874	17330034.0	4131399.0	89970.0
181	0.0191	32509277	17432942.0	4171772.0	90446.0
182	0.0192	32706190	17535786.0	4182401.0	90925.0
183	0.0193	32903907	17638578.0	4207990.0	91388.0
184	0.0194	33100586	17741332.0	4248339.0	91868.0
185	0.0195	33297049	17844065.0	4258990.0	92334.0
186	0.0196	33493670	17947320.0	4284660.0	92807.0
187	0.0197	33686146	18050464.0	4309940.0	93280.0
188	0.0198	33877765	18151768.0	4334686.0	93741.0
189	0.0199	34070880	18252473.0	4359640.0	93741.0
190	0.02	34266100	18354244.0	4384781.0	94662.0
191	0.0201	34465922	18457133.0	4425412.0	95133.0
192	0.0202	34666919	18665909.0	4451653.0	95603.0
193	0.0203	34869978	18771614.0	4477980.0	96076.0
194	0.0204	35074244	18878069.0	4504527.0	96076.0
195	0.0205	35279521	18985186.0	4531325.0	97015.0
196	0.0206	35486868	19093455.0	4569221.0	97015.0
197	0.0207	35695366	19201712.0	4596393.0	97495.0
198	0.0208	35904414	19310971.0	4623523.0	97962.0
199	0.0209	36114799	19420639.0	4650661.0	98441.0
200	0.021	36325570	19530607.0	4678045.0	99398.0
201	0.0211	36537224	19640832.0	4705218.0	99398.0
202	0.0212	36748633	19750778.0	4732849.0	99909.0
203	0.0213	36960238	19861524.0	4760205.0	100411.0
204	0.0214	37172641	19972496.0	4787872.0	100906.0
205	0.0215	37385990	20083609.0	4815460.0	101392.0
206	0.0216	37599250	20194863.0	4843112.0	101878.0
207	0.0217	37813016	20306242.0	4870873.0	102358.0
208	0.0218	38029021	20417743.0	4898449.0	102842.0
209	0.0219	38244235	20529335.0	4926440.0	103311.0
210	0.022	38460314	20641579.0	4954121.0	103798.0
211	0.0221	38675634	20753377.0	4982106.0	104283.0
212	0.0222	38891357	20865200.0	5009884.0	104772.0
213	0.0223	39106696	20977071.0	5037802.0	105254.0
214	0.0224	39321770	21089555.0	5065741.0	105736.0
215	0.0225	39537406	21202104.0	5093469.0	106233.0
216	0.0226	39752288	21314129.0	5121496.0	106719.0
217	0.0227	39968144	21426708.0	5149151.0	106719.0
218	0.0228	40183252	21539886.0	5160781.0	107689.0
219	0.0229	40398813	21652513.0	5205164.0	108195.0
220	0.023	40613820	21765617.0	5216793.0	108725.0
221	0.0231	40828398	21878195.0	5244736.0	109252.0
222	0.0232	41043322	21990695.0	5288525.0	109780.0
223	0.0233	41257414	22103147.0	5300169.0	110292.0
224	0.0234	41472499	22216142.0	5344119.0	110292.0
225	0.0235	41686942	22329130.0	5355733.0	111318.0
226	0.0236	41901754	22442070.0	5383871.0	111318.0
227	0.0237	42116085	22554741.0	5411434.0	112321.0
228	0.0238	42327668	22666125.0	5439114.0	112852.0
229	0.0239	42539588	22777467.0	5466353.0	112852.0
230	0.024	42750922	22888917.0	5493749.0	113397.0
231	0.0241	42963416	23000496.0	5521270.0	113931.0
232	0.0242	43175514	23112167.0	5548696.0	114464.0
233	0.0243	43388314	23223900.0	5576551.0	114982.0
234	0.0244	43600954	23335690.0	5604057.0	115512.0
235	0.0245	43813407	23447559.0	5631877.0	116029.0
236	0.0246	44028722	23559498.0	5659416.0	116557.0
237	0.0247	44241761	23671461.0	5687083.0	117067.0
238	0.0248	44456765	23784020.0	5714717.0	117612.0
239	0.0249	44669986	23896096.0	5742209.0	118167.0
240	0.025	44883492	24008172.0	5770023.0	118709.0
241	0.0251	45098331	24120286.0	5797489.0	119259.0
242	0.0252	45311502	24232415.0	5825286.0	119795.0
243	0.0253	45526742	24345133.0	5852757.0	120348.0
244	0.0254	45740957	24457373.0	5880456.0	120886.0
245	0.0255	45955993	24570159.0	5908096.0	120886.0
246	0.0256	46170090	24682951.0	5935597.0	121965.0
247	0.0257	46384311	24795704.0	5963538.0	122544.0
248	0.0258	46598015	24907883.0	5991010.0	123146.0
249	0.0259	46809889	25020048.0	6007281.0	123735.0
250	0.026	47023974	25132242.0	6046272.0	124333.0
251	0.0261	47235840	25244454.0	6073936.0	124910.0
252	0.0262	47449969	25357231.0	6089916.0	125501.0
253	0.0263	47663136	25470014.0	6128896.0	126087.0
254	0.0264	47876274	25582770.0	6144994.0	126087.0
255	0.0265	48089339	25695496.0	6183905.0	126677.0
256	0.0266	48301800	25808171.0	6200163.0	127831.0
257	0.0267	48515515	25920798.0	6227728.0	127831.0
258	0.0268	48728073	26033415.0	6255299.0	128436.0
259	0.0269	48940935	26146021.0	6282741.0	129029.0
260	0.027	49153093	26258605.0	6321666.0	129621.0
261	0.0271	49365525	26371156.0	6337863.0	130191.0
262	0.0272	49579541	26483690.0	6376997.0	130781.0
263	0.0273	49791921	26596229.0	6393278.0	131351.0
264	0.0274	50007002	26709338.0	6420934.0	131351.0
265	0.0275	50220863	26822420.0	6448744.0	132483.0
266	0.0276	50435672	26935415.0	6476365.0	132483.0
267	0.0277	50649406	27048279.0	6503806.0	133052.0
268	0.0278	50860408	27159870.0	6531080.0	133612.0
269	0.0279	51071500	27271410.0	6558210.0	134179.0
270	0.028	51283309	27383009.0	6585808.0	134724.0
271	0.0281	51495371	27494701.0	6613191.0	135291.0
272	0.0282	51707600	27606485.0	6640786.0	135870.0
273	0.0283	51919338	27718348.0	6668164.0	136437.0
274	0.0284	52131884	27830261.0	6695713.0	137001.0
275	0.0285	52344770	27942221.0	6723374.0	137546.0
276	0.0286	52559702	28054805.0	6750824.0	138116.0
277	0.0287	52772536	28167446.0	6762370.0	138670.0
278	0.0288	52986173	28280088.0	6806376.0	138670.0
279	0.0289	53198823	28392717.0	6817909.0	139813.0
280	0.029	53413462	28505327.0	6862056.0	139813.0
281	0.0291	53627672	28618460.0	6889898.0	140396.0
282	0.0292	53841770	28731570.0	6901416.0	140967.0
283	0.0293	54056855	28844620.0	6945358.0	141539.0
284	0.0294	54270749	28957571.0	6956894.0	142083.0
285	0.0295	54487080	29071021.0	7001094.0	142654.0
286	0.0296	54701552	29183895.0	7012735.0	143210.0
287	0.0297	54917690	29297242.0	7057029.0	143210.0
288	0.0298	55133817	29410546.0	7080368.0	143764.0
289	0.0299	55349711	29523746.0	7096808.0	144294.0
290	0.03	55565941	29636838.0	7124889.0	144849.0
291	0.0301	55781136	29749854.0	7152796.0	145407.0
292	0.0302	55997036	29862814.0	7180804.0	145963.0
293	0.0303	56211808	29975701.0	7208552.0	146495.0
294	0.0304	56428805	30089091.0	7236660.0	147036.0
295	0.0305	56645230	30201895.0	7264491.0	147573.0
296	0.0306	56861532	30315158.0	7292538.0	147573.0
297	0.0307	57078288	30428378.0	7332135.0	148100.0
298	0.0308	57294216	30541499.0	7348485.0	148607.0
299	0.0309	57511093	30654527.0	7376614.0	149122.0
300	0.031	57726899	30767493.0	7404588.0	149638.0
301	0.0311	57943368	30880410.0	7432763.0	150148.0
302	0.0312	58159224	30993267.0	7460678.0	150651.0
303	0.0313	58376273	31106053.0	7488797.0	151149.0
304	0.0314	58593290	31218773.0	7516712.0	151648.0
305	0.0315	58809945	31331474.0	7544751.0	152138.0
306	0.0316	59027609	31444716.0	7572690.0	152138.0
307	0.0317	59243745	31557853.0	7600303.0	153112.0
308	0.0318	59456995	31669297.0	7627820.0	153112.0
309	0.0319	59669298	31780663.0	7654923.0	153608.0
310	0.032	59879019	31890838.0	7682284.0	154099.0
311	0.0321	60090968	32002077.0	7709735.0	154594.0
312	0.0322	60304983	32114537.0	7737773.0	155576.0
313	0.0323	60522243	32228115.0	7765921.0	155576.0
314	0.0324	60740487	32342705.0	7806231.0	156085.0
315	0.0325	61183654	32458201.0	7835099.0	156585.0
316	0.0326	61407682	32574483.0	7864008.0	157091.0
317	0.0327	61632918	32691463.0	7910399.0	157588.0
318	0.0328	61859068	32809047.0	7922710.0	158096.0
319	0.0329	62088749	32927205.0	7969435.0	158597.0
320	0.033	62316958	33045857.0	7981883.0	159112.0
321	0.0331	62548139	33164930.0	8029003.0	159612.0
322	0.0332	62777867	33284956.0	8041505.0	160140.0
323	0.0333	63010406	33404780.0	8088873.0	160657.0
324	0.0334	63241500	33525449.0	8101440.0	161198.0
325	0.0335	63474660	33645835.0	8131525.0	162277.0
326	0.0336	63706407	33766378.0	8161526.0	162277.0
327	0.0337	63938778	33887121.0	8191545.0	162825.0
328	0.0338	64172630	34129180.0	8239062.0	163367.0
329	0.0339	64406755	34251005.0	8251696.0	163899.0
330	0.034	64641144	34372938.0	8299354.0	164430.0
331	0.0341	64875216	34494934.0	8312007.0	164971.0
332	0.0342	65110407	34616995.0	8359776.0	165507.0
333	0.0343	65344777	34739077.0	8372434.0	166028.0
334	0.0344	65580349	34861178.0	8420360.0	166556.0
335	0.0345	65815145	34983315.0	8433050.0	167081.0
336	0.0346	66051084	35105492.0	8481090.0	167608.0
337	0.0347	66286039	35227676.0	8493796.0	168124.0
338	0.0348	66521680	35349877.0	8524510.0	168650.0
339	0.0349	66756678	35472110.0	8554806.0	169184.0
340	0.035	66992319	35594366.0	8585314.0	169184.0
341	0.0351	67228807	35716635.0	8615620.0	170219.0
342	0.0352	67465802	35838906.0	8646347.0	170735.0
343	0.0353	67702183	35961207.0	8676911.0	171258.0
344	0.0354	67937616	36083545.0	8707536.0	171258.0
345	0.0355	68175592	36205907.0	8738042.0	171777.0
346	0.0356	68413574	36328064.0	8768484.0	172292.0
347	0.0357	68650834	36328064.0	8798931.0	172798.0
348	0.0358	68885191	36570427.0	8828919.0	173825.0
349	0.0359	69119114	36692042.0	8859255.0	173825.0
350	0.036	69351864	36813260.0	8889172.0	174356.0
351	0.0361	69585991	36935141.0	8919678.0	174871.0
352	0.0362	69820790	37057151.0	8949838.0	175395.0
353	0.0363	70055617	37179238.0	8980500.0	175910.0
354	0.0364	70290933	37301934.0	9010702.0	176432.0
355	0.0365	70526927	37424098.0	9041359.0	178106.0
