	time	ins	cycle	memory	branchm
189	0.0199	33521919	18116680.0	4321782.0	98324.0
190	0.02	33717779	18219542.0	4347250.0	98812.0
191	0.0201	33914415	18322363.0	4372562.0	98812.0
192	0.0202	34110072	18425122.0	4397908.0	99302.0
193	0.0203	34305523	18527773.0	4423273.0	100267.0
194	0.0204	34501177	18630929.0	4448413.0	100267.0
195	0.0205	34695789	18733521.0	4473737.0	101277.0
196	0.0206	34890779	18836038.0	4498878.0	101277.0
197	0.0207	35085084	18938524.0	4523980.0	101777.0
198	0.0208	35278946	19040970.0	4534527.0	102762.0
199	0.0209	35469840	19141584.0	4548849.0	102762.0
200	0.021	35659390	19242168.0	4573227.0	103799.0
201	0.0211	35849430	19342916.0	4597614.0	104332.0
202	0.0212	36038164	19443155.0	4646369.0	104882.0
203	0.0213	36228201	19544506.0	4671407.0	105421.0
204	0.0214	36421425	19646999.0	4696463.0	105986.0
205	0.0215	36615510	19855128.0	4721922.0	106546.0
206	0.0216	36811280	19960541.0	4747598.0	107119.0
207	0.0217	37009392	20066670.0	4773185.0	107707.0
208	0.0218	37207626	20173472.0	4799272.0	108278.0
209	0.0219	37608995	20280863.0	4825372.0	108278.0
210	0.022	37811099	20388814.0	4851763.0	109430.0
211	0.0221	38015358	20497859.0	4878211.0	109430.0
212	0.0222	38219358	20607330.0	4904725.0	110009.0
213	0.0223	38426835	20717117.0	4931639.0	110563.0
214	0.0224	38634353	20827181.0	4958471.0	111143.0
215	0.0225	38842341	20937495.0	4985469.0	111725.0
216	0.0226	39051258	21048059.0	5012304.0	112302.0
217	0.0227	39259862	21158808.0	5039536.0	112864.0
218	0.0228	39470010	21269723.0	5066817.0	113432.0
219	0.0229	39679237	21380785.0	5093848.0	114018.0
220	0.023	39889385	21492002.0	5121354.0	114585.0
221	0.0231	40099653	21603924.0	5148652.0	115154.0
222	0.0232	40309913	21715910.0	5176326.0	115706.0
223	0.0233	40522979	21827922.0	5203713.0	115706.0
224	0.0234	40733936	21939957.0	5231217.0	116276.0
225	0.0235	40947262	22052009.0	5258717.0	116829.0
226	0.0236	41159903	22164069.0	5286152.0	117387.0
227	0.0237	41372912	22276118.0	5313866.0	117923.0
228	0.0238	41586011	22388750.0	5341443.0	118478.0
229	0.0239	41798903	22500889.0	5369343.0	119015.0
230	0.024	42014445	22613576.0	5397081.0	119015.0
231	0.0241	42228067	22726294.0	5424916.0	120081.0
232	0.0242	42443598	22838977.0	5452655.0	120081.0
233	0.0243	42658442	22951615.0	5480374.0	121161.0
234	0.0244	42873516	23064237.0	5508189.0	121161.0
235	0.0245	43088479	23176836.0	5535796.0	121700.0
236	0.0246	43303144	23289949.0	5563834.0	122216.0
237	0.0247	43518875	23403025.0	5591563.0	122749.0
238	0.0248	43732627	23515725.0	5619199.0	123281.0
239	0.0249	43944197	23626505.0	5646451.0	123808.0
240	0.025	44154793	23737809.0	5673767.0	124336.0
241	0.0251	44366114	23849248.0	5701392.0	124847.0
242	0.0252	44579189	23960779.0	5728814.0	125378.0
243	0.0253	44790864	24072992.0	5756678.0	125894.0
244	0.0254	45005388	24184762.0	5784294.0	125894.0
245	0.0255	45219116	24297095.0	5812079.0	126415.0
246	0.0256	45433557	24409468.0	5839685.0	126921.0
247	0.0257	45647279	24521853.0	5867387.0	127445.0
248	0.0258	45861320	24634238.0	5895077.0	127961.0
249	0.0259	46075773	24746626.0	5922645.0	128476.0
250	0.026	46290988	24858989.0	5934199.0	128970.0
251	0.0261	46507223	24971914.0	5978370.0	129492.0
252	0.0262	46722330	25084260.0	5990023.0	130017.0
253	0.0263	46936981	25196561.0	6034159.0	130537.0
254	0.0264	47152140	25308858.0	6062073.0	131052.0
255	0.0265	47367448	25421711.0	6089954.0	131554.0
256	0.0266	47584179	25534551.0	6117872.0	131554.0
257	0.0267	47800698	25647345.0	6129503.0	132057.0
258	0.0268	48018328	25760098.0	6173737.0	132552.0
259	0.0269	48234720	25872775.0	6185397.0	133046.0
260	0.027	48451605	25985385.0	6229589.0	133528.0
261	0.0271	48667564	26097959.0	6241355.0	134026.0
262	0.0272	48883712	26210518.0	6269324.0	134510.0
263	0.0273	49099922	26323048.0	6297311.0	135003.0
264	0.0274	49315660	26435533.0	6325220.0	135478.0
265	0.0275	49533737	26548547.0	6369380.0	135964.0
266	0.0276	49749844	26661542.0	6381109.0	136435.0
267	0.0277	49967957	26774455.0	6409336.0	136435.0
268	0.0278	50185148	26887289.0	6437206.0	137394.0
269	0.0279	50402456	27000046.0	6465376.0	137394.0
270	0.028	50619390	27112713.0	6493320.0	137878.0
271	0.0281	50836176	27225332.0	6521432.0	138355.0
272	0.0282	51053847	27337927.0	6549571.0	138832.0
273	0.0283	51270137	27450479.0	6577507.0	139789.0
274	0.0284	51486752	27562987.0	6605597.0	139789.0
275	0.0285	51702310	27675458.0	6633341.0	140279.0
276	0.0286	51918384	27787918.0	6661441.0	140754.0
277	0.0287	52134289	27900355.0	6689441.0	141237.0
278	0.0288	52349859	28012749.0	6717438.0	141701.0
279	0.0289	52563242	28124368.0	6745082.0	142197.0
280	0.029	52775705	28235447.0	6772524.0	142704.0
281	0.0291	52989456	28346572.0	6800163.0	143204.0
282	0.0292	53202327	28457807.0	6827639.0	143707.0
283	0.0293	53415717	28569121.0	6855351.0	144198.0
284	0.0294	53628880	28680528.0	6882963.0	144701.0
285	0.0295	53841974	28792053.0	6910666.0	145190.0
286	0.0296	54056354	28904249.0	6938351.0	145697.0
287	0.0297	54269634	29015977.0	6966037.0	146196.0
288	0.0298	54483774	29128272.0	6993754.0	146699.0
289	0.0299	54697345	29240622.0	7021349.0	147209.0
290	0.03	54911587	29352478.0	7049195.0	147709.0
291	0.0301	55125771	29464904.0	7076867.0	147709.0
292	0.0302	55339713	29577357.0	7104704.0	148700.0
293	0.0303	55555967	29689777.0	7132413.0	148700.0
294	0.0304	55771454	29802173.0	7160175.0	149200.0
295	0.0305	55987801	29914574.0	7187931.0	149690.0
296	0.0306	56203089	30026902.0	7215571.0	150185.0
297	0.0307	56418403	30139190.0	7243488.0	150665.0
298	0.0308	56633561	30251465.0	7271242.0	151163.0
299	0.0309	56848654	30363763.0	7299271.0	151657.0
300	0.031	57064770	30476066.0	7327057.0	152154.0
301	0.0311	57279758	30588359.0	7355053.0	152642.0
302	0.0312	57495570	30700629.0	7383063.0	153132.0
303	0.0313	57710659	30812893.0	7410869.0	153636.0
304	0.0314	57926149	30925168.0	7438874.0	154128.0
305	0.0315	58141234	31037439.0	7466636.0	154632.0
306	0.0316	58356011	31149709.0	7494789.0	155120.0
307	0.0317	58571193	31262565.0	7522568.0	155629.0
308	0.0318	58785721	31375444.0	7550885.0	156138.0
309	0.0319	59001265	31487761.0	7578793.0	156655.0
310	0.032	59215859	31600590.0	7606679.0	157175.0
311	0.0321	59430745	31713394.0	7634626.0	157681.0
312	0.0322	59645209	31826709.0	7662452.0	158218.0
313	0.0323	59859289	31939457.0	7690469.0	158749.0
314	0.0324	60074105	32051595.0	7718236.0	159288.0
315	0.0325	60287871	32164869.0	7746217.0	159812.0
316	0.0326	60502717	32278153.0	7774055.0	160362.0
317	0.0327	60716432	32391336.0	7785634.0	160918.0
318	0.0328	60931389	32504252.0	7813560.0	161458.0
319	0.0329	61139908	32615423.0	7840999.0	161998.0
320	0.033	61349762	32725831.0	7867998.0	162528.0
321	0.0331	61562823	32837324.0	7911461.0	163101.0
322	0.0332	61777827	32950005.0	7922999.0	164290.0
323	0.0333	61994248	33063796.0	7967190.0	164290.0
324	0.0334	62212253	33178556.0	7995482.0	164900.0
325	0.0335	62430832	33294150.0	8023752.0	165494.0
326	0.0336	62651885	33410467.0	8052226.0	166104.0
327	0.0337	62873935	33527468.0	8080867.0	166705.0
328	0.0338	63097895	33645688.0	8109602.0	167323.0
329	0.0339	63321676	33763889.0	8138878.0	167917.0
330	0.034	63547712	33883088.0	8168016.0	168559.0
331	0.0341	63773235	34002687.0	8197364.0	169214.0
332	0.0342	64000113	34122070.0	8226551.0	169858.0
333	0.0343	64226844	34242337.0	8256173.0	170480.0
334	0.0344	64456096	34362882.0	8285644.0	171106.0
335	0.0345	64685280	34483598.0	8315435.0	171725.0
336	0.0346	64914854	34725560.0	8345100.0	171725.0
337	0.0347	65145040	34846753.0	8374961.0	172930.0
338	0.0348	65375211	34968639.0	8404736.0	172930.0
339	0.0349	65606657	35090504.0	8434723.0	173553.0
340	0.035	65838051	35212981.0	8464753.0	174157.0
341	0.0351	66072661	35335515.0	8494796.0	174781.0
342	0.0352	66304977	35458015.0	8525101.0	175382.0
343	0.0353	66539538	35580475.0	8555153.0	176007.0
344	0.0354	66773012	35702913.0	8585500.0	176616.0
345	0.0355	67007065	35825348.0	8615539.0	177234.0
346	0.0356	67240371	35947722.0	8645991.0	177829.0
347	0.0357	67474299	36070632.0	8676192.0	177829.0
348	0.0358	67707890	36192995.0	8706675.0	178431.0
349	0.0359	67942044	36315877.0	8736906.0	179014.0
350	0.036	68177518	36438737.0	8780312.0	179581.0
351	0.0361	68412960	36561516.0	8797924.0	180152.0
352	0.0362	68648581	36684239.0	8841310.0	180718.0
353	0.0363	68883431	36806916.0	8859013.0	180718.0
354	0.0364	69119537	36929548.0	8902310.0	181824.0
355	0.0365	69354425	37052676.0	8919960.0	182394.0
356	0.0366	69590212	37175218.0	8950485.0	182968.0
357	0.0367	69824670	37297703.0	8980757.0	182968.0
358	0.0368	70059471	37420013.0	9010822.0	183537.0
359	0.0369	70290871	37541517.0	9023353.0	184084.0
360	0.037	70524351	37662993.0	9053400.0	188355.0
