	time	ins	cycle	memory	branchm
140	0.015	24541172.0	13219767	3158714.0	70138.0
141	0.0151	24714624.0	13312221	3168178.0	70634.0
142	0.0152	24888085.0	13405226	3194101.0	71140.0
143	0.0153	25058478.0	13497695	3203522.0	71646.0
144	0.0154	25227927.0	13588465	3225753.0	72664.0
145	0.0155	25398038.0	13679736	3247838.0	72664.0
146	0.0156	25567525.0	13770651	3269658.0	73217.0
147	0.0157	25735508.0	13861688	3291532.0	73748.0
148	0.0158	25905105.0	13952714	3326262.0	74300.0
149	0.0159	26076465.0	14044282	3358032.0	74841.0
150	0.016	26250961.0	14231844	3380738.0	75376.0
151	0.0161	26426995.0	14327033	3403603.0	75920.0
152	0.0162	26604268.0	14423034	3427049.0	76442.0
153	0.0163	26785605.0	14520346	3450512.0	76442.0
154	0.0164	26967818.0	14617755	3474326.0	77499.0
155	0.0165	27150949.0	14716253	3498366.0	78027.0
156	0.0166	27335992.0	14815237	3522252.0	78027.0
157	0.0167	27707142.0	14914605	3546545.0	78563.0
158	0.0168	27896259.0	15014315	3570757.0	79081.0
159	0.0169	28085296.0	15114318	3595035.0	79599.0
160	0.017	28275584.0	15214575	3619737.0	80096.0
161	0.0171	28465598.0	15315604	3644405.0	80096.0
162	0.0172	28655726.0	15416832	3669182.0	81090.0
163	0.0173	28848938.0	15518198	3694074.0	81090.0
164	0.0174	29040575.0	15619690	3718884.0	81591.0
165	0.0175	29234097.0	15721257	3744023.0	82072.0
166	0.0176	29428176.0	15822911	3769069.0	82561.0
167	0.0177	29621715.0	15924632	3794133.0	83054.0
168	0.0178	29816433.0	16026448	3819460.0	83533.0
169	0.0179	30010568.0	16128895	3844635.0	84013.0
170	0.018	30204790.0	16231394	3869983.0	84476.0
171	0.0181	30401332.0	16333881	3895191.0	84952.0
172	0.0182	30595758.0	16436366	3920390.0	85425.0
173	0.0183	30791947.0	16538856	3945701.0	85906.0
174	0.0184	30986420.0	16641334	3970774.0	85906.0
175	0.0185	31180543.0	16744339	3996079.0	86389.0
176	0.0186	31377019.0	16846797	4021295.0	86856.0
177	0.0187	31572844.0	16949197	4046422.0	87326.0
178	0.0188	31769217.0	17052165	4071964.0	87782.0
179	0.0189	31965224.0	17154633	4097279.0	88264.0
180	0.019	32160417.0	17257543	4122756.0	88743.0
181	0.0191	32356621.0	17359918	4148034.0	89215.0
182	0.0192	32551145.0	17462511	4173078.0	89693.0
183	0.0193	32742961.0	17563630	4198450.0	90151.0
184	0.0194	32934880.0	17664711	4223383.0	90633.0
185	0.0195	33127289.0	17766341	4248540.0	91107.0
186	0.0196	33320803.0	17868633	4273694.0	91580.0
187	0.0197	33513679.0	17970983	4298763.0	92062.0
188	0.0198	33706888.0	18073350	4324083.0	92529.0
189	0.0199	33902555.0	18175721	4349210.0	92529.0
190	0.02	34096114.0	18278072	4374469.0	93005.0
191	0.0201	34291579.0	18380394	4399652.0	93461.0
192	0.0202	34486821.0	18482703	4424897.0	93938.0
193	0.0203	34681981.0	18585019	4450264.0	94415.0
194	0.0204	34878147.0	18687351	4475409.0	94887.0
195	0.0205	35073364.0	18789652	4500800.0	95356.0
196	0.0206	35269092.0	18891949	4526225.0	95809.0
197	0.0207	35464757.0	18994812	4551528.0	95809.0
198	0.0208	35660176.0	19097689	4577131.0	96716.0
199	0.0209	35857979.0	19200543	4602437.0	96716.0
200	0.021	36056087.0	19303357	4628008.0	97169.0
201	0.0211	36253102.0	19406131	4638604.0	97611.0
202	0.0212	36449908.0	19508860	4678915.0	98063.0
203	0.0213	36647417.0	19611557	4689532.0	98519.0
204	0.0214	36844697.0	19714230	4715208.0	98963.0
205	0.0215	37042364.0	19816878	4740718.0	99407.0
206	0.0216	37239967.0	19919474	4766239.0	99837.0
207	0.0217	37437527.0	20022595	4806441.0	100283.0
208	0.0218	37634209.0	20125695	4817112.0	100745.0
209	0.0219	37830359.0	20228225	4842766.0	101201.0
210	0.022	38026686.0	20330688	4868159.0	101667.0
211	0.0221	38222895.0	20433111	4893494.0	102114.0
212	0.0222	38419906.0	20536074	4918979.0	102572.0
213	0.0223	38616152.0	20639045	4944271.0	103038.0
214	0.0224	38812840.0	20741962	4969797.0	103498.0
215	0.0225	39008812.0	20844848	4995148.0	103963.0
216	0.0226	39204242.0	20947673	5020466.0	104414.0
217	0.0227	39401719.0	21050449	5045871.0	104889.0
218	0.0228	39597153.0	21153184	5071033.0	105374.0
219	0.0229	39792834.0	21255900	5096404.0	105850.0
220	0.023	39988267.0	21358604	5121630.0	105850.0
221	0.0231	40183357.0	21461274	5146855.0	106324.0
222	0.0232	40380321.0	21563894	5172267.0	107241.0
223	0.0233	40573127.0	21664800	5197012.0	107708.0
224	0.0234	40764943.0	21765683	5221936.0	108175.0
225	0.0235	40956768.0	21866728	5246755.0	108175.0
226	0.0236	41148123.0	21967899	5271528.0	109106.0
227	0.0237	41341871.0	22069187	5296631.0	109588.0
228	0.0238	41534092.0	22170584	5321495.0	109588.0
229	0.0239	41726299.0	22272098	5346491.0	110085.0
230	0.024	41921064.0	22373718	5371452.0	110569.0
231	0.0241	42114005.0	22475437	5396347.0	111059.0
232	0.0242	42308867.0	22577226	5421592.0	112034.0
233	0.0243	42503317.0	22679632	5446558.0	112034.0
234	0.0244	42696135.0	22782105	5471804.0	112566.0
235	0.0245	42891439.0	22884081	5496994.0	113082.0
236	0.0246	43085990.0	22986042	5521899.0	113600.0
237	0.0247	43280668.0	23089213	5547397.0	114657.0
238	0.0248	43280668.0	23191900	5572604.0	114657.0
239	0.0249	43666824.0	23295045	5597730.0	115243.0
240	0.025	43861029.0	23398171	5622810.0	115811.0
241	0.0251	44054187.0	23500724	5647831.0	116393.0
242	0.0252	44247283.0	23603757	5673038.0	116963.0
243	0.0253	44441752.0	23706653	5698128.0	117538.0
244	0.0254	44634850.0	23810033	5723172.0	118129.0
245	0.0255	44828320.0	23913374	5748227.0	118700.0
246	0.0256	44828320.0	24017186	5773199.0	119295.0
247	0.0257	45213536.0	24120399	5783617.0	119864.0
248	0.0258	45213536.0	24224010	5823427.0	120447.0
249	0.0259	45407125.0	24327530	5848467.0	121038.0
250	0.026	45599345.0	24430929	5858937.0	121038.0
251	0.0261	45792069.0	24534232	5898789.0	121611.0
252	0.0262	46176703.0	24637439	5909257.0	122182.0
253	0.0263	46371323.0	24740543	5934505.0	122730.0
254	0.0264	46564817.0	24844107	5974066.0	123292.0
255	0.0265	46758167.0	24947075	5984497.0	123851.0
256	0.0266	46758167.0	25049940	6009679.0	124414.0
257	0.0267	47144448.0	25152740	6034503.0	124967.0
258	0.0268	47144448.0	25256032	6059559.0	125505.0
259	0.0269	47337969.0	25359261	6099070.0	125505.0
260	0.027	47723589.0	25462408	6109560.0	126051.0
261	0.0271	47918851.0	25565481	6134894.0	126578.0
262	0.0272	47918851.0	25668423	6159855.0	127106.0
263	0.0273	48112746.0	25770048	6184605.0	127609.0
264	0.0274	48304329.0	25872122	6209432.0	128152.0
265	0.0275	48495339.0	25973740	6234032.0	128697.0
266	0.0276	48686372.0	26075404	6258979.0	129229.0
267	0.0277	48878859.0	26177709	6283622.0	129229.0
268	0.0278	49071697.0	26280065	6308460.0	130282.0
269	0.0279	49263587.0	26382386	6333614.0	130282.0
270	0.028	49648530.0	26484663	6358391.0	130808.0
271	0.0281	49648530.0	26586950	6383724.0	131852.0
272	0.0282	49842676.0	26689245	6408734.0	131852.0
273	0.0283	50228671.0	26791532	6433673.0	132389.0
274	0.0284	50422677.0	26893792	6459061.0	132906.0
275	0.0285	50617052.0	26996052	6484105.0	133424.0
276	0.0286	50812327.0	27098329	6509422.0	133926.0
277	0.0287	51007020.0	27201201	6534684.0	133926.0
278	0.0288	51201124.0	27304067	6559841.0	134921.0
279	0.0289	51201124.0	27406855	6585293.0	135435.0
280	0.029	51591520.0	27509575	6610377.0	135435.0
281	0.0291	51786095.0	27612262	6635677.0	135949.0
282	0.0292	51982032.0	27714918	6660912.0	136451.0
283	0.0293	52177371.0	27817534	6686035.0	136953.0
284	0.0294	52373441.0	27920086	6711483.0	137438.0
285	0.0295	52568765.0	28023157	6736682.0	137927.0
286	0.0296	52764324.0	28126216	6762042.0	138401.0
287	0.0297	52960223.0	28229221	6787426.0	138401.0
288	0.0298	53155316.0	28332155	6812695.0	138880.0
289	0.0299	53352609.0	28435003	6838317.0	139339.0
290	0.03	53549337.0	28537779	6863639.0	139816.0
291	0.0301	53745931.0	28640521	6889083.0	140295.0
292	0.0302	53943427.0	28743235	6914580.0	140763.0
293	0.0303	54139907.0	28845925	6939973.0	141220.0
294	0.0304	54337044.0	28949130	6965630.0	141669.0
295	0.0305	54533498.0	29052291	6991081.0	142128.0
296	0.0306	54729882.0	29155383	7016628.0	142576.0
297	0.0307	54927201.0	29258419	7042136.0	142576.0
298	0.0308	55123473.0	29361398	7067522.0	143032.0
299	0.0309	55321503.0	29464274	7093107.0	143922.0
300	0.031	55519072.0	29567076	7118422.0	143922.0
301	0.0311	55715152.0	29670385	7143880.0	144379.0
302	0.0312	55715152.0	29773130	7169142.0	144825.0
303	0.0313	55913011.0	29874583	7194048.0	145273.0
304	0.0314	56107556.0	29976554	7219314.0	145713.0
305	0.0315	56302259.0	30078072	7244359.0	146156.0
306	0.0316	56690114.0	30180178	7269498.0	146613.0
307	0.0317	56690114.0	30282378	7294673.0	147059.0
308	0.0318	56885817.0	30384623	7319702.0	147512.0
309	0.0319	57080778.0	30486867	7345205.0	147953.0
310	0.032	57275858.0	30589116	7370369.0	148410.0
311	0.0321	57471210.0	30691373	7395714.0	148879.0
312	0.0322	57665930.0	30793650	7421069.0	149336.0
313	0.0323	57861430.0	30895942	7446181.0	149798.0
314	0.0324	58056363.0	30998195	7456744.0	150253.0
315	0.0325	58251027.0	31101000	7496813.0	150710.0
316	0.0326	58446627.0	31203820	7522075.0	151180.0
317	0.0327	58641369.0	31306093	7532657.0	151637.0
318	0.0328	58836707.0	31408901	7572695.0	151637.0
319	0.0329	59226342.0	31511193	7583277.0	152557.0
320	0.033	59226342.0	31613995	7608948.0	153026.0
321	0.0331	59423728.0	31716816	7649034.0	153517.0
322	0.0332	59619126.0	31819614	7659635.0	153996.0
323	0.0333	59814786.0	31922388	7699843.0	153996.0
324	0.0334	60205418.0	32025132	7710491.0	154477.0
325	0.0335	60402823.0	32127848	7736156.0	154940.0
326	0.0336	60599526.0	32230522	7761559.0	155408.0
327	0.0337	60796261.0	32333189	7786986.0	155875.0
328	0.0338	60796261.0	32435845	7812590.0	156340.0
329	0.0339	61189072.0	32538460	7837868.0	156803.0
330	0.034	61189072.0	32641031	7863423.0	157256.0
331	0.0341	61385866.0	32744130	7888732.0	157256.0
332	0.0342	61778358.0	32847225	7914082.0	158158.0
333	0.0343	61778358.0	32950268	7939842.0	158158.0
334	0.0344	62170926.0	33053246	7965203.0	158613.0
335	0.0345	62368952.0	33156167	7990945.0	159051.0
336	0.0346	62368952.0	33259032	8016486.0	159496.0
337	0.0347	62763027.0	33361861	8042037.0	159951.0
338	0.0348	62961425.0	33464671	8067779.0	160398.0
339	0.0349	63158530.0	33567445	8093029.0	160859.0
340	0.035	63356000.0	33670159	8118795.0	161301.0
341	0.0351	63356000.0	33773375	8144271.0	161765.0
342	0.0352	63553995.0	33876001	8169590.0	162243.0
343	0.0353	63750420.0	33977034	8194733.0	162705.0
344	0.0354	63945261.0	34077981	8219462.0	163177.0
345	0.0355	64138678.0	34179022	8244579.0	163631.0
346	0.0356	64332561.0	34280746	8269569.0	164116.0
347	0.0357	64526058.0	34382089	8283834.0	164626.0
348	0.0358	64718195.0	34482418	8319340.0	165121.0
349	0.0359	64911096.0	34583835	8344283.0	165631.0
350	0.036	65301332.0	34686427	8369844.0	166125.0
351	0.0361	65499598.0	34790726	8395630.0	166637.0
352	0.0362	65699057.0	34895998	8421472.0	167169.0
353	0.0363	65901205.0	35001528	8447793.0	167690.0
354	0.0364	66103645.0	35108365	8473950.0	168220.0
355	0.0365	66307339.0	35215881	8500449.0	168735.0
356	0.0366	66511998.0	35323945	8527039.0	169287.0
357	0.0367	66716631.0	35432481	8553482.0	169869.0
358	0.0368	66923006.0	35540901	8580309.0	170439.0
359	0.0369	67129050.0	35650275	8606868.0	171012.0
360	0.037	67336206.0	35760606	8633895.0	171567.0
361	0.0371	67543737.0	35981463	8660818.0	172133.0
362	0.0372	67751433.0	36092527	8687873.0	172683.0
363	0.0373	67962521.0	36203747	8715039.0	172683.0
364	0.0374	68173052.0	36315089	8742111.0	173774.0
365	0.0375	68384693.0	36426520	8769752.0	173774.0
366	0.0376	68595978.0	36538612	8797028.0	174324.0
367	0.0377	68807708.0	36650279	8824811.0	174855.0
368	0.0378	69020278.0	36762549	8852507.0	175408.0
369	0.0379	69232053.0	36874874	8880151.0	175943.0
370	0.038	69446396.0	36987205	8907873.0	176501.0
371	0.0381	69658879.0	37099543	8935323.0	177078.0
372	0.0382	69871452.0	37211890	8963037.0	177642.0
373	0.0383	70083710.0	37324208	8990584.0	178215.0
374	0.0384	70295922.0	37436504	9018303.0	178767.0
375	0.0385	70510455.0	37548773	9029981.0	183170.0
