	time	ins	cycle	memory	branchm
310	0.032	57460848	30641223	7372399.0	151723.0
311	0.0321	57654992	30742863	7397302.0	152174.0
312	0.0322	57654992	30845154	7422278.0	152625.0
313	0.0323	58043147	30945775	7447110.0	153073.0
314	0.0324	58238162	31048593	7472250.0	153527.0
315	0.0325	58436197	31152015	7497752.0	154437.0
316	0.0326	58635282	31256377	7523469.0	154914.0
317	0.0327	58836130	31362240	7549475.0	155391.0
318	0.0328	59038845	31468345	7575535.0	155391.0
319	0.0329	59240820	31575690	7601799.0	156363.0
320	0.033	59446365	31683646	7628207.0	156861.0
321	0.0331	59652292	31791553	7665995.0	157362.0
322	0.0332	59859380	32009316	7681649.0	157865.0
323	0.0333	60067265	32009316	7719741.0	158374.0
324	0.0334	60275202	32228565	7735454.0	158873.0
325	0.0335	60484876	32338898	7762456.0	159387.0
326	0.0336	60693983	32449520	7800776.0	159904.0
327	0.0337	60903811	32559787	7816601.0	160422.0
328	0.0338	61113751	32670778	7855094.0	160945.0
329	0.0339	61323609	32781956	7871000.0	161464.0
330	0.034	61534616	32893262	7898108.0	162000.0
331	0.0341	61743562	33004683	7936770.0	162527.0
332	0.0342	61955180	33116201	7952569.0	162527.0
333	0.0343	62166420	33227785	7991219.0	163572.0
334	0.0344	62378277	33340001	8007352.0	164135.0
335	0.0345	62590165	33451750	8046232.0	164724.0
336	0.0346	62800488	33563511	8062312.0	165297.0
337	0.0347	63013602	33675303	8089675.0	165297.0
338	0.0348	63225644	33787126	8128615.0	166430.0
339	0.0349	63438343	33899564	8144515.0	166430.0
340	0.035	63650124	34011518	8183420.0	167572.0
341	0.0351	63862257	34124038	8199465.0	167572.0
342	0.0352	64074524	34236574	8238388.0	168149.0
343	0.0353	64286242	34349063	8266192.0	169285.0
344	0.0354	64499058	34461507	8282048.0	169285.0
345	0.0355	64710724	34573409	8321104.0	170464.0
346	0.0356	64922923	34685870	8336942.0	170464.0
347	0.0357	65133983	34798039	8364134.0	171045.0
348	0.0358	65342758	34908954	8391370.0	171602.0
349	0.0359	65551967	35019849	8418465.0	172181.0
350	0.036	65760581	35130884	8445873.0	172751.0
351	0.0361	65970657	35242055	8473053.0	172751.0
352	0.0362	66180255	35353340	8511957.0	173865.0
353	0.0363	66392201	35465292	8527938.0	174441.0
354	0.0364	66604191	35576788	8555466.0	174441.0
355	0.0365	66816086	35688896	8583071.0	175007.0
356	0.0366	67029605	35801085	8610472.0	175572.0
357	0.0367	67243208	35913238	8638321.0	176112.0
358	0.0368	67457900	36025383	8665921.0	176676.0
359	0.0369	67671778	36137537	8705506.0	177234.0
360	0.037	67886993	36250133	8721762.0	177234.0
361	0.0371	68103600	36362735	8761350.0	178318.0
362	0.0372	68319691	36475864	8777701.0	178318.0
363	0.0373	68536765	36588958	8817298.0	178860.0
364	0.0374	68752703	36701974	8845461.0	179392.0
365	0.0375	68969484	36814911	8873320.0	179921.0
366	0.0376	69185244	36927742	8901495.0	180425.0
367	0.0377	69402678	37041063	8917767.0	180943.0
368	0.0378	69620035	37153794	8957635.0	181449.0
369	0.0379	69837156	37266988	8973977.0	181449.0
370	0.038	70055283	37380137	9013820.0	181957.0
371	0.0381	70272132	37493166	9042092.0	182957.0
