	time	ins	cycle	memory	branchm
156	0.0166	27195502.0	14759900.0	3506486.0	82497.0
157	0.0167	27388772.0	14861311.0	3531578.0	82497.0
158	0.0168	27581468.0	14962828.0	3556387.0	83004.0
159	0.0169	27774179.0	15064451.0	3581632.0	83496.0
160	0.017	27968276.0	15166722.0	3606674.0	83993.0
161	0.0171	28161498.0	15268533.0	3631778.0	84479.0
162	0.0172	28356525.0	15370886.0	3657033.0	84964.0
163	0.0173	28551254.0	15473277.0	3681944.0	85460.0
164	0.0174	28744561.0	15576217.0	3707224.0	85941.0
165	0.0175	28940258.0	15678631.0	3732382.0	85941.0
166	0.0176	29135078.0	15781542.0	3757566.0	86900.0
167	0.0177	29330550.0	15883924.0	3783183.0	87385.0
168	0.0178	29526091.0	15986266.0	3808394.0	87870.0
169	0.0179	29720975.0	16089173.0	3833904.0	88356.0
170	0.018	29916874.0	16191574.0	3859209.0	88356.0
171	0.0181	30111599.0	16294473.0	3884398.0	88851.0
172	0.0182	30306197.0	16397350.0	3910026.0	89325.0
173	0.0183	30502692.0	16500159.0	3935242.0	89834.0
174	0.0184	30697252.0	16602908.0	3960770.0	90329.0
175	0.0185	30892739.0	16706187.0	3986071.0	90826.0
176	0.0186	31088780.0	16809438.0	4011477.0	91317.0
177	0.0187	31284696.0	16912570.0	4037084.0	91796.0
178	0.0188	31481352.0	17015613.0	4062412.0	91796.0
179	0.0189	31678050.0	17118551.0	4087949.0	92751.0
180	0.019	31874131.0	17221429.0	4113397.0	92751.0
181	0.0191	32070831.0	17324237.0	4138757.0	93226.0
182	0.0192	32267171.0	17426967.0	4164412.0	93680.0
183	0.0193	32465761.0	17530195.0	4189781.0	94152.0
184	0.0194	32662507.0	17633389.0	4215308.0	94620.0
185	0.0195	32860750.0	17736505.0	4240727.0	95088.0
186	0.0196	33058525.0	17839544.0	4266057.0	95556.0
187	0.0197	33255652.0	17942494.0	4291660.0	96008.0
188	0.0198	33453537.0	18045359.0	4317066.0	96467.0
189	0.0199	33650229.0	18148151.0	4342780.0	96920.0
190	0.02	33847242.0	18250892.0	4368312.0	96920.0
191	0.0201	34044021.0	18353595.0	4393733.0	97375.0
192	0.0202	34240152.0	18456197.0	4404368.0	97822.0
193	0.0203	34433953.0	18557326.0	4443923.0	98263.0
194	0.0204	34626815.0	18658371.0	4454415.0	98713.0
195	0.0205	34820042.0	18759533.0	4479614.0	99150.0
196	0.0206	35014006.0	18861403.0	4519155.0	99598.0
197	0.0207	35207365.0	18962846.0	4529675.0	100039.0
198	0.0208	35401556.0	19064880.0	4555023.0	100484.0
199	0.0209	35595378.0	19166989.0	4580055.0	100943.0
200	0.021	35789090.0	19268612.0	4605273.0	101388.0
201	0.0211	35985294.0	19370828.0	4630418.0	101854.0
202	0.0212	36179484.0	19472594.0	4655443.0	102304.0
203	0.0213	36375578.0	19574919.0	4680823.0	102761.0
204	0.0214	36571364.0	19677301.0	4705866.0	103229.0
205	0.0215	36765809.0	19779679.0	4731111.0	103683.0
206	0.0216	36962633.0	19882054.0	4756436.0	104144.0
207	0.0217	37158502.0	19984419.0	4781489.0	104592.0
208	0.0218	37354349.0	20086728.0	4807038.0	105048.0
209	0.0219	37549989.0	20189021.0	4832218.0	105527.0
210	0.022	37745013.0	20291304.0	4857414.0	105994.0
211	0.0221	37940935.0	20393599.0	4882778.0	105994.0
212	0.0222	38135899.0	20495898.0	4907847.0	106466.0
213	0.0223	38331156.0	20598176.0	4933431.0	107390.0
214	0.0224	38526700.0	20700999.0	4958741.0	107390.0
215	0.0225	38721501.0	20803308.0	4983949.0	108372.0
216	0.0226	38916985.0	20905573.0	5009442.0	108372.0
217	0.0227	39111687.0	21007851.0	5034548.0	108862.0
218	0.0228	39306125.0	21110134.0	5060063.0	109332.0
219	0.0229	39502830.0	21212986.0	5085311.0	109831.0
220	0.023	39697545.0	21315334.0	5110500.0	110342.0
221	0.0231	39892572.0	21417643.0	5135967.0	110841.0
222	0.0232	40087276.0	21520519.0	5161120.0	111340.0
223	0.0233	40281549.0	21623353.0	5186541.0	111822.0
224	0.0234	40478105.0	21726108.0	5211762.0	112312.0
225	0.0235	40673808.0	21828814.0	5236920.0	112807.0
226	0.0236	40869458.0	21931486.0	5262303.0	113299.0
227	0.0237	41064918.0	22034126.0	5287291.0	113792.0
228	0.0238	41259711.0	22137275.0	5312653.0	114271.0
229	0.0239	41455401.0	22239865.0	5337877.0	114764.0
230	0.024	41650093.0	22342914.0	5362937.0	115251.0
231	0.0241	41844882.0	22445947.0	5388374.0	115734.0
232	0.0242	42039847.0	22548393.0	5402631.0	115734.0
233	0.0243	42230275.0	22649297.0	5427468.0	116689.0
234	0.0244	42419556.0	22749121.0	5452034.0	117193.0
235	0.0245	42609736.0	22850044.0	5476734.0	117731.0
236	0.0246	42800721.0	22952213.0	5501796.0	118260.0
237	0.0247	42996480.0	23055508.0	5526884.0	118260.0
238	0.0248	43192961.0	23159778.0	5562923.0	119316.0
239	0.0249	43391489.0	23264915.0	5588773.0	119882.0
240	0.025	43590910.0	23370829.0	5614416.0	120483.0
241	0.0251	43790055.0	23584709.0	5640661.0	121067.0
242	0.0252	43993130.0	23692385.0	5666722.0	121654.0
243	0.0253	44195704.0	23800245.0	5692995.0	122219.0
244	0.0254	44399627.0	23909134.0	5719515.0	122219.0
245	0.0255	44603965.0	24018471.0	5745975.0	122794.0
246	0.0256	44809020.0	24128141.0	5772968.0	123350.0
247	0.0257	45225485.0	24238115.0	5799674.0	123927.0
248	0.0258	45225485.0	24348775.0	5826901.0	125080.0
249	0.0259	45435550.0	24459664.0	5853990.0	125080.0
250	0.026	45852833.0	24570719.0	5881051.0	125685.0
251	0.0261	46063778.0	24681932.0	5908382.0	126273.0
252	0.0262	46275736.0	24793234.0	5935455.0	126844.0
253	0.0263	46487934.0	24904619.0	5963068.0	127404.0
254	0.0264	46700569.0	25016665.0	5990398.0	127968.0
255	0.0265	46912642.0	25128804.0	6018030.0	128524.0
256	0.0266	47125453.0	25240971.0	6045503.0	128524.0
257	0.0267	47339640.0	25353128.0	6072944.0	129073.0
258	0.0268	47554941.0	25465270.0	6100655.0	129610.0
259	0.0269	47768857.0	25577430.0	6128063.0	130165.0
260	0.027	47983509.0	25689596.0	6155836.0	130706.0
261	0.0271	48197448.0	25801806.0	6183393.0	131252.0
262	0.0272	48411814.0	25913984.0	6211141.0	131779.0
263	0.0273	48625721.0	26026730.0	6238849.0	132326.0
264	0.0274	48839276.0	26138962.0	6266543.0	132867.0
265	0.0275	49054101.0	26251149.0	6294302.0	133408.0
266	0.0276	49267826.0	26363336.0	6321902.0	133932.0
267	0.0277	49483577.0	26476074.0	6349723.0	134465.0
268	0.0278	49697479.0	26588802.0	6377305.0	135009.0
269	0.0279	49911491.0	26701480.0	6405072.0	135544.0
270	0.028	50125263.0	26814120.0	6432697.0	135544.0
271	0.0281	50340254.0	26926709.0	6460378.0	136073.0
272	0.0282	50555579.0	27039067.0	6488060.0	136586.0
273	0.0283	50767141.0	27149995.0	6515232.0	137114.0
274	0.0284	50979733.0	27260919.0	6542728.0	137626.0
275	0.0285	51191689.0	27371963.0	6570067.0	138152.0
276	0.0286	51404057.0	27483109.0	6597680.0	138658.0
277	0.0287	51616517.0	27594934.0	6625253.0	139181.0
278	0.0288	51828769.0	27706347.0	6652881.0	139699.0
279	0.0289	52042311.0	27818378.0	6680505.0	140222.0
280	0.029	52254904.0	27929951.0	6708051.0	140729.0
281	0.0291	52469770.0	28042094.0	6735794.0	141243.0
282	0.0292	52682937.0	28154272.0	6763356.0	141243.0
283	0.0293	52896449.0	28266462.0	6791111.0	141764.0
284	0.0294	53111630.0	28378671.0	6818652.0	142276.0
285	0.0295	53326567.0	28490880.0	6846492.0	142783.0
286	0.0296	53542600.0	28603092.0	6874257.0	143281.0
287	0.0297	53757579.0	28715310.0	6901977.0	143792.0
288	0.0298	53973518.0	28827553.0	6929953.0	144288.0
289	0.0299	54188767.0	28939812.0	6957714.0	144789.0
290	0.03	54404208.0	29052062.0	6985957.0	145275.0
291	0.0301	54619323.0	29164870.0	7013879.0	145778.0
292	0.0302	54834166.0	29277160.0	7042064.0	146270.0
293	0.0303	55050329.0	29389966.0	7069997.0	146270.0
294	0.0304	55265680.0	29502774.0	7098028.0	147239.0
295	0.0305	55483198.0	29615510.0	7126054.0	147754.0
296	0.0306	55698493.0	29728168.0	7153954.0	148276.0
297	0.0307	55914140.0	29840777.0	7182011.0	148792.0
298	0.0308	56129601.0	29953361.0	7209872.0	148792.0
299	0.0309	56346110.0	30065898.0	7237927.0	149304.0
300	0.031	56563775.0	30178411.0	7265836.0	149803.0
301	0.0311	56781401.0	30291354.0	7293962.0	150304.0
302	0.0312	57000013.0	30404256.0	7322058.0	150795.0
303	0.0313	57217563.0	30517092.0	7350207.0	151285.0
304	0.0314	57435170.0	30629863.0	7378521.0	151764.0
305	0.0315	57652157.0	30743136.0	7406532.0	152257.0
306	0.0316	57869027.0	30856383.0	7434933.0	152736.0
307	0.0317	58086455.0	30969541.0	7463053.0	152736.0
308	0.0318	58302914.0	31083165.0	7491436.0	153692.0
309	0.0319	58521557.0	31196155.0	7519548.0	154177.0
310	0.032	58739173.0	31309564.0	7547692.0	154663.0
311	0.0321	58957000.0	31422900.0	7559423.0	154663.0
312	0.0322	59173985.0	31536017.0	7603497.0	155148.0
313	0.0323	59388343.0	31647815.0	7615067.0	155626.0
314	0.0324	59602743.0	31759522.0	7658870.0	156100.0
315	0.0325	59816673.0	31871255.0	7670430.0	156583.0
316	0.0326	60031856.0	31983053.0	7698310.0	157059.0
317	0.0327	60246056.0	32094898.0	7725883.0	157542.0
318	0.0328	60460823.0	32206797.0	7753648.0	158010.0
319	0.0329	60674997.0	32318745.0	7781433.0	158504.0
320	0.033	60889596.0	32430735.0	7809110.0	158994.0
321	0.0331	61104627.0	32542764.0	7837011.0	159483.0
322	0.0332	61319244.0	32654801.0	7864642.0	159963.0
323	0.0333	61534932.0	32766852.0	7892692.0	160440.0
324	0.0334	61751023.0	32878922.0	7920381.0	160937.0
325	0.0335	61966406.0	32991039.0	7948312.0	161424.0
326	0.0336	62182209.0	33103159.0	7976107.0	161917.0
327	0.0337	62397232.0	33215298.0	8003968.0	162393.0
328	0.0338	62612447.0	33328016.0	8032127.0	162882.0
329	0.0339	62828284.0	33440751.0	8059918.0	163367.0
330	0.034	63043966.0	33553456.0	8088079.0	163367.0
331	0.0341	63259761.0	33666120.0	8115849.0	164330.0
332	0.0342	63476375.0	33778729.0	8144141.0	164822.0
333	0.0343	63693533.0	33891282.0	8172090.0	164822.0
334	0.0344	63910991.0	34003814.0	8200120.0	165317.0
335	0.0345	64128531.0	34116335.0	8228236.0	165806.0
336	0.0346	64345416.0	34228821.0	8256231.0	166294.0
337	0.0347	64563064.0	34341276.0	8284401.0	166774.0
338	0.0348	64779644.0	34453703.0	8312274.0	167262.0
339	0.0349	64996807.0	34566122.0	8340422.0	167741.0
340	0.035	65213098.0	34678510.0	8368301.0	168227.0
341	0.0351	65429559.0	34790875.0	8396347.0	168697.0
342	0.0352	65645651.0	34903776.0	8424329.0	169184.0
343	0.0353	65861288.0	35016132.0	8452240.0	169671.0
344	0.0354	66078074.0	35128454.0	8480223.0	170163.0
345	0.0355	66293526.0	35240756.0	8507981.0	170659.0
346	0.0356	66509376.0	35353035.0	8535936.0	171150.0
347	0.0357	66724256.0	35465314.0	8563534.0	171657.0
348	0.0358	66939405.0	35578171.0	8591414.0	172150.0
349	0.0359	67154569.0	35690518.0	8619305.0	172652.0
350	0.036	67369536.0	35803368.0	8647197.0	173134.0
351	0.0361	67586874.0	35916204.0	8675210.0	173633.0
352	0.0362	67586874.0	36028932.0	8702845.0	174128.0
353	0.0363	67802260.0	36139888.0	8730485.0	174623.0
354	0.0364	68014846.0	36250812.0	8757884.0	175136.0
355	0.0365	68226469.0	36361842.0	8785417.0	175634.0
356	0.0366	68438482.0	36472973.0	8812932.0	175634.0
357	0.0367	68650471.0	36584215.0	8840187.0	176659.0
358	0.0368	68859052.0	36694816.0	8867487.0	176659.0
359	0.0369	69284175.0	36806533.0	8894965.0	177687.0
360	0.037	69501819.0	36919421.0	8922942.0	178214.0
361	0.0371	69719290.0	37033344.0	8950889.0	178777.0
362	0.0372	69938558.0	37147654.0	8979235.0	179330.0
363	0.0373	70159300.0	37263420.0	9007671.0	179889.0
364	0.0374	70381100.0	37379989.0	9036447.0	180435.0
365	0.0375	70606575.0	37497197.0	9048605.0	184703.0
