	time	ins	cycle	memory	branchm
166	0.0176	29147088.0	15709934.0	3752470	84648.0
167	0.0177	29343382.0	15812622.0	3777941	85113.0
168	0.0178	29539532.0	15915274.0	3803140	85589.0
169	0.0179	29735251.0	16017896.0	3828415	86052.0
170	0.018	29932225.0	16120510.0	3853866	86052.0
171	0.0181	30128090.0	16223116.0	3879049	86979.0
172	0.0182	30323840.0	16325695.0	3904621	87452.0
173	0.0183	30519595.0	16428246.0	3929855	87452.0
174	0.0184	30714812.0	16530795.0	3955170	88408.0
175	0.0185	30911057.0	16735902.0	3980716	88408.0
176	0.0186	31106507.0	16838992.0	4005850	88886.0
177	0.0187	31301921.0	16942042.0	4031507	89346.0
178	0.0188	31497656.0	16942042.0	4056785	89838.0
179	0.0189	31692614.0	17147459.0	4082193	90336.0
180	0.019	31888315.0	17250405.0	4107865	90820.0
181	0.0191	32083589.0	17250405.0	4133196	91297.0
182	0.0192	32278925.0	17456820.0	4158896	91760.0
183	0.0193	32476490.0	17560183.0	4184406	91760.0
184	0.0194	32673152.0	17663515.0	4209917	92686.0
185	0.0195	32870328.0	17766785.0	4235531	92686.0
186	0.0196	33066921.0	17869968.0	4260868	93156.0
187	0.0197	33263184.0	17973622.0	4286588	94082.0
188	0.0198	33460312.0	17973622.0	4312044	94082.0
189	0.0199	33656310.0	18179636.0	4337472	94561.0
190	0.02	33852756.0	18283107.0	4363057	95024.0
191	0.0201	34048924.0	18283107.0	4388146	95485.0
192	0.0202	34241651.0	18386416.0	4413413	95927.0
193	0.0203	34436547.0	18488078.0	4438530	96407.0
194	0.0204	34629653.0	18589641.0	4463592	96900.0
195	0.0205	34822935.0	18691295.0	4488923	97382.0
196	0.0206	35016793.0	18793052.0	4513974	97382.0
197	0.0207	35210134.0	18894897.0	4539325	98336.0
198	0.0208	35405539.0	18996793.0	4564554	98827.0
199	0.0209	35601524.0	19098733.0	4589615	99335.0
200	0.021	35796423.0	19200738.0	4615074	99828.0
201	0.0211	35992257.0	19302810.0	4640295	99828.0
202	0.0212	36187920.0	19404931.0	4665748	100328.0
203	0.0213	36383057.0	19507087.0	4691125	100809.0
204	0.0214	36578964.0	19609841.0	4716450	101299.0
205	0.0215	36774786.0	19712124.0	4727072	101780.0
206	0.0216	36971720.0	19814946.0	4767191	102262.0
207	0.0217	37167692.0	19917790.0	4792740	102736.0
208	0.0218	37364046.0	20020572.0	4803397	103203.0
209	0.0219	37561318.0	20123310.0	4843480	103679.0
210	0.022	37757169.0	20226017.0	4854082	104141.0
211	0.0221	37955003.0	20328716.0	4894421	104141.0
212	0.0222	38152046.0	20431402.0	4905129	104607.0
213	0.0223	38349380.0	20534057.0	4930947	105516.0
214	0.0224	38546725.0	20637243.0	4956543	105516.0
215	0.0225	38743315.0	20739894.0	4982063	105990.0
216	0.0226	38940624.0	20842484.0	5007803	106457.0
217	0.0227	39137037.0	20945073.0	5033168	106929.0
218	0.0228	39333303.0	21047644.0	5058776	107385.0
219	0.0229	39529654.0	21150745.0	5084155	107859.0
220	0.023	39725221.0	21253837.0	5109488	108342.0
221	0.0231	39921618.0	21356367.0	5135056	108818.0
222	0.0232	40117150.0	21459398.0	5160257	109299.0
223	0.0233	40312550.0	21561875.0	5185730	109762.0
224	0.0234	40509835.0	21664842.0	5211030	110239.0
225	0.0235	40704948.0	21767805.0	5236214	110729.0
226	0.0236	40900530.0	21870725.0	5261663	111213.0
227	0.0237	41095365.0	21973593.0	5286731	111706.0
228	0.0238	41289682.0	22076388.0	5312019	112182.0
229	0.0239	41486247.0	22179133.0	5337182	112686.0
230	0.024	41680627.0	22281854.0	5362043	113217.0
231	0.0241	41875081.0	22384553.0	5387385	113728.0
232	0.0242	42066808.0	22487202.0	5412030	114258.0
233	0.0243	42257761.0	22588597.0	5436827	114789.0
234	0.0244	42449658.0	22689959.0	5451172	115317.0
235	0.0245	42640461.0	22791971.0	5486100	115865.0
236	0.0246	42831293.0	22893569.0	5500593	116416.0
237	0.0247	43022720.0	22995222.0	5525157	116967.0
238	0.0248	43213376.0	23096951.0	5560088	117521.0
239	0.0249	43404836.0	23198733.0	5585089	118055.0
240	0.025	43595688.0	23301138.0	5609735	118603.0
241	0.0251	43786551.0	23403614.0	5634796	119144.0
242	0.0252	43978809.0	23506106.0	5659605	119689.0
243	0.0253	44169891.0	23608606.0	5684359	120236.0
244	0.0254	44361540.0	23711090.0	5709519	120767.0
245	0.0255	44552904.0	23813553.0	5734253	121317.0
246	0.0256	44743604.0	23916000.0	5759308	121862.0
247	0.0257	44935657.0	24018462.0	5784319	122405.0
248	0.0258	45127050.0	24120936.0	5809195	122405.0
249	0.0259	45319995.0	24223397.0	5834372	123465.0
250	0.026	45513833.0	24325859.0	5859233	123465.0
251	0.0261	45706592.0	24428323.0	5884247	123999.0
252	0.0262	45900099.0	24530781.0	5909355	124514.0
253	0.0263	46093188.0	24633810.0	5934292	125035.0
254	0.0264	46286029.0	24736820.0	5959627	125536.0
255	0.0265	46481355.0	24839759.0	5984644	126063.0
256	0.0266	46674730.0	24942633.0	6009750	126598.0
257	0.0267	46868528.0	25045462.0	6035047	127117.0
258	0.0268	47062365.0	25148265.0	6060052	127117.0
259	0.0269	47255692.0	25251006.0	6070567	127639.0
260	0.027	47451332.0	25353709.0	6110615	128141.0
261	0.0271	47647434.0	25456374.0	6135871	128652.0
262	0.0272	47842513.0	25559033.0	6146512	129150.0
263	0.0273	48037611.0	25662242.0	6186383	129659.0
264	0.0274	48233076.0	25764912.0	6196954	130160.0
265	0.0275	48428196.0	25868048.0	6222484	130654.0
266	0.0276	48623511.0	25971157.0	6262251	131155.0
267	0.0277	48818764.0	26074154.0	6272844	131639.0
268	0.0278	49016490.0	26177093.0	6312833	131639.0
269	0.0279	49211893.0	26279972.0	6323371	132607.0
270	0.028	49409002.0	26382790.0	6348998	132607.0
271	0.0281	49605102.0	26486119.0	6363653	133108.0
272	0.0282	49798662.0	26588856.0	6399165	133604.0
273	0.0283	49993136.0	26690332.0	6413798	134089.0
274	0.0284	50186633.0	26791778.0	6449198	134571.0
275	0.0285	50380941.0	26893876.0	6474488	135039.0
276	0.0286	50575296.0	26996077.0	6499545	135039.0
277	0.0287	50769579.0	27098306.0	6524690	135511.0
278	0.0288	50966565.0	27200576.0	6550263	135965.0
279	0.0289	51162854.0	27302879.0	6575472	136423.0
280	0.029	51359315.0	27405199.0	6601033	136864.0
281	0.0291	51555557.0	27508078.0	6626368	137320.0
282	0.0292	51751510.0	27610954.0	6651718	137772.0
283	0.0293	51948517.0	27713807.0	6677333	138223.0
284	0.0294	52144656.0	27816635.0	6702593	138674.0
285	0.0295	52340911.0	27919402.0	6728139	139112.0
286	0.0296	52538772.0	28022118.0	6753488	139560.0
287	0.0297	52734879.0	28124816.0	6778805	139997.0
288	0.0298	52932923.0	28227513.0	6804521	139997.0
289	0.0299	53129234.0	28330197.0	6829815	140454.0
290	0.03	53326870.0	28432859.0	6855580	140898.0
291	0.0301	53525480.0	28535499.0	6881281	141335.0
292	0.0302	53723227.0	28638130.0	6906824	141780.0
293	0.0303	53921669.0	28740763.0	6932792	142215.0
294	0.0304	54119285.0	28843952.0	6958295	142666.0
295	0.0305	54316458.0	28946615.0	6984136	143106.0
296	0.0306	54514403.0	29049771.0	7009805	143552.0
297	0.0307	54711282.0	29152878.0	7035173	144016.0
298	0.0308	54908846.0	29255940.0	7061127	144465.0
299	0.0309	55106058.0	29358957.0	7086661	144914.0
300	0.031	55302844.0	29462461.0	7112543	145348.0
301	0.0311	55501793.0	29565377.0	7138157	145793.0
302	0.0312	55698866.0	29668734.0	7163711	146240.0
303	0.0313	55896184.0	29772061.0	7189607	146683.0
304	0.0314	56094528.0	29874804.0	7215074	146683.0
305	0.0315	56291271.0	29978012.0	7240818	147564.0
306	0.0316	56490267.0	30081182.0	7255679	147564.0
307	0.0317	56688380.0	30184279.0	7291888	148443.0
308	0.0318	56886479.0	30287311.0	7306876	148885.0
309	0.0319	57084350.0	30390301.0	7332327	148885.0
310	0.032	57281328.0	30493242.0	7368528	149337.0
311	0.0321	57479009.0	30596104.0	7383031	149774.0
312	0.0322	57672721.0	30697339.0	7408261	150214.0
313	0.0323	57866488.0	30798518.0	7433425	150654.0
314	0.0324	58060622.0	30899823.0	7458423	151097.0
315	0.0325	58254298.0	31001790.0	7468842	151542.0
316	0.0326	58448979.0	31103339.0	7508502	151971.0
317	0.0327	58641717.0	31204452.0	7533550	152888.0
318	0.0328	58836396.0	31306622.0	7558894	153355.0
319	0.0329	59034294.0	31513753.0	7584373	153355.0
320	0.033	59232917.0	31619077.0	7620967	153830.0
321	0.0331	59434001.0	31725190.0	7647246	154291.0
322	0.0332	59636161.0	31832617.0	7673517	154763.0
323	0.0333	59839818.0	31940148.0	7700315	155710.0
324	0.0334	60045878.0	32048775.0	7726860	155710.0
325	0.0335	60251682.0	32157318.0	7753652	156694.0
326	0.0336	60458957.0	32266213.0	7780589	156694.0
327	0.0337	60666385.0	32376092.0	7807472	157685.0
328	0.0338	60874588.0	32485804.0	7834812	158188.0
329	0.0339	61293453.0	32596356.0	7861868	158694.0
330	0.034	61504202.0	32707166.0	7889272	159198.0
331	0.0341	61715512.0	32818157.0	7916377	159731.0
332	0.0342	61926181.0	32928787.0	7943666	160251.0
333	0.0343	62137045.0	33040143.0	7971082	160792.0
334	0.0344	62347770.0	33151160.0	7998332	161322.0
335	0.0345	62559855.0	33262858.0	8025953	161854.0
336	0.0346	62772446.0	33374676.0	8053232	162394.0
337	0.0347	62984928.0	33486560.0	8080880	162926.0
338	0.0348	63197841.0	33598519.0	8108299	162926.0
339	0.0349	63410898.0	33710520.0	8135743	164001.0
340	0.035	63623568.0	33822544.0	8163240	164561.0
341	0.0351	63835414.0	33934606.0	8190515	165135.0
342	0.0352	64048700.0	34046194.0	8218065	165702.0
343	0.0353	64260880.0	34158400.0	8245311	166270.0
344	0.0354	64473738.0	34270667.0	8272848	166826.0
345	0.0355	64685454.0	34382949.0	8300200	167413.0
346	0.0356	64896816.0	34494700.0	8327532	168003.0
347	0.0357	64896816.0	34606501.0	8354849	168602.0
348	0.0358	65317820.0	34718372.0	8381887	169228.0
349	0.0359	65529740.0	34830285.0	8409312	169831.0
350	0.036	65529740.0	34942818.0	8436377	170440.0
351	0.0361	65740690.0	35054651.0	8463571	171026.0
352	0.0362	65949673.0	35165727.0	8490471	171026.0
353	0.0363	66158324.0	35276864.0	8517462	171622.0
354	0.0364	66367187.0	35388120.0	8544627	172197.0
355	0.0365	66577234.0	35499475.0	8571569	172802.0
356	0.0366	66786348.0	35610955.0	8598920	173396.0
357	0.0367	66997059.0	35722541.0	8626009	173992.0
358	0.0368	67417181.0	35834211.0	8653336	174585.0
359	0.0369	67417181.0	35945953.0	8680549	175169.0
360	0.037	67839687.0	36058200.0	8707879	175773.0
361	0.0371	68053297.0	36170498.0	8735329	176363.0
362	0.0372	68265724.0	36282818.0	8762489	176961.0
363	0.0373	68479056.0	36395703.0	8790213	177536.0
364	0.0374	68691875.0	36508594.0	8817630	177536.0
365	0.0375	68904817.0	36621983.0	8845340	178685.0
366	0.0376	69118033.0	36734808.0	8872955	178685.0
367	0.0377	69330642.0	36848097.0	8900612	179264.0
368	0.0378	69545956.0	36960803.0	8928425	179820.0
369	0.0379	69759227.0	37073416.0	8955993	180393.0
370	0.038	69974587.0	37186562.0	8984048	180944.0
371	0.0381	70189536.0	37299698.0	9011727	180944.0
372	0.0382	70404567.0	37412758.0	9039852	182051.0
373	0.0383	70619736.0	37525731.0	9051623	184145.0
