	time	ins	cycle	memory	branchm
100	0.011	17687821.0	9566871.0	2250416.0	52170.0
101	0.0111	17861810.0	9659606.0	2272925.0	52623.0
102	0.0112	18037957.0	9752261.0	2295793.0	53056.0
103	0.0113	18213183.0	9844845.0	2318577.0	53508.0
104	0.0114	18388368.0	9937390.0	2341220.0	53962.0
105	0.0115	18564331.0	10029890.0	2364069.0	54405.0
106	0.0116	18740312.0	10122343.0	2386705.0	54405.0
107	0.0117	18915312.0	10214748.0	2409455.0	55272.0
108	0.0118	19092176.0	10307659.0	2432496.0	55720.0
109	0.0119	19267991.0	10400528.0	2455136.0	55720.0
110	0.012	19442717.0	10492840.0	2477955.0	56183.0
111	0.0121	19618796.0	10585642.0	2500744.0	56632.0
112	0.0122	19794162.0	10678415.0	2523311.0	57086.0
113	0.0123	19971231.0	10771107.0	2546170.0	57525.0
114	0.0124	20147911.0	10863729.0	2568983.0	57964.0
115	0.0125	20323975.0	10956290.0	2591552.0	58413.0
116	0.0126	20500657.0	11048811.0	2614440.0	58844.0
117	0.0127	20676722.0	11141854.0	2637270.0	59291.0
118	0.0128	20852292.0	11234368.0	2660021.0	59738.0
119	0.0129	21028531.0	11326785.0	2682969.0	60173.0
120	0.013	21203889.0	11419713.0	2705653.0	60620.0
121	0.0131	21378871.0	11512108.0	2728472.0	61062.0
122	0.0132	21554911.0	11604994.0	2737986.0	61062.0
123	0.0133	21554911.0	11697794.0	2773653.0	61500.0
124	0.0134	21729905.0	11788296.0	2796096.0	61930.0
125	0.0135	21900638.0	11879641.0	2818764.0	62801.0
126	0.0136	22075344.0	11972104.0	2841315.0	63291.0
127	0.0137	22425680.0	12065064.0	2864402.0	63778.0
128	0.0138	22604404.0	12159583.0	2887655.0	64267.0
129	0.0139	22783539.0	12254992.0	2910896.0	64267.0
130	0.014	22964561.0	12351731.0	2934616.0	65232.0
131	0.0141	23148298.0	12448567.0	2958289.0	65232.0
132	0.0142	23331470.0	12546506.0	2992027.0	65722.0
133	0.0143	23517618.0	12644973.0	3006252.0	66692.0
134	0.0144	23704301.0	12743338.0	3040368.0	66692.0
135	0.0145	23889978.0	12842618.0	3064639.0	67191.0
136	0.0146	24078673.0	12942245.0	3089106.0	67672.0
137	0.0147	24267300.0	13042700.0	3113349.0	68173.0
138	0.0148	24456284.0	13142890.0	3138084.0	69176.0
139	0.0149	24646227.0	13242729.0	3162594.0	69176.0
140	0.015	24835562.0	13444095.0	3187084.0	69686.0
141	0.0151	25025719.0	13545580.0	3212039.0	70710.0
142	0.0152	25215460.0	13545580.0	3236537.0	70710.0
143	0.0153	25403726.0	13747817.0	3261258.0	71823.0
144	0.0154	25594744.0	13849071.0	3285863.0	71823.0
145	0.0155	25784685.0	13950405.0	3310352.0	72378.0
146	0.0156	25975123.0	14052372.0	3335383.0	72908.0
147	0.0157	26165938.0	14154399.0	3360045.0	73463.0
148	0.0158	26356134.0	14255924.0	3384851.0	74033.0
149	0.0159	26547351.0	14358024.0	3409792.0	74585.0
150	0.016	26738044.0	14460170.0	3434521.0	75135.0
151	0.0161	26928944.0	14562316.0	3459569.0	75667.0
152	0.0162	27122262.0	14664410.0	3484333.0	75667.0
153	0.0163	27314332.0	14766515.0	3509169.0	76739.0
154	0.0164	27507054.0	14868633.0	3534253.0	76739.0
155	0.0165	27699485.0	14970729.0	3558977.0	77277.0
156	0.0166	27891472.0	15073384.0	3584045.0	77805.0
157	0.0167	28084498.0	15176028.0	3608963.0	78326.0
158	0.0168	28276448.0	15279190.0	3633762.0	78857.0
159	0.0169	28468527.0	15381795.0	3658987.0	79372.0
160	0.017	28661341.0	15484287.0	3683840.0	79905.0
161	0.0171	28853228.0	15586726.0	3708892.0	80430.0
162	0.0172	29045899.0	15689122.0	3733831.0	80952.0
163	0.0173	29237748.0	15689122.0	3747971.0	81482.0
164	0.0174	29426283.0	15791828.0	3758349.0	81990.0
165	0.0175	29617309.0	15892487.0	3797199.0	82520.0
166	0.0176	29807450.0	15993072.0	3832148.0	82520.0
167	0.0177	29998037.0	16094370.0	3846633.0	83557.0
168	0.0178	30188830.0	16195249.0	3881549.0	83557.0
169	0.0179	30380793.0	16397880.0	3891922.0	84078.0
170	0.018	30572820.0	16499618.0	3931472.0	84583.0
171	0.0181	30765419.0	16601869.0	3956497.0	85091.0
172	0.0182	30959239.0	16704139.0	3967086.0	85579.0
173	0.0183	31155223.0	16806407.0	4006835.0	86090.0
174	0.0184	31349141.0	16908664.0	4017358.0	86598.0
175	0.0185	31543678.0	17010924.0	4057169.0	87104.0
176	0.0186	31737810.0	17113724.0	4082189.0	87104.0
177	0.0187	31932843.0	17215974.0	4092789.0	88094.0
178	0.0188	32129049.0	17318164.0	4132709.0	88094.0
179	0.0189	32324130.0	17420914.0	4143195.0	88594.0
180	0.019	32519571.0	17523668.0	4158057.0	89075.0
181	0.0191	32714645.0	17626916.0	4208663.0	89570.0
182	0.0192	32909291.0	17729563.0	4219379.0	90042.0
183	0.0193	33106291.0	17832080.0	4259680.0	90540.0
184	0.0194	33301273.0	17935119.0	4270276.0	91038.0
185	0.0195	33496534.0	18037612.0	4295881.0	91527.0
186	0.0196	33693021.0	18140576.0	4335836.0	91527.0
187	0.0197	33888965.0	18242964.0	4346529.0	92015.0
188	0.0198	34085655.0	18345826.0	4361489.0	92484.0
189	0.0199	34281603.0	18448686.0	4397574.0	92965.0
190	0.02	34477698.0	18551496.0	4423337.0	93428.0
191	0.0201	34674279.0	18654796.0	4448807.0	93897.0
192	0.0202	34870027.0	18758021.0	4474247.0	94351.0
193	0.0203	35067817.0	18860603.0	4489170.0	94808.0
194	0.0204	35265098.0	18963650.0	4525341.0	95265.0
195	0.0205	35462270.0	19066149.0	4540219.0	95720.0
196	0.0206	35660085.0	19169108.0	4565756.0	95720.0
197	0.0207	35856516.0	19271970.0	4601743.0	96175.0
198	0.0208	36053256.0	19375301.0	4616713.0	96613.0
199	0.0209	36249331.0	19478579.0	4642076.0	97070.0
200	0.021	36445309.0	19581243.0	4667722.0	97525.0
201	0.0211	36642273.0	19683798.0	4693320.0	97980.0
202	0.0212	36838131.0	19786843.0	4718621.0	98443.0
203	0.0213	37033976.0	19786843.0	4744216.0	98890.0
204	0.0214	37226682.0	19889764.0	4769392.0	99341.0
205	0.0215	37419102.0	19991658.0	4794713.0	99792.0
206	0.0216	37612462.0	20092972.0	4819817.0	100255.0
207	0.0217	37805180.0	20295732.0	4844729.0	100721.0
208	0.0218	37998167.0	20295732.0	4870165.0	101169.0
209	0.0219	38191508.0	20499890.0	4895394.0	101624.0
210	0.022	38384586.0	20602020.0	4920773.0	102079.0
211	0.0221	38578826.0	20602020.0	4946111.0	102536.0
212	0.0222	38772334.0	20806271.0	4971231.0	103007.0
213	0.0223	38965597.0	20806271.0	4996560.0	103461.0
214	0.0224	39161059.0	21010482.0	5021720.0	103935.0
215	0.0225	39354767.0	21112602.0	5047067.0	104406.0
216	0.0226	39549132.0	21214735.0	5072431.0	104873.0
217	0.0227	39743191.0	21316866.0	5097676.0	104873.0
218	0.0228	39937046.0	21418986.0	5123096.0	105794.0
219	0.0229	40133248.0	21418986.0	5148333.0	105794.0
220	0.023	40328732.0	21623207.0	5173625.0	106255.0
221	0.0231	40524310.0	21725343.0	5198902.0	106712.0
222	0.0232	40719680.0	21725343.0	5224076.0	107173.0
223	0.0233	40914346.0	21929587.0	5249411.0	107631.0
224	0.0234	41109981.0	21929587.0	5274505.0	108080.0
225	0.0235	41305948.0	22134425.0	5299729.0	108544.0
226	0.0236	41500735.0	22237098.0	5324987.0	109471.0
227	0.0237	41695491.0	22237098.0	5350025.0	109471.0
228	0.0238	41890377.0	22441308.0	5375300.0	109949.0
229	0.0239	42084756.0	22441308.0	5400326.0	110413.0
230	0.024	42279356.0	22543923.0	5425388.0	110891.0
231	0.0241	42473981.0	22646017.0	5435866.0	111372.0
232	0.0242	42668327.0	22748061.0	5475670.0	111847.0
233	0.0243	42862937.0	22952181.0	5486160.0	112323.0
234	0.0244	43056675.0	23054804.0	5511488.0	112788.0
235	0.0245	43250864.0	23054804.0	5551093.0	113266.0
236	0.0246	43444741.0	23259512.0	5561541.0	113749.0
237	0.0247	43639743.0	23259512.0	5586806.0	114227.0
238	0.0248	43833797.0	23464168.0	5611740.0	114713.0
239	0.0249	44028022.0	23566727.0	5636901.0	115182.0
240	0.025	44221828.0	23566727.0	5662037.0	115673.0
241	0.0251	44414953.0	23771301.0	5686976.0	116178.0
242	0.0252	44609105.0	23771301.0	5712174.0	116674.0
243	0.0253	44802081.0	23873840.0	5737002.0	117174.0
244	0.0254	44991427.0	23975859.0	5761495.0	117653.0
245	0.0255	45180935.0	24076426.0	5786018.0	118178.0
246	0.0256	45369660.0	24176483.0	5810231.0	118721.0
247	0.0257	45559235.0	24276702.0	5834563.0	119244.0
248	0.0258	45746734.0	24376073.0	5858542.0	119797.0
249	0.0259	45935826.0	24476578.0	5882975.0	120358.0
250	0.026	46128376.0	24680651.0	5908088.0	120907.0
251	0.0261	46321609.0	24785288.0	5932943.0	121476.0
252	0.0262	46517172.0	24890298.0	5958581.0	122026.0
253	0.0263	46714832.0	24996036.0	5999480.0	122592.0
254	0.0264	46913093.0	25103064.0	6010249.0	123140.0
255	0.0265	47115323.0	25210144.0	6051810.0	123708.0
256	0.0266	47316831.0	25318298.0	6062809.0	124295.0
257	0.0267	47519264.0	25426413.0	6089352.0	124869.0
258	0.0268	47724268.0	25535497.0	6142459.0	125438.0
259	0.0269	47929570.0	25644957.0	6158153.0	125992.0
260	0.027	48136590.0	25755287.0	6196151.0	125992.0
261	0.0271	48343391.0	25865879.0	6223410.0	126552.0
262	0.0272	48551349.0	25976130.0	6250498.0	127096.0
263	0.0273	48968520.0	26087093.0	6277795.0	127640.0
264	0.0274	49180181.0	26198217.0	6305066.0	128169.0
265	0.0275	49390884.0	26309436.0	6332261.0	128710.0
266	0.0276	49602413.0	26420750.0	6359789.0	129235.0
267	0.0277	49813916.0	26532735.0	6387043.0	129235.0
268	0.0278	50025589.0	26644255.0	6398492.0	130290.0
269	0.0279	50237751.0	26756337.0	6442157.0	130835.0
270	0.028	50449527.0	26868462.0	6469804.0	131375.0
271	0.0281	50662427.0	26980573.0	6497397.0	131375.0
272	0.0282	50874480.0	27092687.0	6524915.0	131915.0
273	0.0283	51087166.0	27204774.0	6552664.0	132445.0
274	0.0284	51300947.0	27316841.0	6580231.0	132967.0
275	0.0285	51515128.0	27428906.0	6591828.0	133477.0
276	0.0286	51730239.0	27540982.0	6635741.0	133987.0
277	0.0287	51944405.0	27653049.0	6647328.0	134483.0
278	0.0288	52159569.0	27765677.0	6691422.0	134981.0
279	0.0289	52373801.0	27878289.0	6719143.0	135484.0
280	0.029	52588653.0	27990848.0	6730796.0	135979.0
281	0.0291	52803066.0	28103355.0	6774680.0	135979.0
282	0.0292	53017117.0	28215780.0	6786273.0	136485.0
283	0.0293	53232271.0	28327866.0	6814226.0	136975.0
284	0.0294	53443068.0	28438573.0	6841487.0	137471.0
285	0.0295	53656168.0	28549251.0	6869142.0	137952.0
286	0.0296	53867361.0	28660046.0	6896436.0	138465.0
287	0.0297	54080504.0	28770958.0	6923997.0	138965.0
288	0.0298	54293741.0	28881979.0	6951549.0	139465.0
289	0.0299	54507228.0	28993109.0	6979036.0	139962.0
290	0.03	54721990.0	29104360.0	7006855.0	140457.0
291	0.0301	54935582.0	29215707.0	7034323.0	140961.0
292	0.0302	55149825.0	29327122.0	7062114.0	141453.0
293	0.0303	55363361.0	29439159.0	7089606.0	141957.0
294	0.0304	55577415.0	29550740.0	7117327.0	142449.0
295	0.0305	55791434.0	29662911.0	7145000.0	142449.0
296	0.0306	56005258.0	29775120.0	7172581.0	143440.0
297	0.0307	56220158.0	29887324.0	7200554.0	143949.0
298	0.0308	56435360.0	29999509.0	7228072.0	144463.0
299	0.0309	56650215.0	30111699.0	7256139.0	144975.0
300	0.031	56865203.0	30223896.0	7283788.0	144975.0
301	0.0311	57079450.0	30336036.0	7311760.0	145980.0
302	0.0312	57296218.0	30448142.0	7339599.0	145980.0
303	0.0313	57511713.0	30560257.0	7367346.0	146488.0
304	0.0314	57729367.0	30672386.0	7395470.0	146983.0
305	0.0315	57947012.0	30784512.0	7423099.0	147488.0
306	0.0316	58162783.0	30896614.0	7451448.0	147977.0
307	0.0317	58378404.0	31008693.0	7479290.0	148487.0
308	0.0318	58594707.0	31120786.0	7507518.0	148987.0
309	0.0319	58810721.0	31232894.0	7535518.0	149491.0
310	0.032	59026419.0	31344986.0	7563567.0	149980.0
311	0.0321	59242707.0	31457631.0	7591623.0	150478.0
312	0.0322	59459254.0	31570272.0	7619420.0	150986.0
313	0.0323	59675442.0	31682343.0	7647568.0	151484.0
314	0.0324	59891717.0	31794944.0	7675309.0	151981.0
315	0.0325	60106986.0	31907472.0	7703387.0	152468.0
316	0.0326	60322869.0	32019915.0	7731116.0	152468.0
317	0.0327	60538854.0	32132325.0	7759005.0	153450.0
318	0.0328	60755161.0	32244707.0	7786802.0	153450.0
319	0.0329	60970694.0	32357049.0	7814525.0	153941.0
320	0.033	61186890.0	32469337.0	7830870.0	154915.0
321	0.0331	61402218.0	32581573.0	7870453.0	155424.0
322	0.0332	61617742.0	32693793.0	7886681.0	155933.0
323	0.0333	61832474.0	32805985.0	7914129.0	155933.0
324	0.0334	62044495.0	32917431.0	7941832.0	156442.0
325	0.0335	62256670.0	33028282.0	7969257.0	156938.0
326	0.0336	62468667.0	33139191.0	7996740.0	157442.0
327	0.0337	62683184.0	33250242.0	8024282.0	157937.0
328	0.0338	62895823.0	33361424.0	8051749.0	158447.0
329	0.0339	63108809.0	33473280.0	8079446.0	158957.0
330	0.034	63321436.0	33584672.0	8106861.0	159464.0
331	0.0341	63533963.0	33696657.0	8134440.0	159981.0
332	0.0342	63748456.0	33808705.0	8161853.0	160488.0
333	0.0343	63961186.0	33920770.0	8189350.0	161003.0
334	0.0344	64175881.0	34032819.0	8216846.0	161501.0
335	0.0345	64388697.0	34144863.0	8244360.0	162032.0
336	0.0346	64602073.0	34256917.0	8271993.0	162563.0
337	0.0347	64815198.0	34368979.0	8299436.0	163094.0
338	0.0348	65029411.0	34481028.0	8327072.0	163619.0
339	0.0349	65244499.0	34593060.0	8354601.0	164135.0
340	0.035	65458841.0	34705098.0	8382273.0	164657.0
341	0.0351	65673886.0	34817151.0	8409900.0	165168.0
342	0.0352	65888074.0	34929793.0	8437479.0	165682.0
343	0.0353	66102482.0	35042423.0	8449074.0	166182.0
344	0.0354	66316481.0	35154996.0	8492883.0	166696.0
345	0.0355	66530068.0	35267491.0	8504471.0	167210.0
346	0.0356	66744551.0	35379935.0	8548275.0	167725.0
347	0.0357	66957980.0	35492325.0	8576046.0	167725.0
348	0.0358	67172124.0	35604661.0	8587593.0	168741.0
349	0.0359	67385625.0	35716965.0	8631333.0	168741.0
350	0.036	67599129.0	35829245.0	8642895.0	169774.0
351	0.0361	67812276.0	35941512.0	8686631.0	169774.0
352	0.0362	68024870.0	36053742.0	8698172.0	170815.0
353	0.0363	68024870.0	36165931.0	8725954.0	171349.0
354	0.0364	68450461.0	36278090.0	8753439.0	171920.0
355	0.0365	68450461.0	36389714.0	8780880.0	172476.0
356	0.0366	68662980.0	36501899.0	8808371.0	173058.0
357	0.0367	68874464.0	36613578.0	8835637.0	173633.0
358	0.0368	69085961.0	36725231.0	8863179.0	174218.0
359	0.0369	69297161.0	36836912.0	8890267.0	174837.0
360	0.037	69506307.0	36948628.0	8917707.0	175435.0
361	0.0371	69718313.0	37060373.0	8945063.0	176052.0
362	0.0372	69928221.0	37172132.0	8972428.0	176636.0
363	0.0373	70140042.0	37284436.0	8999832.0	178816.0
