	time	ins	cycle	memory	branchm
110	0.012	21150581.0	11290809	2711035.0	58157.0
111	0.0121	21324118.0	11383009	2733571.0	58639.0
112	0.0122	21498716.0	11475251	2756504.0	59104.0
113	0.0123	21673126.0	11568076	2779116.0	59104.0
114	0.0124	21847309.0	11660910	2801867.0	59566.0
115	0.0125	22023817.0	11753694	2824970.0	60008.0
116	0.0126	22199621.0	11846424	2847668.0	60459.0
117	0.0127	22375168.0	11939134	2870655.0	60907.0
118	0.0128	22551704.0	12031841	2893656.0	61351.0
119	0.0129	22727298.0	12124527	2916325.0	61798.0
120	0.013	22902975.0	12217189	2939415.0	62225.0
121	0.0131	23080960.0	12310382	2962338.0	62658.0
122	0.0132	23258000.0	12403554	2985164.0	62658.0
123	0.0133	23435365.0	12496669	3008370.0	63082.0
124	0.0134	23613445.0	12589727	3031242.0	63504.0
125	0.0135	23790451.0	12683255	3054228.0	63924.0
126	0.0136	23967715.0	12776203	3077528.0	64330.0
127	0.0137	24144556.0	12869578	3100362.0	64754.0
128	0.0138	24320854.0	12962907	3123326.0	65188.0
129	0.0139	24497837.0	13056366	3146464.0	65610.0
130	0.014	24673823.0	13149381	3169187.0	65610.0
131	0.0141	24849387.0	13242831	3192378.0	66440.0
132	0.0142	25027153.0	13335704	3215511.0	66881.0
133	0.0143	25203047.0	13429016	3238300.0	67335.0
134	0.0144	25378554.0	13522299	3261423.0	67771.0
135	0.0145	25556351.0	13615508	3284444.0	67771.0
136	0.0146	25733437.0	13708647	3307341.0	68215.0
137	0.0147	25910331.0	13801702	3330499.0	69084.0
138	0.0148	26087691.0	13894666	3353325.0	69084.0
139	0.0149	26265272.0	13987551	3376197.0	69531.0
140	0.015	26441441.0	14080379	3399264.0	70421.0
141	0.0151	26617932.0	14173181	3421913.0	70421.0
142	0.0152	26794521.0	14265953	3444809.0	70869.0
143	0.0153	26970149.0	14358683	3454428.0	71296.0
144	0.0154	27146500.0	14451876	3467649.0	71735.0
145	0.0155	27319179.0	14543031	3499117.0	72190.0
146	0.0156	27491025.0	14633328	3521585.0	72628.0
147	0.0157	27664612.0	14725310	3557135.0	73072.0
148	0.0158	27839891.0	14912600	3580212.0	73519.0
149	0.0159	28017820.0	15007646	3603377.0	73965.0
150	0.016	28377364.0	15103504	3626685.0	74418.0
151	0.0161	28377364.0	15200103	3650543.0	74858.0
152	0.0162	28745671.0	15297362	3674290.0	75322.0
153	0.0163	28932028.0	15395187	3698380.0	75775.0
154	0.0164	29120205.0	15493485	3722735.0	76225.0
155	0.0165	29308279.0	15592235	3747021.0	76687.0
156	0.0166	29497659.0	15691410	3771573.0	77134.0
157	0.0167	29687845.0	15791533	3796209.0	77134.0
158	0.0168	29877930.0	15891455	3820829.0	78042.0
159	0.0169	30069234.0	15992173	3845701.0	78501.0
160	0.017	30259928.0	16093135	3870392.0	78987.0
161	0.0171	30450791.0	16193761	3895132.0	79472.0
162	0.0172	30643131.0	16294551	3919981.0	79957.0
163	0.0173	30834658.0	16395525	3944640.0	80457.0
164	0.0174	31026529.0	16496654	3969587.0	80940.0
165	0.0175	31218165.0	16598475	3994449.0	81438.0
166	0.0176	31409602.0	16699926	4019262.0	81962.0
167	0.0177	31602287.0	16801459	4044201.0	82476.0
168	0.0178	31794248.0	16903094	4068892.0	82996.0
169	0.0179	31986451.0	17004802	4093916.0	83496.0
170	0.018	32178861.0	17107138	4118902.0	84013.0
171	0.0181	32370918.0	17209540	4143879.0	84547.0
172	0.0182	32564005.0	17311463	4168980.0	85068.0
173	0.0183	32756456.0	17413965	4193896.0	85068.0
174	0.0184	32948959.0	17516507	4219124.0	85589.0
175	0.0185	33143856.0	17619043	4244200.0	86093.0
176	0.0186	33336595.0	17721571	4269185.0	86613.0
177	0.0187	33531203.0	17824112	4294378.0	87129.0
178	0.0188	33725643.0	17926662	4319273.0	87645.0
179	0.0189	33919741.0	18029763	4344593.0	88158.0
180	0.019	34114959.0	18132345	4369763.0	88658.0
181	0.0191	34309498.0	18234865	4394899.0	89163.0
182	0.0192	34504369.0	18337396	4420469.0	89649.0
183	0.0193	34698835.0	18440505	4445697.0	89649.0
184	0.0194	34890210.0	18543841	4470868.0	90135.0
185	0.0195	35083739.0	18645256	4481326.0	91096.0
186	0.0196	35275592.0	18747129	4520535.0	91096.0
187	0.0197	35467800.0	18849118	4530946.0	91599.0
188	0.0198	35662630.0	18950667	4570630.0	92089.0
189	0.0199	35856538.0	19052826	4595655.0	92581.0
190	0.02	36051095.0	19155074	4606132.0	93055.0
191	0.0201	36245370.0	19257340	4645798.0	93055.0
192	0.0202	36439733.0	19359648	4671344.0	93992.0
193	0.0203	36636855.0	19461997	4696670.0	93992.0
194	0.0204	36831928.0	19564918	4722043.0	94471.0
195	0.0205	37028628.0	19667832	4732615.0	94941.0
196	0.0206	37225133.0	19770691	4772762.0	95410.0
197	0.0207	37421301.0	19873509	4783332.0	95883.0
198	0.0208	37618446.0	19976315	4808842.0	96347.0
199	0.0209	37814383.0	20079071	4848784.0	96817.0
200	0.021	38010420.0	20181764	4859345.0	97268.0
201	0.0211	38206463.0	20284977	4899442.0	97742.0
202	0.0212	38402159.0	20387654	4910020.0	98211.0
203	0.0213	38599027.0	20490274	4935590.0	98673.0
204	0.0214	38795106.0	20593441	4975674.0	98673.0
205	0.0215	38991281.0	20696601	4986331.0	99135.0
206	0.0216	39188855.0	20799692	5026726.0	99584.0
207	0.0217	39386124.0	20902716	5037372.0	100474.0
208	0.0218	39584093.0	21005711	5063032.0	100474.0
209	0.0219	39779955.0	21108649	5088396.0	100949.0
210	0.022	39975689.0	21211536	5113829.0	101423.0
211	0.0221	40173228.0	21314373	5139443.0	101889.0
212	0.0222	40370972.0	21417169	5164602.0	102362.0
213	0.0223	40568124.0	21519946	5190256.0	102821.0
214	0.0224	40765648.0	21622690	5215677.0	103291.0
215	0.0225	40963031.0	21725387	5241056.0	103749.0
216	0.0226	41159883.0	21828061	5266819.0	104213.0
217	0.0227	41356816.0	21930726	5292149.0	104687.0
218	0.0228	41554272.0	22033365	5317701.0	105146.0
219	0.0229	41751279.0	22136572	5343183.0	105146.0
220	0.023	41947929.0	22239251	5368564.0	105614.0
221	0.0231	42146657.0	22342401	5394339.0	106061.0
222	0.0232	42344698.0	22445530	5419760.0	106518.0
223	0.0233	42543016.0	22548607	5445461.0	106968.0
224	0.0234	42740872.0	22651579	5470752.0	107410.0
225	0.0235	42934433.0	22752600	5495757.0	107856.0
226	0.0236	43128665.0	22853542	5521069.0	108291.0
227	0.0237	43322170.0	22954606	5546054.0	108735.0
228	0.0238	43516275.0	23055830	5571403.0	109170.0
229	0.0239	43708123.0	23157197	5596556.0	109610.0
230	0.024	43901379.0	23258517	5621638.0	110057.0
231	0.0241	44097855.0	23360366	5647298.0	110499.0
232	0.0242	44295727.0	23463293	5672938.0	110953.0
233	0.0243	44495551.0	23567892	5698926.0	111407.0
234	0.0244	44697902.0	23672912	5725161.0	111867.0
235	0.0245	44900938.0	23779319	5751426.0	112316.0
236	0.0246	45106259.0	23886454	5778249.0	112768.0
237	0.0247	45312179.0	23994188	5816230.0	113233.0
238	0.0248	45519230.0	24211874	5831988.0	113692.0
239	0.0249	45727548.0	24321619	5870370.0	114160.0
240	0.025	45935936.0	24431691	5886106.0	114618.0
241	0.0251	46147170.0	24542025	5913309.0	115100.0
242	0.0252	46357097.0	24652614	5951777.0	115592.0
243	0.0253	46568048.0	24762891	5979409.0	116076.0
244	0.0254	46779381.0	24873923	6006693.0	116566.0
245	0.0255	46990855.0	24984621	6034423.0	117041.0
246	0.0256	47205338.0	25096020	6061883.0	117526.0
247	0.0257	47419249.0	25207603	6089484.0	118001.0
248	0.0258	47634035.0	25319296	6117122.0	118001.0
249	0.0259	47848322.0	25431058	6144630.0	118947.0
250	0.026	48062998.0	25543455	6172671.0	119442.0
251	0.0261	48492427.0	25655416	6200273.0	119933.0
252	0.0262	48492427.0	25767397	6228355.0	120427.0
253	0.0263	48923313.0	25879429	6256077.0	120427.0
254	0.0264	48923313.0	25991504	6283975.0	121402.0
255	0.0265	49354049.0	26104177	6311902.0	121402.0
256	0.0266	49569499.0	26216381	6339662.0	121904.0
257	0.0267	49784952.0	26329139	6367854.0	122392.0
258	0.0268	50000302.0	26442500	6395544.0	122890.0
259	0.0269	50218125.0	26555308	6423941.0	123370.0
260	0.027	50433929.0	26668584	6451930.0	123864.0
261	0.0271	50433929.0	26781329	6480222.0	124360.0
262	0.0272	50650284.0	26894578	6508180.0	124865.0
263	0.0273	50865512.0	27007789	6535944.0	125370.0
264	0.0274	51080603.0	27120576	6552006.0	126388.0
265	0.0275	51292616.0	27231607	6579292.0	126924.0
266	0.0276	51503982.0	27342628	6606863.0	127462.0
267	0.0277	51716678.0	27453789	6634133.0	127462.0
268	0.0278	51928296.0	27565087	6661699.0	128541.0
269	0.0279	52140800.0	27676509	6689026.0	129093.0
270	0.028	52352291.0	27788049	6716401.0	129640.0
271	0.0281	52564225.0	27899706	6743831.0	130196.0
272	0.0282	52776253.0	28011423	6771149.0	130751.0
273	0.0283	52987778.0	28123205	6798786.0	131302.0
274	0.0284	53200440.0	28235029	6826125.0	131869.0
275	0.0285	53412106.0	28346931	6853619.0	132424.0
276	0.0286	53624226.0	28458895	6880948.0	132424.0
277	0.0287	53835449.0	28570897	6908316.0	133565.0
278	0.0288	54046928.0	28682929	6935715.0	134146.0
279	0.0289	54258571.0	28794996	6963012.0	134740.0
280	0.029	54469480.0	28907129	6990489.0	135322.0
281	0.0291	54681778.0	29019306	7017729.0	135322.0
282	0.0292	54894214.0	29131499	7045256.0	135906.0
283	0.0293	55106404.0	29244267	7072614.0	136471.0
284	0.0294	55319212.0	29357059	7099994.0	137052.0
285	0.0295	55531918.0	29469837	7127514.0	137617.0
286	0.0296	55744176.0	29582592	7154947.0	138205.0
287	0.0297	55956321.0	29695279	7182600.0	138785.0
288	0.0298	56168396.0	29807921	7209990.0	139365.0
289	0.0299	56380805.0	29920536	7237558.0	139938.0
290	0.03	56594052.0	30033149	7265067.0	139938.0
291	0.0301	56808370.0	30145739	7292766.0	140500.0
292	0.0302	57022676.0	30258868	7320478.0	141042.0
293	0.0303	57237714.0	30371446	7348139.0	141589.0
294	0.0304	57451908.0	30484535	7375977.0	142129.0
295	0.0305	57881921.0	30597624	7415250.0	142663.0
296	0.0306	57881921.0	30710626	7431641.0	143172.0
297	0.0307	58098613.0	30823532	7459544.0	143695.0
298	0.0308	58531187.0	30936385	7499245.0	144209.0
299	0.0309	58531187.0	31049209	7515496.0	144209.0
300	0.031	58964347.0	31161972	7555125.0	144725.0
301	0.0311	58964347.0	31275251	7571481.0	145225.0
302	0.0312	59181142.0	31388462	7599411.0	145732.0
303	0.0313	59396950.0	31501582	7611102.0	146249.0
304	0.0314	59612663.0	31614559	7654916.0	146757.0
305	0.0315	59825315.0	31726246	7666443.0	147268.0
306	0.0316	60037738.0	31837856	7693990.0	147763.0
307	0.0317	60252124.0	31949542	7737530.0	148280.0
308	0.0318	60464895.0	32061327	7749063.0	148786.0
309	0.0319	60680178.0	32173204	7792775.0	149305.0
310	0.032	60893692.0	32285125	7804347.0	149805.0
311	0.0321	61109200.0	32397081	7848379.0	150321.0
312	0.0322	61324316.0	32509097	7860053.0	150835.0
313	0.0323	61539578.0	32621178	7904045.0	150835.0
314	0.0324	61755656.0	32733294	7932038.0	151345.0
315	0.0325	61971032.0	32846002	7943704.0	151835.0
316	0.0326	62187693.0	32958742	7987977.0	152327.0
317	0.0327	62403566.0	33071450	7999671.0	152819.0
318	0.0328	62620204.0	33184141	8043967.0	153311.0
319	0.0329	63052268.0	33296798	8055680.0	153797.0
320	0.033	63052268.0	33409419	8083835.0	154274.0
321	0.0331	63486939.0	33522021	8111820.0	154759.0
322	0.0332	63486939.0	33634622	8139862.0	155236.0
323	0.0333	63705030.0	33747202	8184093.0	155718.0
324	0.0334	63921928.0	33859761	8195821.0	156186.0
325	0.0335	64139357.0	33972279	8240222.0	156186.0
326	0.0336	64355981.0	34084796	8251960.0	156668.0
327	0.0337	64572942.0	34197884	8280247.0	157136.0
328	0.0338	65007092.0	34310435	8308299.0	157612.0
329	0.0339	65007092.0	34423488	8336522.0	158069.0
330	0.034	65443555.0	34536515	8364748.0	158555.0
331	0.0341	65443555.0	34649487	8392885.0	159032.0
332	0.0342	65661750.0	34762414	8421201.0	159516.0
333	0.0343	65878958.0	34875292	8449243.0	159995.0
334	0.0344	66096326.0	34988118	8477581.0	160473.0
335	0.0345	66530302.0	35101471	8505546.0	160959.0
336	0.0346	66749792.0	35214274	8533819.0	161433.0
337	0.0347	66969228.0	35327555	8561933.0	161911.0
338	0.0348	67188042.0	35440269	8590158.0	162378.0
339	0.0349	67406897.0	35553461	8618335.0	162857.0
340	0.035	67625093.0	35666650	8646358.0	163328.0
341	0.0351	67625093.0	35779255	8674721.0	163812.0
342	0.0352	67843656.0	35892344	8702685.0	164290.0
343	0.0353	68060816.0	36004890	8730999.0	164768.0
344	0.0354	68277990.0	36116242	8758813.0	165248.0
345	0.0355	68492323.0	36227561	8786577.0	165722.0
346	0.0356	68706459.0	36338998	8814269.0	165722.0
347	0.0357	68920657.0	36450517	8841933.0	166668.0
348	0.0358	69131908.0	36560916	8869269.0	167158.0
349	0.0359	69344633.0	36672415	8896714.0	167661.0
350	0.036	69559810.0	36785156	8924731.0	168166.0
351	0.0361	69996620.0	36898997	8952760.0	168678.0
352	0.0362	70216999.0	37013807	8981236.0	169183.0
