	time	ins	cycle	memory	branchm
152	0.0162	26272225.0	14335801	3392487.0	81638.0
153	0.0163	26465271.0	14438234	3416851.0	82187.0
154	0.0164	26654556.0	14539310	3441393.0	82720.0
155	0.0165	26844325.0	14640377	3466044.0	82720.0
156	0.0166	27033881.0	14741569	3490457.0	83795.0
157	0.0167	27223053.0	14843447	3515594.0	84334.0
158	0.0168	27414713.0	14945283	3540410.0	84334.0
159	0.0169	27797375.0	15047165	3565232.0	84888.0
160	0.017	27990800.0	15149110	3590431.0	85423.0
161	0.0171	28184925.0	15251098	3615277.0	85957.0
162	0.0172	28378858.0	15353124	3640567.0	86471.0
163	0.0173	28573094.0	15455720	3665577.0	86993.0
164	0.0174	28767496.0	15558355	3690582.0	87498.0
165	0.0175	28962058.0	15660974	3716071.0	87498.0
166	0.0176	29156486.0	15763588	3741107.0	88014.0
167	0.0177	29351573.0	15866716	3766802.0	88512.0
168	0.0178	29547498.0	15969810	3792301.0	89010.0
169	0.0179	29743056.0	16072826	3817514.0	89521.0
170	0.018	29939719.0	16175774	3843211.0	90017.0
171	0.0181	30135332.0	16278668	3868519.0	90513.0
172	0.0182	30331136.0	16382042	3894124.0	90992.0
173	0.0183	30526564.0	16484827	3919588.0	91482.0
174	0.0184	30721426.0	16588048	3944877.0	91967.0
175	0.0185	30917281.0	16691238	3970472.0	92451.0
176	0.0186	31112381.0	16794345	3995757.0	92451.0
177	0.0187	31307600.0	16897364	4021254.0	92931.0
178	0.0188	31504295.0	17000281	4046668.0	93398.0
179	0.0189	31700539.0	17103679	4072038.0	93871.0
180	0.019	31898371.0	17206921	4097779.0	94331.0
181	0.0191	32095184.0	17310584	4123138.0	94803.0
182	0.0192	32291780.0	17414143	4148756.0	95262.0
183	0.0193	32488890.0	17517548	4174288.0	95726.0
184	0.0194	32685001.0	17620817	4199707.0	96193.0
185	0.0195	32881801.0	17723996	4225328.0	96653.0
186	0.0196	33077684.0	17827097	4250566.0	97122.0
187	0.0197	33272806.0	17930113	4276010.0	97584.0
188	0.0198	33468739.0	18033041	4301382.0	98048.0
189	0.0199	33663774.0	18135889	4326551.0	98525.0
190	0.02	33859206.0	18238691	4352044.0	98990.0
191	0.0201	34054345.0	18341445	4377287.0	98990.0
192	0.0202	34054345.0	18444141	4402619.0	99906.0
193	0.0203	34249008.0	18546775	4417047.0	100374.0
194	0.0204	34441688.0	18647637	4441905.0	100374.0
195	0.0205	34632605.0	18748478	4462604.0	100849.0
196	0.0206	34824222.0	18849481	4502113.0	101315.0
197	0.0207	35207660.0	18950633	4527129.0	101782.0
198	0.0208	35401619.0	19051914	4537637.0	102233.0
199	0.0209	35595346.0	19153874	4577071.0	102701.0
200	0.021	35789490.0	19255409	4587562.0	103167.0
201	0.0211	35984727.0	19357551	4627277.0	103627.0
202	0.0212	36178916.0	19459791	4652368.0	104091.0
203	0.0213	36373618.0	19562038	4662907.0	104541.0
204	0.0214	36567966.0	19664277	4702548.0	104995.0
205	0.0215	36762319.0	19766516	4713056.0	105441.0
206	0.0216	36957764.0	19868763	4738577.0	105898.0
207	0.0217	37152356.0	19971039	4778356.0	106354.0
208	0.0218	37347299.0	20073295	4788919.0	106799.0
209	0.0219	37542199.0	20175555	4828981.0	107262.0
210	0.022	37736598.0	20277838	4839565.0	107721.0
211	0.0221	37931879.0	20380154	4865220.0	108194.0
212	0.0222	38126165.0	20482507	4890454.0	108194.0
213	0.0223	38320714.0	20584862	4915728.0	109134.0
214	0.0224	38515622.0	20687219	4941363.0	109614.0
215	0.0225	38709838.0	20789590	4966542.0	110091.0
216	0.0226	38904937.0	20891980	4992092.0	110573.0
217	0.0227	39100401.0	20994376	5017246.0	110573.0
218	0.0228	39294258.0	21096765	5042449.0	111540.0
219	0.0229	39490247.0	21199131	5057349.0	112070.0
220	0.023	39490247.0	21301508	5082478.0	112619.0
221	0.0231	39878883.0	21404469	5107917.0	113153.0
222	0.0232	40073491.0	21506934	5133076.0	113153.0
223	0.0233	40268025.0	21609878	5168721.0	114198.0
224	0.0234	40268025.0	21712803	5183709.0	114761.0
225	0.0235	40464808.0	21815659	5208959.0	114761.0
226	0.0236	40659156.0	21918471	5234240.0	115894.0
227	0.0237	40853540.0	22021244	5259375.0	115894.0
228	0.0238	41240156.0	22123989	5284537.0	116457.0
229	0.0239	41240156.0	22227252	5309898.0	116996.0
230	0.024	41436453.0	22330474	5335064.0	117554.0
231	0.0241	41631683.0	22433600	5360294.0	118119.0
232	0.0242	41825477.0	22537218	5385344.0	118666.0
233	0.0243	42020364.0	22640160	5410085.0	119207.0
234	0.0244	42210067.0	22741493	5434917.0	119730.0
235	0.0245	42401801.0	22842252	5459487.0	120273.0
236	0.0246	42591717.0	22943671	5484279.0	120817.0
237	0.0247	42781662.0	23045844	5509010.0	121346.0
238	0.0248	42974437.0	23147090	5533680.0	121346.0
239	0.0249	43163544.0	23248207	5558529.0	122398.0
240	0.025	43355081.0	23349828	5583475.0	122942.0
241	0.0251	43548314.0	23452557	5608768.0	123493.0
242	0.0252	43940179.0	23556983	5634273.0	123493.0
243	0.0253	44138590.0	23768046	5670687.0	124040.0
244	0.0254	44340508.0	23875014	5697015.0	124569.0
245	0.0255	44545488.0	23982052	5723316.0	125097.0
246	0.0256	44750116.0	24090224	5749952.0	125617.0
247	0.0257	44958468.0	24198394	5776891.0	126137.0
248	0.0258	45167967.0	24306972	5803621.0	126657.0
249	0.0259	45377369.0	24415962	5830827.0	127170.0
250	0.026	45585837.0	24525910	5857813.0	127693.0
251	0.0261	45794595.0	24636798	5885016.0	128199.0
252	0.0262	46008347.0	24747389	5912406.0	128199.0
253	0.0263	46222756.0	24858112	5939711.0	129210.0
254	0.0264	46436706.0	24968998	5967423.0	129731.0
255	0.0265	46649844.0	25081238	5994696.0	130261.0
256	0.0266	46862045.0	25193630	6022306.0	130791.0
257	0.0267	47074412.0	25305512	6049748.0	130791.0
258	0.0268	47287549.0	25417943	6077260.0	131841.0
259	0.0269	47502173.0	25529404	6104928.0	131841.0
260	0.027	47715937.0	25642037	6132423.0	132373.0
261	0.0271	47931742.0	25753744	6160323.0	132890.0
262	0.0272	48145813.0	25866608	6187809.0	133418.0
263	0.0273	48359996.0	25979527	6215723.0	133928.0
264	0.0274	48575795.0	26091870	6243404.0	134450.0
265	0.0275	48790113.0	26204739	6271261.0	134960.0
266	0.0276	49008448.0	26316605	6299131.0	135489.0
267	0.0277	49224633.0	26428970	6326911.0	136001.0
268	0.0278	49441481.0	26541397	6355076.0	136518.0
269	0.0279	49658866.0	26654394	6382882.0	137039.0
270	0.028	49876387.0	26766870	6410948.0	137552.0
271	0.0281	50093936.0	26879847	6438800.0	137552.0
272	0.0282	50309638.0	26993385	6466772.0	138561.0
273	0.0283	50526521.0	27105533	6494442.0	138561.0
274	0.0284	50738822.0	27217214	6521946.0	139070.0
275	0.0285	50951872.0	27328921	6549520.0	139566.0
276	0.0286	51164355.0	27440708	6576938.0	140071.0
277	0.0287	51377414.0	27552541	6604787.0	140559.0
278	0.0288	51590799.0	27664422	6632313.0	141061.0
279	0.0289	51803848.0	27776370	6660066.0	141566.0
280	0.029	52019533.0	27887848	6687687.0	142071.0
281	0.0291	52233451.0	27999930	6715515.0	142556.0
282	0.0292	52450945.0	28112045	6743482.0	143049.0
283	0.0293	52667955.0	28223662	6771262.0	143552.0
284	0.0294	52883916.0	28335321	6799262.0	144049.0
285	0.0295	53101150.0	28447494	6827123.0	144545.0
286	0.0296	53317739.0	28560926	6855229.0	145028.0
287	0.0297	53536556.0	28673818	6883229.0	145028.0
288	0.0298	53753389.0	28787180	6911350.0	145520.0
289	0.0299	53972264.0	28899973	6939404.0	146001.0
290	0.03	54189152.0	29013226	6967393.0	146483.0
291	0.0301	54407547.0	29125881	6995616.0	146952.0
292	0.0302	54625618.0	29238446	7023544.0	147435.0
293	0.0303	54842063.0	29351556	7051666.0	147918.0
294	0.0304	55060439.0	29464121	7079539.0	148407.0
295	0.0305	55276509.0	29577165	7107706.0	148882.0
296	0.0306	55494383.0	29690181	7135774.0	149367.0
297	0.0307	55711378.0	29803530	7163875.0	149858.0
298	0.0308	55928615.0	29916824	7191960.0	150346.0
299	0.0309	56145317.0	30030016	7219898.0	150836.0
300	0.031	56361811.0	30143111	7248145.0	151310.0
301	0.0311	56581429.0	30256105	7276179.0	151794.0
302	0.0312	56798560.0	30369047	7304428.0	152265.0
303	0.0313	57019035.0	30481949	7332493.0	152265.0
304	0.0314	57237518.0	30595993	7360755.0	153210.0
305	0.0315	57457620.0	30708962	7388982.0	153689.0
306	0.0316	57675846.0	30822331	7417185.0	154168.0
307	0.0317	57893983.0	30935672	7445404.0	154648.0
308	0.0318	58111994.0	31048925	7473379.0	154648.0
309	0.0319	58329408.0	31162637	7501663.0	155595.0
310	0.032	58548992.0	31275232	7529618.0	155595.0
311	0.0321	58767546.0	31388849	7541377.0	156077.0
312	0.0322	58985331.0	31501924	7585740.0	156552.0
313	0.0323	59203145.0	31615346	7597353.0	157027.0
314	0.0324	59417702.0	31727029	7625408.0	157490.0
315	0.0325	59632881.0	31839165	7669283.0	157966.0
316	0.0326	59848090.0	31951383	7680923.0	158443.0
317	0.0327	60065844.0	32063114	7724837.0	158922.0
318	0.0328	60281556.0	32175422	7736520.0	159396.0
319	0.0329	60497713.0	32287664	7781150.0	159870.0
320	0.033	60714199.0	32400452	7792886.0	160359.0
321	0.0331	60931131.0	32513251	7821172.0	160837.0
322	0.0332	61147693.0	32625999	7849177.0	161322.0
323	0.0333	61364017.0	32738673	7877268.0	161792.0
324	0.0334	61580810.0	32851874	7905322.0	162282.0
325	0.0335	61796534.0	32964509	7933188.0	162788.0
326	0.0336	62012954.0	33077037	7961308.0	163291.0
327	0.0337	62228482.0	33189531	7989065.0	163800.0
328	0.0338	62444212.0	33301998	8017138.0	164296.0
329	0.0339	62659395.0	33414430	8044881.0	164806.0
330	0.034	62874360.0	33526852	8072791.0	165307.0
331	0.0341	63089617.0	33639280	8100555.0	165815.0
332	0.0342	63304171.0	33751683	8128299.0	166301.0
333	0.0343	63521232.0	33864634	8156319.0	166814.0
334	0.0344	63736461.0	33977554	8184001.0	167327.0
335	0.0345	63952099.0	34090435	8212019.0	167327.0
336	0.0346	64168612.0	34203277	8239720.0	167834.0
337	0.0347	64385131.0	34316052	8267875.0	168826.0
338	0.0348	64601757.0	34428750	8284007.0	168826.0
339	0.0349	64817511.0	34541409	8323570.0	169851.0
340	0.035	65033919.0	34654041	8339712.0	169851.0
341	0.0351	65249156.0	34766626	8379110.0	170369.0
342	0.0352	65464822.0	34879152	8395474.0	170869.0
343	0.0353	65679736.0	34991639	8434968.0	171388.0
344	0.0354	65894600.0	35104121	8451229.0	171912.0
345	0.0355	66109709.0	35216604	8478970.0	172431.0
346	0.0356	66323967.0	35329056	8506801.0	172955.0
347	0.0357	66539129.0	35441492	8534623.0	173467.0
348	0.0358	66753400.0	35553916	8562346.0	173997.0
349	0.0359	66967910.0	35666356	8590250.0	174515.0
350	0.036	67181922.0	35778764	8617908.0	175042.0
351	0.0361	67395903.0	35891135	8645861.0	176092.0
352	0.0362	67609912.0	36003498	8673500.0	176092.0
353	0.0363	67819008.0	36114274	8700950.0	177207.0
354	0.0364	68030318.0	36225023	8727997.0	177207.0
355	0.0365	68239510.0	36335925	8755085.0	177784.0
356	0.0366	68450850.0	36446957	8782266.0	178915.0
357	0.0367	68659492.0	36558118	8809341.0	178915.0
358	0.0368	68868815.0	36668818	8836636.0	180114.0
359	0.0369	69082487.0	36780654	8863943.0	180114.0
360	0.037	69295683.0	36893659	8891649.0	181326.0
361	0.0371	69513172.0	37007711	8919432.0	181947.0
362	0.0372	69731412.0	37122701	8959363.0	182565.0
363	0.0373	69951403.0	37238555	8987957.0	182565.0
364	0.0374	70172411.0	37355159	9016332.0	183185.0
365	0.0375	70394483.0	37473015	9045484.0	184424.0
