	time	ins	cycle	memory	branchm
48	0.0058	8704136.0	4827181.0	1121585.0	27827
49	0.0059	8879030.0	4920585.0	1144405.0	28786
50	0.006	9055916.0	5014399.0	1157721.0	29273
51	0.0061	9232319.0	5108255.0	1180257.0	29273
52	0.0062	9404077.0	5199995.0	1212020.0	29774
53	0.0063	9577668.0	5292120.0	1224997.0	30255
54	0.0064	9750545.0	5384272.0	1247322.0	30752
55	0.0065	9923086.0	5476406.0	1269721.0	31246
56	0.0066	10096544.0	5568538.0	1292008.0	31727
57	0.0067	10269225.0	5660680.0	1314340.0	32214
58	0.0068	10441765.0	5752849.0	1336964.0	32694
59	0.0069	10615404.0	5845043.0	1359350.0	33179
60	0.007	10788037.0	5937237.0	1381731.0	33179
61	0.0071	10960526.0	6029422.0	1391106.0	34135
62	0.0072	11135406.0	6122156.0	1413816.0	34643
63	0.0073	11308088.0	6214372.0	1449187.0	35165
64	0.0074	11479558.0	6307110.0	1458526.0	35669
65	0.0075	11652970.0	6399367.0	1481227.0	36194
66	0.0076	11824306.0	6492125.0	1516583.0	36194
67	0.0077	11995596.0	6584867.0	1525892.0	37236
68	0.0078	12169367.0	6678102.0	1548518.0	37766
69	0.0079	12341541.0	6771689.0	1570802.0	38320
70	0.008	12513541.0	6864696.0	1593261.0	38858
71	0.0081	12685524.0	6957581.0	1615846.0	38858
72	0.0082	12859045.0	7051399.0	1638046.0	39397
73	0.0083	13034746.0	7144616.0	1660896.0	39910
74	0.0084	13210859.0	7238227.0	1683639.0	40446
75	0.0085	13385211.0	7332307.0	1706097.0	40994
76	0.0086	13559935.0	7425297.0	1728976.0	41524
77	0.0087	13733880.0	7519243.0	1751644.0	41524
78	0.0088	13907152.0	7613077.0	1774177.0	42559
79	0.0089	14084193.0	7706241.0	1797187.0	43091
80	0.009	14260465.0	7799813.0	1819941.0	43091
81	0.0091	14434206.0	7893312.0	1842606.0	43639
82	0.0092	14611483.0	7986689.0	1865537.0	44162
83	0.0093	14787879.0	8079945.0	1888282.0	44162
84	0.0094	14964050.0	8173085.0	1911110.0	44681
85	0.0095	15142303.0	8266676.0	1933966.0	45176
86	0.0096	15319342.0	8360176.0	1956611.0	45675
87	0.0097	15496171.0	8453565.0	1979398.0	46172
88	0.0098	15673084.0	8546849.0	2002033.0	46665
89	0.0099	15848028.0	8640587.0	2024597.0	47153
90	0.01	16024753.0	8733716.0	2047614.0	47623
91	0.0101	16200725.0	8826661.0	2070197.0	48093
92	0.0102	16372676.0	8918712.0	2092592.0	48567
93	0.0103	16545053.0	9010676.0	2115290.0	49033
94	0.0104	16717185.0	9102653.0	2137682.0	49033
95	0.0105	16889138.0	9194644.0	2160156.0	49499
96	0.0106	17065028.0	9286632.0	2182931.0	49942
97	0.0107	17240448.0	9378631.0	2205526.0	50410
98	0.0108	17414202.0	9471220.0	2228124.0	50892
99	0.0109	17590201.0	9563330.0	2250880.0	51357
100	0.011	17764418.0	9655956.0	2273481.0	51357
101	0.0111	17938302.0	9748579.0	2296318.0	52270
102	0.0112	18115974.0	9841141.0	2319083.0	52741
103	0.0113	18290890.0	9933660.0	2341765.0	52741
104	0.0114	18465572.0	10026159.0	2364575.0	53219
105	0.0115	18643913.0	10118631.0	2387252.0	53680
106	0.0116	18820221.0	10211620.0	2409895.0	54142
107	0.0117	18996541.0	10304572.0	2432796.0	54582
108	0.0118	19174164.0	10397421.0	2455675.0	55033
109	0.0119	19350888.0	10490593.0	2478622.0	55033
110	0.012	19527859.0	10583708.0	2488192.0	55926
111	0.0121	19704598.0	10677283.0	2524480.0	55926
112	0.0122	19880546.0	10770765.0	2547373.0	56368
113	0.0123	20058269.0	10864101.0	2556906.0	56791
114	0.0124	20235263.0	10957307.0	2593055.0	57240
115	0.0125	20411791.0	11050413.0	2615927.0	57696
116	0.0126	20590039.0	11143440.0	2625468.0	58138
117	0.0127	20767417.0	11236764.0	2661664.0	58138
118	0.0128	20944288.0	11330001.0	2671301.0	58999
119	0.0129	21124476.0	11423100.0	2694457.0	59448
120	0.013	21301785.0	11516110.0	2730625.0	59448
121	0.0131	21478694.0	11609045.0	2740216.0	59910
122	0.0132	21657543.0	11702457.0	2763332.0	60354
123	0.0133	21835457.0	11795787.0	2799495.0	60797
124	0.0134	22013085.0	11888980.0	2809039.0	61222
125	0.0135	22190521.0	11982044.0	2832257.0	61661
126	0.0136	22367224.0	12075567.0	2855041.0	62112
127	0.0137	22544161.0	12168515.0	2877973.0	62548
128	0.0138	22720821.0	12261332.0	2901030.0	62548
129	0.0139	22896791.0	12354614.0	2923762.0	62986
130	0.014	23074588.0	12447818.0	2946941.0	63405
131	0.0141	23074588.0	12447818.0	2969969.0	63823
132	0.0142	23248505.0	12540842.0	2992284.0	64268
133	0.0143	23420467.0	12632041.0	3014840.0	64709
134	0.0144	23592595.0	12722326.0	3037078.0	65150
135	0.0145	23765302.0	12813255.0	3059234.0	65596
136	0.0146	23937682.0	12995132.0	3081671.0	66481
137	0.0147	24281771.0	13086959.0	3103844.0	66481
138	0.0148	24456132.0	13179319.0	3126246.0	66966
139	0.0149	24633763.0	13273290.0	3149426.0	67434
140	0.015	24813682.0	13368222.0	3172540.0	67904
141	0.0151	24995115.0	13463950.0	3195918.0	68355
142	0.0152	25180129.0	13560962.0	3219669.0	68849
143	0.0153	25363959.0	13658050.0	3243309.0	69365
144	0.0154	25548740.0	13755657.0	3267180.0	69866
145	0.0155	25734582.0	13853782.0	3291198.0	70377
146	0.0156	25920313.0	13952328.0	3325298.0	70872
147	0.0157	26109113.0	14051835.0	3349737.0	71381
148	0.0158	26296552.0	14151690.0	3373865.0	71910
149	0.0159	26484030.0	14251288.0	3398207.0	72428
150	0.016	26673210.0	14351700.0	3422685.0	72962
151	0.0161	26861557.0	14451835.0	3446911.0	73502
152	0.0162	27050332.0	14552127.0	3471494.0	74027
153	0.0163	27239391.0	14653162.0	3495840.0	74567
154	0.0164	27427720.0	14754379.0	3520186.0	75121
155	0.0165	27617230.0	14855200.0	3544845.0	75667
156	0.0166	27806314.0	14956685.0	3569165.0	76223
157	0.0167	27995388.0	15057771.0	3593794.0	76758
158	0.0168	28187111.0	15159467.0	3618358.0	77316
159	0.0169	28376675.0	15261255.0	3642754.0	77883
160	0.017	28566619.0	15363087.0	3667518.0	78441
161	0.0171	28756647.0	15464971.0	3691982.0	78441
162	0.0172	28946372.0	15566878.0	3716590.0	79532
163	0.0173	29138865.0	15668789.0	3741654.0	79532
164	0.0174	29330572.0	15770726.0	3766267.0	80084
165	0.0175	29522557.0	15872691.0	3791458.0	80613
166	0.0176	29715660.0	15975266.0	3816440.0	81163
167	0.0177	29907579.0	16077331.0	3841382.0	81690
168	0.0178	30101705.0	16179899.0	3866608.0	82225
169	0.0179	30295357.0	16282459.0	3891471.0	82766
170	0.018	30488677.0	16384985.0	3916505.0	82766
171	0.0181	30682181.0	16487155.0	3941259.0	83288
172	0.0182	30870725.0	16587938.0	3965567.0	83798
173	0.0183	31059761.0	16687688.0	3990311.0	84291
174	0.0184	31248903.0	16788108.0	4014725.0	84803
175	0.0185	31437687.0	16888230.0	4039372.0	85308
176	0.0186	31628166.0	16989097.0	4064132.0	85814
177	0.0187	31818149.0	17090155.0	4088677.0	86312
178	0.0188	32009791.0	17191325.0	4113577.0	86800
179	0.0189	32202736.0	17292583.0	4138247.0	86800
180	0.019	32394861.0	17393916.0	4162989.0	87293
181	0.0191	32587925.0	17495375.0	4188263.0	87769
182	0.0192	32780919.0	17596944.0	4213156.0	88248
183	0.0193	32973619.0	17698528.0	4238415.0	88709
184	0.0194	33168617.0	17800717.0	4263506.0	89193
185	0.0195	33361780.0	17902945.0	4288569.0	89679
186	0.0196	33555320.0	18005176.0	4313884.0	90155
187	0.0197	33750420.0	18107405.0	4338821.0	90155
188	0.0198	33945124.0	18210173.0	4364135.0	91088
189	0.0199	34140564.0	18312384.0	4389444.0	91088
190	0.02	34335157.0	18414517.0	4414474.0	92019
191	0.0201	34529761.0	18517218.0	4439947.0	92493
192	0.0202	34725276.0	18619404.0	4464972.0	92493
193	0.0203	34919528.0	18722086.0	4490309.0	92968
194	0.0204	35114585.0	18824233.0	4515655.0	93429
195	0.0205	35309218.0	18926880.0	4540833.0	93895
196	0.0206	35503817.0	19029539.0	4566556.0	94343
197	0.0207	35700932.0	19132141.0	4591912.0	94343
198	0.0208	35897076.0	19235252.0	4617377.0	95234
199	0.0209	36093544.0	19338308.0	4642895.0	95691
200	0.021	36289367.0	19441252.0	4668169.0	96156
201	0.0211	36484957.0	19544106.0	4693692.0	96611
202	0.0212	36681424.0	19646895.0	4718875.0	96611
203	0.0213	36877963.0	19749606.0	4744287.0	97066
204	0.0214	37073681.0	19852236.0	4769700.0	97962
205	0.0215	37270198.0	19954794.0	4794918.0	97962
206	0.0216	37466308.0	20057325.0	4820433.0	98429
207	0.0217	37661987.0	20159822.0	4845697.0	98888
208	0.0218	37857887.0	20262280.0	4871054.0	99347
209	0.0219	38053962.0	20364699.0	4896457.0	99792
210	0.022	38250173.0	20467648.0	4896457.0	100249
211	0.0221	38445432.0	20570013.0	4932035.0	100700
212	0.0222	38638167.0	20670768.0	4946534.0	101151
213	0.0223	38830057.0	20771498.0	4996041.0	101603
214	0.0224	39022132.0	20872353.0	4996041.0	102039
215	0.0225	39216586.0	20973899.0	5035477.0	102039
216	0.0226	39410428.0	21075563.0	5056388.0	102482
217	0.0227	39605325.0	21177304.0	5081796.0	102908
218	0.0228	39800287.0	21279102.0	5121593.0	103338
219	0.0229	39994864.0	21380939.0	5132212.0	104196
220	0.023	40190290.0	21482788.0	5146980.0	104196
221	0.0231	40384704.0	21584666.0	5182559.0	105082
222	0.0232	40579442.0	21686582.0	5197302.0	105082
223	0.0233	40774215.0	21788533.0	5222532.0	105546
224	0.0234	40968243.0	21890484.0	5258154.0	106008
225	0.0235	41163204.0	21992435.0	5272905.0	106460
226	0.0236	41357560.0	22094399.0	5308530.0	106926
227	0.0237	41551830.0	22196385.0	5333880.0	107377
228	0.0238	41746765.0	22298957.0	5359053.0	107842
229	0.0239	41940841.0	22401026.0	5384172.0	108305
230	0.024	42135525.0	22503043.0	5398889.0	108766
231	0.0241	42329512.0	22605628.0	5434517.0	109236
232	0.0242	42523369.0	22707721.0	5449157.0	109691
233	0.0243	42719662.0	22810340.0	5474348.0	110155
234	0.0244	42913989.0	22912951.0	5509942.0	110604
235	0.0245	43110046.0	23015506.0	5524795.0	111068
236	0.0246	43305685.0	23118007.0	5549951.0	111553
237	0.0247	43499347.0	23220476.0	5575091.0	112033
238	0.0248	43693839.0	23322921.0	5600246.0	112518
239	0.0249	43887337.0	23425335.0	5625225.0	112993
240	0.025	44082561.0	23527705.0	5650430.0	113466
241	0.0251	44277820.0	23630035.0	5675485.0	113953
242	0.0252	44471269.0	23732348.0	5700553.0	114426
243	0.0253	44667025.0	23834663.0	5725725.0	114426
244	0.0254	44862032.0	23936971.0	5750704.0	115377
245	0.0255	45056848.0	24039253.0	5775994.0	115859
246	0.0256	45251887.0	24141512.0	5801062.0	116364
247	0.0257	45444520.0	24243763.0	5826012.0	116892
248	0.0258	45637365.0	24345507.0	5851079.0	117414
249	0.0259	45829561.0	24447795.0	5875929.0	117937
250	0.026	46021671.0	24550679.0	5900860.0	118436
251	0.0261	46216120.0	24652974.0	5925610.0	118961
252	0.0262	46405978.0	24754447.0	5949922.0	119526
253	0.0263	46595902.0	24855919.0	5974622.0	120071
254	0.0264	46785957.0	24956948.0	5999225.0	120071
255	0.0265	46975899.0	25059220.0	6024218.0	121141
256	0.0266	47168764.0	25160579.0	6049221.0	121686
257	0.0267	47360734.0	25261926.0	6073935.0	121686
258	0.0268	47551584.0	25364560.0	6099082.0	122245
259	0.0269	47744728.0	25466263.0	6123964.0	122789
260	0.027	47937091.0	25569093.0	6148903.0	123316
261	0.0271	48130446.0	25671951.0	6174164.0	123832
262	0.0272	48323164.0	25774733.0	6199217.0	124362
263	0.0273	48515665.0	25878027.0	6224633.0	124872
264	0.0274	48710809.0	25980262.0	6249874.0	124872
265	0.0275	48904949.0	26083539.0	6275069.0	125387
266	0.0276	49099287.0	26186783.0	6300336.0	126413
267	0.0277	49293353.0	26289905.0	6325582.0	126413
268	0.0278	49486621.0	26392923.0	6350853.0	126961
269	0.0279	49680912.0	26495859.0	6375931.0	127495
270	0.028	49873997.0	26598715.0	6400993.0	128033
271	0.0281	50067199.0	26701470.0	6411470.0	128547
272	0.0282	50260890.0	26804129.0	6451487.0	129082
273	0.0283	50453944.0	26907302.0	6462014.0	129606
274	0.0284	50647923.0	27010453.0	6502022.0	130133
275	0.0285	50842304.0	27113513.0	6527363.0	130133
276	0.0286	51036737.0	27216473.0	6537924.0	130651
277	0.0287	51232097.0	27319339.0	6578036.0	131156
278	0.0288	51427601.0	27422125.0	6588591.0	131664
279	0.0289	51622497.0	27524845.0	6614086.0	132157
280	0.029	51818239.0	27628080.0	6654023.0	132650
281	0.0291	52013692.0	27731242.0	6664568.0	133124
282	0.0292	52212300.0	27834172.0	6690362.0	133612
283	0.0293	52409873.0	27937556.0	6715728.0	134109
284	0.0294	52606136.0	28040876.0	6741266.0	134600
285	0.0295	52803253.0	28144099.0	6766666.0	134600
286	0.0296	52999608.0	28247187.0	6791930.0	135091
287	0.0297	53196829.0	28350160.0	6817586.0	135566
288	0.0298	53393055.0	28453034.0	6842899.0	136048
289	0.0299	53589278.0	28555827.0	6868390.0	136515
290	0.03	53785511.0	28659130.0	6893750.0	136997
291	0.0301	53980662.0	28761837.0	6918760.0	137460
292	0.0302	54173646.0	28863516.0	6943910.0	137925
293	0.0303	54365763.0	28965130.0	6968749.0	138411
294	0.0304	54558078.0	29066275.0	6993704.0	138880
295	0.0305	54752938.0	29168049.0	7018779.0	138880
296	0.0306	54947146.0	29269911.0	7043707.0	139349
297	0.0307	55142032.0	29371781.0	7069076.0	139802
298	0.0308	55336470.0	29473651.0	7094179.0	140262
299	0.0309	55530608.0	29575553.0	7119383.0	140727
300	0.031	55725799.0	29677493.0	7144658.0	141190
301	0.0311	55919927.0	29779444.0	7169695.0	141654
302	0.0312	56114537.0	29881379.0	7195010.0	142102
303	0.0313	56309098.0	29983882.0	7220182.0	142558
304	0.0314	56503434.0	30086400.0	7245358.0	142999
305	0.0315	56700178.0	30188891.0	7270746.0	142999
306	0.0316	56895041.0	30291359.0	7295889.0	143451
307	0.0317	57091531.0	30393772.0	7321432.0	143885
308	0.0318	57288147.0	30496136.0	7346747.0	144331
309	0.0319	57484223.0	30598480.0	7372053.0	144783
310	0.032	57681214.0	30700811.0	7397630.0	145223
311	0.0321	57877415.0	30803108.0	7422954.0	145662
312	0.0322	58073683.0	30905362.0	7448492.0	146086
313	0.0323	58271606.0	31008135.0	7473932.0	146521
314	0.0324	58467539.0	31110881.0	7499342.0	146955
315	0.0325	58664019.0	31213572.0	7524899.0	147398
316	0.0326	58859694.0	31316220.0	7550111.0	147844
317	0.0327	59055063.0	31418781.0	7575519.0	148276
318	0.0328	59252546.0	31521272.0	7600850.0	148719
319	0.0329	59448161.0	31623724.0	7626194.0	149154
320	0.033	59645691.0	31726158.0	7651723.0	149591
321	0.0331	59842809.0	31828577.0	7676985.0	149591
322	0.0332	60039502.0	31930956.0	7702441.0	150026
323	0.0333	60236902.0	32033298.0	7727799.0	150453
324	0.0334	60433545.0	32135609.0	7753102.0	150887
325	0.0335	60630387.0	32237916.0	7778706.0	151309
326	0.0336	60826955.0	32340216.0	7803917.0	151741
327	0.0337	61022887.0	32443045.0	7829404.0	152172
328	0.0338	61219544.0	32545328.0	7854722.0	152604
329	0.0339	61415288.0	32648093.0	7880044.0	153044
330	0.034	61612584.0	32750741.0	7905795.0	153470
331	0.0341	61809680.0	32853756.0	7931009.0	153899
332	0.0342	62000619.0	32955135.0	7956152.0	154315
333	0.0343	62194273.0	33055399.0	7981098.0	154743
334	0.0344	62389401.0	33157309.0	8006195.0	155195
335	0.0345	62586841.0	33259841.0	8032071.0	155635
336	0.0346	62786724.0	33363404.0	8057946.0	156105
337	0.0347	62987490.0	33467936.0	8084224.0	156566
338	0.0348	63190691.0	33573937.0	8110683.0	157034
339	0.0349	63394561.0	33787536.0	8137076.0	157528
340	0.035	63599621.0	33895501.0	8163889.0	158008
341	0.0351	63806164.0	34003993.0	8190583.0	158500
342	0.0352	64012890.0	34112892.0	8217841.0	159503
343	0.0353	64222738.0	34222129.0	8244875.0	159503
344	0.0354	64431006.0	34331168.0	8271956.0	160062
345	0.0355	64639755.0	34441083.0	8299073.0	160609
346	0.0356	64848985.0	34551279.0	8326061.0	161159
347	0.0357	65059337.0	34661681.0	8353523.0	161689
348	0.0358	65271231.0	34772261.0	8380799.0	162253
349	0.0359	65482070.0	34883035.0	8408251.0	162828
350	0.036	65692225.0	34993983.0	8435472.0	163398
351	0.0361	65903191.0	35105055.0	8462772.0	163962
352	0.0362	66114459.0	35216253.0	8490219.0	164514
353	0.0363	66327332.0	35327551.0	8517536.0	165095
354	0.0364	66538389.0	35438955.0	8545078.0	165657
355	0.0365	66751843.0	35550437.0	8572524.0	166225
356	0.0366	66964524.0	35661999.0	8600117.0	166775
357	0.0367	67177666.0	35774195.0	8627531.0	167361
358	0.0368	67390029.0	35885915.0	8654887.0	167972
359	0.0369	67600866.0	35997645.0	8682283.0	168570
360	0.037	67813727.0	36109403.0	8709648.0	169163
361	0.0371	68025757.0	36221183.0	8737168.0	169740
362	0.0372	68238722.0	36333562.0	8764507.0	169740
363	0.0373	68450737.0	36445461.0	8792026.0	170333
364	0.0374	68663192.0	36557917.0	8819379.0	170909
365	0.0375	69087409.0	36670384.0	8846826.0	171487
366	0.0376	69087409.0	36782807.0	8874217.0	172046
367	0.0377	69301762.0	36895190.0	8901665.0	172622
368	0.0378	69513991.0	37007572.0	8929331.0	173178
369	0.0379	69728509.0	37119937.0	8956833.0	173747
370	0.038	69942264.0	37232262.0	8968398.0	174292
371	0.0381	70155573.0	37344897.0	8996114.0	176174
372	0.0382	70365968.0	37455825.0	9023213.0	177413
