	time	ins	cycle	memory	branchm
80	0.009	13564710.0	7474593	1740174.0	45706.0
81	0.0091	13737472.0	7566397	1762534.0	46198.0
82	0.0092	13910211.0	7658263	1784715.0	46692.0
83	0.0093	14081175.0	7750170	1806906.0	47194.0
84	0.0094	14254015.0	7842101	1816205.0	47675.0
85	0.0095	14426619.0	7934069	1851528.0	48176.0
86	0.0096	14599009.0	8026067	1873939.0	48679.0
87	0.0097	14772614.0	8118104	1883278.0	49163.0
88	0.0098	14945839.0	8210183	1918953.0	49163.0
89	0.0099	15118614.0	8302276	1941634.0	49648.0
90	0.01	15293605.0	8394934	1951054.0	50112.0
91	0.0101	15468263.0	8487611	1986632.0	50584.0
92	0.0102	15642887.0	8580275	2009309.0	51051.0
93	0.0103	15818619.0	8672923	2018831.0	51513.0
94	0.0104	15993421.0	8765544	2054425.0	51975.0
95	0.0105	16167781.0	8858118	2063868.0	52421.0
96	0.0106	16342838.0	8951208	2086771.0	52885.0
97	0.0107	16517167.0	9043784	2122435.0	52885.0
98	0.0108	16691750.0	9136287	2131879.0	53812.0
99	0.0109	16868667.0	9229332	2154893.0	54293.0
100	0.011	17043324.0	9321839	2190761.0	54293.0
101	0.0111	17217999.0	9414277	2200269.0	54771.0
102	0.0112	17394180.0	9507251	2223247.0	55236.0
103	0.0113	17569682.0	9600790	2245817.0	55706.0
104	0.0114	17745842.0	9693784	2268690.0	56157.0
105	0.0115	17921677.0	9786661	2291680.0	56630.0
106	0.0116	18097749.0	9880006	2314195.0	57110.0
107	0.0117	18273084.0	9972793	2337156.0	57575.0
108	0.0118	18447780.0	10066032	2359897.0	58043.0
109	0.0119	18623277.0	10159247	2382416.0	58509.0
110	0.012	18798525.0	10251901	2405461.0	58968.0
111	0.0121	18974260.0	10345029	2428216.0	58968.0
112	0.0122	19149679.0	10438127	2450915.0	59427.0
113	0.0123	19325772.0	10531700	2474084.0	60329.0
114	0.0124	19501961.0	10625213	2496811.0	60329.0
115	0.0125	19677018.0	10718143	2519538.0	60801.0
116	0.0126	19853799.0	10811424	2542254.0	61252.0
117	0.0127	20026587.0	10903023	2564415.0	61708.0
118	0.0128	20199317.0	10994528	2586860.0	62154.0
119	0.0129	20372934.0	11086090	2609400.0	62601.0
120	0.013	20545621.0	11177724	2631503.0	63063.0
121	0.0131	20717437.0	11268743	2654027.0	63515.0
122	0.0132	20891753.0	11360800	2676801.0	63971.0
123	0.0133	21067084.0	11453961	2699492.0	64447.0
124	0.0134	21244434.0	11548106	2722779.0	64907.0
125	0.0135	21423314.0	11643134	2746209.0	65407.0
126	0.0136	21602977.0	11738984	2769551.0	65927.0
127	0.0137	21784691.0	11835560	2793415.0	66432.0
128	0.0138	21967253.0	11932760	2817175.0	66943.0
129	0.0139	22150086.0	12030518	2841073.0	67457.0
130	0.014	22334663.0	12128757	2865196.0	68507.0
131	0.0141	22518972.0	12227439	2889025.0	68507.0
132	0.0142	22703616.0	12327104	2913056.0	69591.0
133	0.0143	22890341.0	12426620	2937182.0	69591.0
134	0.0144	23076390.0	12526962	2961184.0	70140.0
135	0.0145	23263297.0	12627565	2985638.0	71228.0
136	0.0146	23450744.0	12728354	3010049.0	71228.0
137	0.0147	23637774.0	12829318	3034454.0	71798.0
138	0.0148	23826450.0	12929926	3059147.0	72356.0
139	0.0149	24015602.0	13031088	3083703.0	72917.0
140	0.015	24204998.0	13132979	3108518.0	73455.0
141	0.0151	24397266.0	13234971	3133393.0	73455.0
142	0.0152	24588611.0	13337557	3158202.0	74531.0
143	0.0153	24780798.0	13439683	3183414.0	74531.0
144	0.0154	24972968.0	13541791	3218781.0	75073.0
145	0.0155	25164819.0	13644460	3233525.0	76146.0
146	0.0156	25359155.0	13747133	3258703.0	76146.0
147	0.0157	25551517.0	13849786	3283641.0	77260.0
148	0.0158	25743673.0	13952410	3308855.0	77260.0
149	0.0159	25936259.0	14055024	3333858.0	77846.0
150	0.016	26127715.0	14158157	3359108.0	78420.0
151	0.0161	26320207.0	14363812	3384342.0	78977.0
152	0.0162	26513745.0	14363812	3409461.0	79520.0
153	0.0163	26707602.0	14467432	3434925.0	79520.0
154	0.0164	26902741.0	14570005	3460109.0	80057.0
155	0.0165	27097990.0	14673612	3485761.0	80574.0
156	0.0166	27291995.0	14776833	3511106.0	81078.0
157	0.0167	27484288.0	14879181	3535965.0	81600.0
158	0.0168	27676216.0	14981417	3561544.0	82105.0
159	0.0169	27869344.0	15082693	3586836.0	82105.0
160	0.017	28064151.0	15185142	3612128.0	83111.0
161	0.0171	28259091.0	15287688	3637431.0	83625.0
162	0.0172	28453996.0	15390200	3662698.0	84148.0
163	0.0173	28649265.0	15493118	3688101.0	84661.0
164	0.0174	28844095.0	15596032	3713361.0	84661.0
165	0.0175	29234224.0	15698863	3738663.0	85174.0
166	0.0176	29431424.0	15801627	3764014.0	85667.0
167	0.0177	29628769.0	15904363	3789561.0	86169.0
168	0.0178	29826720.0	16008066	3815265.0	86659.0
169	0.0179	30023908.0	16111756	3840748.0	87156.0
170	0.018	30220595.0	16215334	3866416.0	87640.0
171	0.0181	30220595.0	16318762	3892025.0	88125.0
172	0.0182	30419535.0	16421555	3917475.0	88620.0
173	0.0183	30616187.0	16524789	3943180.0	89100.0
174	0.0184	30813214.0	16627995	3968663.0	89100.0
175	0.0185	31205692.0	16731121	3994231.0	89580.0
176	0.0186	31405527.0	16834135	4019745.0	90040.0
177	0.0187	31603464.0	16937078	4045281.0	90507.0
178	0.0188	31603464.0	17040527	4055986.0	90971.0
179	0.0189	31801513.0	17143933	4096381.0	91438.0
180	0.019	32196037.0	17247220	4107082.0	91909.0
181	0.0191	32196037.0	17350377	4132517.0	92368.0
182	0.0192	32393688.0	17453431	4172698.0	92838.0
183	0.0193	32590153.0	17556403	4183353.0	93298.0
184	0.0194	32786946.0	17659307	4209060.0	93766.0
185	0.0195	32983484.0	17762154	4234401.0	93766.0
186	0.0196	33179283.0	17864935	4259816.0	94684.0
187	0.0197	33375970.0	17967654	4300063.0	94684.0
188	0.0198	33571877.0	18070335	4310684.0	95149.0
189	0.0199	33768058.0	18172989	4336348.0	95600.0
190	0.02	34160401.0	18275624	4361763.0	96053.0
191	0.0201	34160401.0	18378231	4387241.0	96487.0
192	0.0202	34358341.0	18481359	4412862.0	96947.0
193	0.0203	34555475.0	18584446	4438197.0	97428.0
194	0.0204	34751253.0	18686929	4463747.0	97897.0
195	0.0205	34949080.0	18789907	4489044.0	98377.0
196	0.0206	35144553.0	18892388	4514335.0	98839.0
197	0.0207	35338599.0	18993925	4539410.0	99316.0
198	0.0208	35530976.0	19095407	4564112.0	99818.0
199	0.0209	35723090.0	19196460	4589198.0	100301.0
200	0.021	35917868.0	19298160	4614224.0	100792.0
201	0.0211	36111798.0	19399985	4639205.0	101268.0
202	0.0212	36306234.0	19501862	4664449.0	101760.0
203	0.0213	36500230.0	19603774	4689414.0	102272.0
204	0.0214	36692758.0	19705748	4714549.0	102768.0
205	0.0215	36887782.0	19807788	4739691.0	102768.0
206	0.0216	37082269.0	19909849	4764774.0	103264.0
207	0.0217	37276746.0	20011911	4790161.0	103742.0
208	0.0218	37471387.0	20114542	4815145.0	104237.0
209	0.0219	37665386.0	20217191	4840536.0	104730.0
210	0.022	37860370.0	20319325	4865901.0	105220.0
211	0.0221	38054875.0	20421433	4890988.0	105716.0
212	0.0222	38249146.0	20524114	4916531.0	106194.0
213	0.0223	38445719.0	20626814	4941837.0	106688.0
214	0.0224	38640294.0	20730052	4967335.0	107171.0
215	0.0225	38836836.0	20832763	4992780.0	107662.0
216	0.0226	39032971.0	20935950	5018050.0	108143.0
217	0.0227	39228742.0	21039092	5043700.0	108620.0
218	0.0228	39425327.0	21141616	5069003.0	108620.0
219	0.0229	39622169.0	21244614	5094503.0	109105.0
220	0.023	39818154.0	21347606	5119879.0	109577.0
221	0.0231	40014891.0	21450551	5145083.0	110054.0
222	0.0232	40210843.0	21553395	5170568.0	111007.0
223	0.0233	40406156.0	21656162	5195767.0	111500.0
224	0.0234	40601284.0	21758852	5220987.0	111987.0
225	0.0235	40796195.0	21861483	5246149.0	112480.0
226	0.0236	40991137.0	21964092	5271174.0	112480.0
227	0.0237	41185245.0	22066655	5281670.0	113456.0
228	0.0238	41380365.0	22169180	5321425.0	113956.0
229	0.0239	41574303.0	22271662	5346484.0	114476.0
230	0.024	41767874.0	22374131	5356921.0	114991.0
231	0.0241	41961987.0	22476591	5396212.0	114991.0
232	0.0242	42154988.0	22579039	5406639.0	116017.0
233	0.0243	42348717.0	22681482	5431959.0	116558.0
234	0.0244	42541540.0	22783888	5456809.0	117127.0
235	0.0245	42732684.0	22886294	5481710.0	117669.0
236	0.0246	42926238.0	22988677	5506841.0	117669.0
237	0.0247	43115501.0	23089287	5531204.0	118211.0
238	0.0248	43305154.0	23189815	5556083.0	119291.0
239	0.0249	43494696.0	23291057	5580634.0	119291.0
240	0.025	43683877.0	23391966	5605132.0	119874.0
241	0.0251	43870814.0	23492982	5629636.0	120436.0
242	0.0252	44058797.0	23593178	5653952.0	121014.0
243	0.0253	44249210.0	23694459	5678954.0	121568.0
244	0.0254	44444472.0	23901721	5704132.0	122149.0
245	0.0255	44639425.0	24006833	5729393.0	122729.0
246	0.0256	44836737.0	24112767	5770128.0	123310.0
247	0.0257	45236034.0	24219417	5796082.0	123885.0
248	0.0258	45439458.0	24326692	5822243.0	124445.0
249	0.0259	45643114.0	24434516	5848526.0	124445.0
250	0.026	45848489.0	24542859	5875252.0	125013.0
251	0.0261	46054321.0	24652232	5901922.0	125565.0
252	0.0262	46262126.0	24761986	5928839.0	126110.0
253	0.0263	46471839.0	24872005	5955705.0	126641.0
254	0.0264	46680984.0	24982272	5982762.0	127179.0
255	0.0265	46891477.0	25092780	6010083.0	127705.0
256	0.0266	47101679.0	25203472	6037276.0	127705.0
257	0.0267	47312670.0	25314334	6064816.0	128743.0
258	0.0268	47525641.0	25425903	6092219.0	128743.0
259	0.0269	47738697.0	25537609	6131346.0	129256.0
260	0.027	47953170.0	25649397	6147354.0	129755.0
261	0.0271	48166933.0	25761256	6186673.0	130254.0
262	0.0272	48381370.0	25873147	6202934.0	130741.0
263	0.0273	48595255.0	25985066	6242228.0	131238.0
264	0.0274	48809400.0	26097039	6258596.0	131721.0
265	0.0275	49023938.0	26209635	6286281.0	131721.0
266	0.0276	49237927.0	26321713	6325923.0	132702.0
267	0.0277	49454303.0	26434312	6342095.0	133225.0
268	0.0278	49668560.0	26546378	6381620.0	133746.0
269	0.0279	49883709.0	26658982	6397888.0	133746.0
270	0.028	50098363.0	26771620	6437372.0	134263.0
271	0.0281	50314550.0	26884221	6465432.0	134767.0
272	0.0282	50531118.0	26996769	6493189.0	135264.0
273	0.0283	50747070.0	27109858	6521260.0	135770.0
274	0.0284	50964076.0	27222405	6549123.0	136265.0
275	0.0285	51180037.0	27335438	6549123.0	136755.0
276	0.0286	51395837.0	27447627	6577063.0	137231.0
277	0.0287	51608623.0	27559445	6620542.0	137711.0
278	0.0288	51821701.0	27670739	6632066.0	138180.0
279	0.0289	52036526.0	27782082	6675960.0	138180.0
280	0.029	52249931.0	27894089	6699111.0	139126.0
281	0.0291	52465839.0	28005649	6731797.0	139126.0
282	0.0292	52680964.0	28117809	6755069.0	140080.0
283	0.0293	52896731.0	28230037	6771449.0	140080.0
284	0.0294	53111871.0	28342282	6811008.0	140569.0
285	0.0295	53327231.0	28454512	6827256.0	141045.0
286	0.0296	53542859.0	28566733	6871408.0	141526.0
287	0.0297	53760427.0	28679400	6894843.0	142019.0
288	0.0298	53977841.0	28792090	6939222.0	142502.0
289	0.0299	54195272.0	28904729	6950973.0	142986.0
290	0.03	54411965.0	29017316	6979286.0	143459.0
291	0.0301	54629173.0	29129852	7007215.0	143937.0
292	0.0302	54846785.0	29242377	7023559.0	144406.0
293	0.0303	55064365.0	29354891	7063354.0	144882.0
294	0.0304	55281344.0	29467365	7079558.0	145341.0
295	0.0305	55500456.0	29580374	7107758.0	145821.0
296	0.0306	55717360.0	29693356	7147359.0	146306.0
297	0.0307	55934823.0	29805750	7163764.0	146797.0
298	0.0308	56151137.0	29918072	7203348.0	147281.0
299	0.0309	56367758.0	30030924	7219693.0	147760.0
300	0.031	56583956.0	30143742	7247616.0	148255.0
301	0.0311	56799795.0	30255975	7275523.0	148736.0
302	0.0312	57018022.0	30368730	7303470.0	148736.0
303	0.0313	57233884.0	30481492	7342918.0	149699.0
304	0.0314	57451747.0	30594197	7359355.0	149699.0
305	0.0315	57668742.0	30706835	7387259.0	150680.0
306	0.0316	57885887.0	30819445	7415413.0	150680.0
307	0.0317	58102675.0	30932036	7443325.0	151173.0
308	0.0318	58319336.0	31044583	7471435.0	151653.0
309	0.0319	58536232.0	31157072	7499552.0	152137.0
310	0.032	58752173.0	31269526	7527505.0	152638.0
311	0.0321	58968979.0	31381950	7555602.0	153128.0
312	0.0322	59184654.0	31494347	7583428.0	153630.0
313	0.0323	59400939.0	31606716	7611682.0	154115.0
314	0.0324	59616709.0	31719058	7639707.0	154609.0
315	0.0325	59832386.0	31831393	7667950.0	155093.0
316	0.0326	60048444.0	31943751	7695728.0	155578.0
317	0.0327	60261152.0	32054752	7723429.0	156049.0
318	0.0328	60474877.0	32166295	7751124.0	156528.0
319	0.0329	60688146.0	32277983	7778773.0	157020.0
320	0.033	60902164.0	32389230	7806594.0	157506.0
321	0.0331	61116026.0	32501125	7834272.0	157506.0
322	0.0332	61330142.0	32613123	7862168.0	158461.0
323	0.0333	61545899.0	32725169	7889899.0	158461.0
324	0.0334	61759986.0	32837248	7917712.0	159427.0
325	0.0335	61976236.0	32949370	7945439.0	159929.0
326	0.0336	62190485.0	33061512	7973133.0	159929.0
327	0.0337	62406563.0	33173659	8000963.0	160912.0
328	0.0338	62622278.0	33285804	8028661.0	160912.0
329	0.0339	62836939.0	33397987	8056559.0	161908.0
330	0.034	63053047.0	33510188	8084261.0	161908.0
331	0.0341	63267316.0	33622395	8112094.0	162410.0
332	0.0342	63483817.0	33734616	8139801.0	162898.0
333	0.0343	63699606.0	33846845	8167523.0	163394.0
334	0.0344	63915464.0	33959100	8195300.0	163892.0
335	0.0345	64130719.0	34071370	8222963.0	164396.0
336	0.0346	64346034.0	34183639	8250797.0	165389.0
337	0.0347	64561561.0	34295897	8278374.0	165389.0
338	0.0348	64775282.0	34408725	8306224.0	165904.0
339	0.0349	64991237.0	34521036	8333918.0	166409.0
340	0.035	65207032.0	34633727	8361748.0	166924.0
341	0.0351	65423247.0	34746387	8389568.0	167951.0
342	0.0352	65638563.0	34858965	8417324.0	167951.0
343	0.0353	65852570.0	34972089	8445250.0	168499.0
344	0.0354	66067888.0	35084666	8472895.0	169036.0
345	0.0355	66281392.0	35197723	8484500.0	169579.0
346	0.0356	66497019.0	35310207	8528487.0	170108.0
347	0.0357	66711726.0	35423173	8540101.0	170647.0
348	0.0358	66926707.0	35536140	8567791.0	171174.0
349	0.0359	67141061.0	35649052	8611587.0	171710.0
350	0.036	67355401.0	35761878	8623175.0	172807.0
351	0.0361	67569559.0	35875194	8651202.0	172807.0
352	0.0362	67781547.0	35987923	8678720.0	174005.0
353	0.0363	67995747.0	36100569	8706452.0	174005.0
354	0.0364	68207553.0	36213172	8733803.0	174625.0
355	0.0365	68421068.0	36325726	8761382.0	175214.0
356	0.0366	68421068.0	36438200	8788898.0	175803.0
357	0.0367	68839227.0	36549043	8815822.0	176416.0
358	0.0368	68839227.0	36659879	8843073.0	177016.0
359	0.0369	69257695.0	36770866	8870017.0	177623.0
360	0.037	69257695.0	36881991	8897296.0	178212.0
361	0.0371	69677077.0	36993233	8924221.0	178804.0
362	0.0372	69887827.0	37104067	8951347.0	179382.0
363	0.0373	70100780.0	37216622	8978867.0	179382.0
364	0.0374	70315744.0	37330330	9006541.0	180543.0
365	0.0375	70535288.0	37445032	9034874.0	184677.0
