	time	ins	cycle	memory	branchm
226	0.0236	40739477.0	21837575.0	5223804.0	111115.0
227	0.0237	40932149.0	21939531.0	5263093.0	111115.0
228	0.0238	41124950.0	22041513.0	5288024.0	111690.0
229	0.0239	41316912.0	22143519.0	5313050.0	112806.0
230	0.024	41508781.0	22245538.0	5337831.0	112806.0
231	0.0241	41701185.0	22347558.0	5348212.0	113380.0
232	0.0242	41893383.0	22449615.0	5387705.0	113939.0
233	0.0243	42085715.0	22551700.0	5412654.0	114503.0
234	0.0244	42277901.0	22653777.0	5423052.0	115042.0
235	0.0245	42472418.0	22756435.0	5462526.0	115613.0
236	0.0246	42664741.0	22859115.0	5472941.0	116183.0
237	0.0247	42857569.0	22961766.0	5498057.0	116745.0
238	0.0248	43049879.0	23064375.0	5522886.0	116745.0
239	0.0249	43243047.0	23166904.0	5547770.0	117839.0
240	0.025	43437271.0	23269376.0	5573050.0	117839.0
241	0.0251	43630121.0	23371789.0	5597886.0	118392.0
242	0.0252	43822953.0	23474174.0	5623081.0	118935.0
243	0.0253	44015938.0	23576537.0	5648103.0	119477.0
244	0.0254	44208392.0	23678858.0	5673070.0	119992.0
245	0.0255	44403290.0	23781717.0	5698531.0	119992.0
246	0.0256	44597639.0	23884508.0	5723544.0	120516.0
247	0.0257	44792139.0	23987230.0	5748960.0	121029.0
248	0.0258	44987402.0	24089908.0	5774288.0	121535.0
249	0.0259	45181613.0	24192540.0	5799483.0	122030.0
250	0.026	45376513.0	24295666.0	5824966.0	122519.0
251	0.0261	45570770.0	24398749.0	5850089.0	123008.0
252	0.0262	45765075.0	24501733.0	5875424.0	123482.0
253	0.0263	45961759.0	24604616.0	5900797.0	123482.0
254	0.0264	46157282.0	24707383.0	5925975.0	123960.0
255	0.0265	46353090.0	24810061.0	5951556.0	124420.0
256	0.0266	46548439.0	24913235.0	5976750.0	124898.0
257	0.0267	46743349.0	25015826.0	6002137.0	125361.0
258	0.0268	46935876.0	25118778.0	6027113.0	125829.0
259	0.0269	47127219.0	25219680.0	6051867.0	126298.0
260	0.027	47316050.0	25320464.0	6076528.0	126752.0
261	0.0271	47506954.0	25420924.0	6101165.0	127218.0
262	0.0272	47699704.0	25522477.0	6126225.0	127674.0
263	0.0273	47897181.0	25728945.0	6151788.0	128147.0
264	0.0274	48096011.0	25833617.0	6177245.0	128616.0
265	0.0275	48296464.0	25939106.0	6203299.0	129086.0
266	0.0276	48702116.0	26045932.0	6229237.0	129570.0
267	0.0277	48907127.0	26152851.0	6255473.0	130042.0
268	0.0278	49112417.0	26260238.0	6297333.0	130042.0
269	0.0279	49318764.0	26368708.0	6308484.0	130987.0
270	0.028	49526184.0	26477593.0	6351084.0	131479.0
271	0.0281	49733816.0	26586833.0	6378325.0	131968.0
272	0.0282	49943235.0	26696412.0	6405537.0	132459.0
273	0.0283	50152596.0	26806285.0	6432773.0	132459.0
274	0.0284	50362930.0	26917004.0	6444128.0	133430.0
275	0.0285	50574899.0	27027408.0	6487562.0	133430.0
276	0.0286	50785695.0	27138543.0	6498996.0	134411.0
277	0.0287	50999209.0	27249321.0	6542563.0	134411.0
278	0.0288	51210718.0	27360771.0	6554061.0	135408.0
279	0.0289	51424251.0	27472334.0	6581562.0	135408.0
280	0.029	51636127.0	27583947.0	6625029.0	135911.0
281	0.0291	51848495.0	27695630.0	6636490.0	136415.0
282	0.0292	52062617.0	27807372.0	6680058.0	136912.0
283	0.0293	52275082.0	27919135.0	6691572.0	137417.0
284	0.0294	52489922.0	28030918.0	6719244.0	137908.0
285	0.0295	52704008.0	28142719.0	6758333.0	138409.0
286	0.0296	52918930.0	28254554.0	6774446.0	138896.0
287	0.0297	53133207.0	28366435.0	6802142.0	139390.0
288	0.0298	53347303.0	28478331.0	6829746.0	139869.0
289	0.0299	53561697.0	28590813.0	6857543.0	140372.0
290	0.03	53775502.0	28702767.0	6885101.0	140883.0
291	0.0301	53990274.0	28814685.0	6912875.0	141393.0
292	0.0302	54203855.0	28926620.0	6940432.0	141911.0
293	0.0303	54418003.0	29038567.0	6968113.0	142413.0
294	0.0304	54631753.0	29151088.0	6995736.0	142925.0
295	0.0305	54845658.0	29263097.0	7023321.0	143424.0
296	0.0306	55059965.0	29375634.0	7051054.0	143424.0
297	0.0307	55273230.0	29487897.0	7078542.0	144409.0
298	0.0308	55485818.0	29598826.0	7106110.0	144918.0
299	0.0309	55697606.0	29709677.0	7133183.0	145438.0
300	0.031	55908792.0	29820657.0	7160539.0	145438.0
301	0.0311	56121069.0	29931758.0	7187788.0	145951.0
302	0.0312	56333754.0	30042953.0	7215256.0	146455.0
303	0.0313	56547122.0	30154237.0	7242907.0	146949.0
304	0.0314	56761106.0	30265599.0	7270372.0	147459.0
305	0.0315	56974768.0	30377040.0	7298111.0	147959.0
306	0.0316	57188424.0	30488568.0	7325644.0	148472.0
307	0.0317	57402543.0	30600133.0	7353256.0	148969.0
308	0.0318	57616221.0	30711727.0	7380838.0	149494.0
309	0.0319	57828420.0	30823387.0	7408246.0	150045.0
310	0.032	58042813.0	30935114.0	7435811.0	150583.0
311	0.0321	58255994.0	31046861.0	7463132.0	151133.0
312	0.0322	58469676.0	31158570.0	7490755.0	151666.0
313	0.0323	58682415.0	31270295.0	7518198.0	152217.0
314	0.0324	58895214.0	31382062.0	7545679.0	152775.0
315	0.0325	59107855.0	31493883.0	7573030.0	153332.0
316	0.0326	59320021.0	31605722.0	7600392.0	153889.0
317	0.0327	59533321.0	31717570.0	7627922.0	154433.0
318	0.0328	59745236.0	31829444.0	7655279.0	155003.0
319	0.0329	59957931.0	31941358.0	7682884.0	155556.0
320	0.033	60169614.0	32053305.0	7710308.0	156136.0
321	0.0331	60381608.0	32165265.0	7737925.0	156699.0
322	0.0332	60593361.0	32277227.0	7765398.0	157286.0
323	0.0333	60803530.0	32389202.0	7792801.0	157890.0
324	0.0334	61016336.0	32501212.0	7820341.0	158476.0
325	0.0335	61228142.0	32613230.0	7847675.0	159073.0
326	0.0336	61440585.0	32725250.0	7875432.0	159649.0
327	0.0337	61652078.0	32837814.0	7902928.0	160243.0
328	0.0338	61863819.0	32949862.0	7930731.0	160818.0
329	0.0339	62075952.0	33062433.0	7958252.0	160818.0
330	0.034	62287333.0	33174996.0	7985868.0	161400.0
331	0.0341	62501528.0	33287487.0	8013454.0	161961.0
332	0.0342	62714800.0	33399919.0	8040949.0	162534.0
333	0.0343	62928605.0	33512323.0	8068741.0	163090.0
334	0.0344	63141601.0	33624717.0	8096274.0	163674.0
335	0.0345	63354554.0	33737655.0	8124189.0	164234.0
336	0.0346	63567844.0	33850545.0	8151845.0	164801.0
337	0.0347	63780391.0	33963769.0	8179487.0	165364.0
338	0.0348	63992055.0	34075122.0	8206904.0	165921.0
339	0.0349	64202706.0	34187499.0	8234310.0	165921.0
340	0.035	64413930.0	34299938.0	8245778.0	167022.0
341	0.0351	64624720.0	34411818.0	8289380.0	167022.0
342	0.0352	64835640.0	34524227.0	8300849.0	167580.0
343	0.0353	65049070.0	34636674.0	8344377.0	168122.0
344	0.0354	65260455.0	34749072.0	8355869.0	168674.0
345	0.0355	65474214.0	34861428.0	8383415.0	169206.0
346	0.0356	65687028.0	34973749.0	8426919.0	169759.0
347	0.0357	65900408.0	35086058.0	8438408.0	170306.0
348	0.0358	66113434.0	35198356.0	8481923.0	170858.0
349	0.0359	66326221.0	35310636.0	8493407.0	171393.0
350	0.036	66540123.0	35423460.0	8521182.0	171933.0
351	0.0361	66753105.0	35535737.0	8548668.0	172473.0
352	0.0362	66967051.0	35647958.0	8576344.0	172473.0
353	0.0363	67180334.0	35760733.0	8620133.0	172999.0
354	0.0364	67394077.0	35873489.0	8631711.0	174034.0
355	0.0365	67608731.0	35986170.0	8675523.0	174034.0
356	0.0366	67821908.0	36098764.0	8687093.0	174562.0
357	0.0367	68037541.0	36211300.0	8714924.0	175078.0
358	0.0368	68251977.0	36323777.0	8742463.0	175600.0
359	0.0369	68466992.0	36436206.0	8770181.0	176106.0
360	0.037	68681175.0	36548578.0	8797859.0	176630.0
361	0.0371	68895949.0	36660914.0	8825463.0	177137.0
362	0.0372	69110700.0	36773815.0	8869283.0	177137.0
363	0.0373	69325133.0	36886158.0	8880881.0	178157.0
364	0.0374	69542145.0	36998981.0	8908983.0	178157.0
365	0.0375	69756976.0	37111772.0	8936711.0	179183.0
366	0.0376	69972331.0	37224506.0	8964743.0	179183.0
367	0.0377	70186749.0	37337179.0	8992528.0	179699.0
368	0.0378	70402789.0	37449762.0	9020417.0	180204.0
369	0.0379	70618532.0	37562273.0	9048378.0	183970.0
