	time	ins	cycle	memory	branchm
89	0.0099	16069058.0	8705917.0	2072536.0	48598.0
90	0.01	16244149.0	8798850.0	2085736.0	49068.0
91	0.0101	16418535.0	8892215.0	2117938.0	49068.0
92	0.0102	16592996.0	8985518.0	2141089.0	49538.0
93	0.0103	16769860.0	9078736.0	2154410.0	49988.0
94	0.0104	16945931.0	9172412.0	2186771.0	50440.0
95	0.0105	17121876.0	9266003.0	2210134.0	50874.0
96	0.0106	17298739.0	9358980.0	2233015.0	51320.0
97	0.0107	17475533.0	9452377.0	2256076.0	51771.0
98	0.0108	17651649.0	9545742.0	2265714.0	52204.0
99	0.0109	17829669.0	9639564.0	2292683.0	52652.0
100	0.011	18006436.0	9733310.0	2311795.0	53092.0
101	0.0111	18183921.0	9826759.0	2325267.0	53528.0
102	0.0112	18358096.0	9918621.0	2347950.0	53975.0
103	0.0113	18530414.0	10010355.0	2370256.0	54425.0
104	0.0114	18703305.0	10102152.0	2392773.0	54874.0
105	0.0115	18875946.0	10194021.0	2415184.0	54874.0
106	0.0116	19048226.0	10285928.0	2437488.0	55323.0
107	0.0117	19222564.0	10377836.0	2460151.0	55752.0
108	0.0118	19396621.0	10469783.0	2482665.0	56214.0
109	0.0119	19570500.0	10561783.0	2505104.0	56679.0
110	0.012	19745450.0	10653840.0	2527900.0	57129.0
111	0.0121	19919816.0	10745938.0	2550574.0	57129.0
112	0.0122	20094013.0	10838059.0	2573240.0	58012.0
113	0.0123	20270652.0	10930750.0	2596244.0	58456.0
114	0.0124	20446734.0	11023468.0	2618950.0	58456.0
115	0.0125	20621593.0	11116171.0	2641775.0	58912.0
116	0.0126	20798739.0	11208855.0	2664642.0	59355.0
117	0.0127	20974858.0	11301506.0	2687304.0	59798.0
118	0.0128	21150870.0	11394112.0	2710243.0	60222.0
119	0.0129	21327509.0	11487225.0	2733171.0	60675.0
120	0.013	21503029.0	11579810.0	2755822.0	61140.0
121	0.0131	21678682.0	11672333.0	2778774.0	61586.0
122	0.0132	21854417.0	11765373.0	2801651.0	62043.0
123	0.0133	22029375.0	11857858.0	2824452.0	62500.0
124	0.0134	22204794.0	11950277.0	2847420.0	62947.0
125	0.0135	22379850.0	12043226.0	2870123.0	63397.0
126	0.0136	22554540.0	12136188.0	2893006.0	63839.0
127	0.0137	22731354.0	12229110.0	2915964.0	64283.0
128	0.0138	22907769.0	12321991.0	2938673.0	64283.0
129	0.0139	23083703.0	12414803.0	2961609.0	64726.0
130	0.014	23260476.0	12507574.0	2984412.0	65155.0
131	0.0141	23436370.0	12600314.0	3007101.0	65596.0
132	0.0142	23612060.0	12693021.0	3029969.0	66037.0
133	0.0143	23788862.0	12785712.0	3052763.0	66471.0
134	0.0144	23964828.0	12878377.0	3075475.0	66904.0
135	0.0145	24140757.0	12971023.0	3098483.0	67318.0
136	0.0146	24318685.0	13064191.0	3121402.0	67750.0
137	0.0147	24494593.0	13157327.0	3144189.0	68207.0
138	0.0148	24670419.0	13249900.0	3167181.0	68647.0
139	0.0149	24848014.0	13342962.0	3189998.0	68647.0
140	0.015	25024903.0	13436552.0	3212925.0	69083.0
141	0.0151	25201957.0	13529519.0	3235752.0	69496.0
142	0.0152	25375459.0	13620728.0	3258127.0	69940.0
143	0.0153	25548239.0	13712412.0	3280622.0	70395.0
144	0.0154	25721739.0	13803689.0	3290007.0	70832.0
145	0.0155	25893559.0	13894662.0	3325180.0	71285.0
146	0.0156	26066886.0	13986687.0	3347815.0	71732.0
147	0.0157	26243305.0	14079808.0	3370718.0	72179.0
148	0.0158	26420996.0	14174545.0	3393732.0	72647.0
149	0.0159	26599723.0	14269656.0	3417087.0	73115.0
150	0.016	26781080.0	14365516.0	3440555.0	73586.0
151	0.0161	26963012.0	14462092.0	3474044.0	74068.0
152	0.0162	27145907.0	14559272.0	3498239.0	75062.0
153	0.0163	27332292.0	14755925.0	3522029.0	75062.0
154	0.0164	27518415.0	14854639.0	3546137.0	75616.0
155	0.0165	27704183.0	14954340.0	3570515.0	76152.0
156	0.0166	27890743.0	15054385.0	3594506.0	76711.0
157	0.0167	28078275.0	15154687.0	3619132.0	77260.0
158	0.0168	28266018.0	15255201.0	3643546.0	77807.0
159	0.0169	28643252.0	15356498.0	3667818.0	78370.0
160	0.017	28833400.0	15457477.0	3692827.0	78915.0
161	0.0171	29022793.0	15559138.0	3717360.0	79484.0
162	0.0172	29214115.0	15660927.0	3742219.0	80034.0
163	0.0173	29406004.0	15762270.0	3767186.0	80584.0
164	0.0174	29597390.0	15864236.0	3791922.0	81138.0
165	0.0175	29791116.0	15966171.0	3817173.0	81680.0
166	0.0176	29984140.0	16068690.0	3842108.0	81680.0
167	0.0177	30176926.0	16171235.0	3867125.0	82746.0
168	0.0178	30372067.0	16273756.0	3892403.0	83301.0
169	0.0179	30564789.0	16376826.0	3917298.0	83301.0
170	0.018	30758115.0	16479373.0	3942468.0	83864.0
171	0.0181	30951177.0	16582414.0	3967482.0	84412.0
172	0.0182	31145244.0	16685411.0	3992637.0	84945.0
173	0.0183	31340512.0	16788329.0	4018017.0	85468.0
174	0.0184	31534782.0	16891180.0	4043079.0	85468.0
175	0.0185	31729313.0	16993989.0	4068399.0	86505.0
176	0.0186	31923788.0	17097331.0	4093631.0	86505.0
177	0.0187	32117608.0	17200099.0	4118740.0	87028.0
178	0.0188	32313824.0	17303321.0	4144278.0	87526.0
179	0.0189	32509335.0	17406494.0	4169443.0	88042.0
180	0.019	32705032.0	17509596.0	4194858.0	88547.0
181	0.0191	32900485.0	17612327.0	4219903.0	89045.0
182	0.0192	33092425.0	17713750.0	4244702.0	89543.0
183	0.0193	33285117.0	17815116.0	4269871.0	90028.0
184	0.0194	33477433.0	17916549.0	4294770.0	90028.0
185	0.0195	33669922.0	18018087.0	4319879.0	90516.0
186	0.0196	33865101.0	18120281.0	4345059.0	90986.0
187	0.0197	34058347.0	18222541.0	4370111.0	91466.0
188	0.0198	34253427.0	18324800.0	4395557.0	91925.0
189	0.0199	34448380.0	18427047.0	4420677.0	92411.0
190	0.02	34642863.0	18529315.0	4445918.0	92901.0
191	0.0201	34838611.0	18631596.0	4471188.0	93382.0
192	0.0202	35033555.0	18733887.0	4496384.0	93382.0
193	0.0203	35229031.0	18836178.0	4521881.0	93857.0
194	0.0204	35425893.0	18939029.0	4547224.0	94315.0
195	0.0205	35621133.0	19041892.0	4572603.0	94786.0
196	0.0206	35818790.0	19144700.0	4598105.0	95240.0
197	0.0207	36015502.0	19247461.0	4623401.0	95704.0
198	0.0208	36212188.0	19350165.0	4649049.0	96151.0
199	0.0209	36409128.0	19452816.0	4674444.0	96612.0
200	0.021	36605508.0	19555433.0	4700009.0	97068.0
201	0.0211	36802959.0	19658037.0	4725654.0	97068.0
202	0.0212	36999790.0	19760628.0	4751108.0	97518.0
203	0.0213	37196684.0	19863754.0	4776868.0	97959.0
204	0.0214	37395594.0	19966856.0	4802420.0	98391.0
205	0.0215	37593353.0	20069870.0	4828012.0	98832.0
206	0.0216	37791680.0	20172833.0	4853631.0	99264.0
207	0.0217	37989287.0	20275738.0	4879060.0	99706.0
208	0.0218	38186748.0	20378569.0	4889755.0	100138.0
209	0.0219	38384935.0	20481330.0	4930088.0	100573.0
210	0.022	38581926.0	20584608.0	4955626.0	101019.0
211	0.0221	38779496.0	20687302.0	4966347.0	101452.0
212	0.0222	38976386.0	20789913.0	5006520.0	101900.0
213	0.0223	39173096.0	20893039.0	5017179.0	102334.0
214	0.0224	39370689.0	20995620.0	5057814.0	102780.0
215	0.0225	39567262.0	21098684.0	5068455.0	103236.0
216	0.0226	39764144.0	21201227.0	5094120.0	103680.0
217	0.0227	39960646.0	21304265.0	5134326.0	103680.0
218	0.0228	40156648.0	21407278.0	5144938.0	104574.0
219	0.0229	40353751.0	21510214.0	5170918.0	105031.0
220	0.023	40551340.0	21613102.0	5196340.0	105031.0
221	0.0231	40551340.0	21715873.0	5211333.0	105931.0
222	0.0232	40939515.0	21816486.0	5236577.0	105931.0
223	0.0233	41133112.0	21917425.0	5271836.0	106843.0
224	0.0234	41328739.0	22020096.0	5297573.0	107305.0
225	0.0235	41528104.0	22123858.0	5323071.0	107786.0
226	0.0236	41728443.0	22228009.0	5349041.0	108256.0
227	0.0237	41930588.0	22333627.0	5375321.0	108256.0
228	0.0238	42134432.0	22440047.0	5401428.0	109210.0
229	0.0239	42340531.0	22547139.0	5428346.0	109697.0
230	0.024	42548396.0	22654806.0	5454964.0	110192.0
231	0.0241	42756244.0	22763004.0	5481970.0	110687.0
232	0.0242	42964813.0	22871682.0	5524582.0	110687.0
233	0.0243	43174812.0	22980770.0	5535901.0	111185.0
234	0.0244	43385302.0	23090221.0	5579195.0	111670.0
235	0.0245	43596699.0	23199973.0	5590608.0	112165.0
236	0.0246	43808882.0	23310017.0	5634012.0	112650.0
237	0.0247	44021100.0	23420329.0	5645470.0	113144.0
238	0.0248	44233442.0	23530848.0	5672954.0	113624.0
239	0.0249	44446840.0	23642146.0	5716404.0	114128.0
240	0.025	44659648.0	23753093.0	5727893.0	114637.0
241	0.0251	44872514.0	23864142.0	5771593.0	115142.0
242	0.0252	45085755.0	23975323.0	5783137.0	115655.0
243	0.0253	45299422.0	24086609.0	5810885.0	116155.0
244	0.0254	45512908.0	24198578.0	5838368.0	116661.0
245	0.0255	45726411.0	24310119.0	5866028.0	117152.0
246	0.0256	45942545.0	24422263.0	5909739.0	117657.0
247	0.0257	46156577.0	24534476.0	5921312.0	118144.0
248	0.0258	46372440.0	24646689.0	5965288.0	118657.0
249	0.0259	46587590.0	24758888.0	5976884.0	119172.0
250	0.026	46803285.0	24871104.0	6004798.0	119172.0
251	0.0261	47018875.0	24983343.0	6032482.0	119683.0
252	0.0262	47234201.0	25095567.0	6060507.0	120676.0
253	0.0263	47450579.0	25207787.0	6088480.0	120676.0
254	0.0264	47665911.0	25320011.0	6116276.0	121679.0
255	0.0265	47882123.0	25432220.0	6144328.0	121679.0
256	0.0266	48097309.0	25544450.0	6172023.0	122185.0
257	0.0267	48312817.0	25656673.0	6200121.0	122674.0
258	0.0268	48527973.0	25769460.0	6227919.0	123177.0
259	0.0269	48742941.0	25881727.0	6255947.0	123666.0
260	0.027	48958973.0	25994520.0	6283803.0	124165.0
261	0.0271	49173524.0	26107157.0	6311587.0	124655.0
262	0.0272	49386051.0	26218452.0	6339044.0	125164.0
263	0.0273	49597278.0	26329153.0	6366193.0	125693.0
264	0.0274	49809071.0	26439966.0	6393758.0	126210.0
265	0.0275	50020878.0	26550947.0	6420972.0	126743.0
266	0.0276	50232564.0	26662069.0	6448580.0	127808.0
267	0.0277	50445251.0	26773880.0	6475878.0	127808.0
268	0.0278	50656762.0	26885807.0	6503303.0	128924.0
269	0.0279	50869119.0	26997261.0	6530775.0	128924.0
270	0.028	51080451.0	27108729.0	6557965.0	129491.0
271	0.0281	51291935.0	27220847.0	6585636.0	130620.0
272	0.0282	51503185.0	27332506.0	6612869.0	130620.0
273	0.0283	51714079.0	27444739.0	6640429.0	131211.0
274	0.0284	51926626.0	27556506.0	6667870.0	131787.0
275	0.0285	52138393.0	27668855.0	6695505.0	132344.0
276	0.0286	52351137.0	27781809.0	6723190.0	132900.0
277	0.0287	52562986.0	27894735.0	6750586.0	133477.0
278	0.0288	52774781.0	28007596.0	6778305.0	134042.0
279	0.0289	52986706.0	28120401.0	6805653.0	134622.0
280	0.029	53197949.0	28233148.0	6833368.0	135178.0
281	0.0291	53411798.0	28345824.0	6860921.0	135773.0
282	0.0292	53623653.0	28458449.0	6888579.0	136363.0
283	0.0293	53836128.0	28571056.0	6916217.0	136363.0
284	0.0294	54049224.0	28683649.0	6943740.0	136948.0
285	0.0295	54262665.0	28796177.0	6971560.0	137506.0
286	0.0296	54476631.0	28909241.0	6999137.0	138076.0
287	0.0297	54689907.0	29021760.0	7026955.0	138640.0
288	0.0298	54904296.0	29134749.0	7054528.0	139199.0
289	0.0299	55119144.0	29247744.0	7082481.0	139735.0
290	0.03	55334656.0	29360661.0	7110457.0	139735.0
291	0.0301	55549631.0	29473499.0	7138379.0	140277.0
292	0.0302	55764722.0	29586282.0	7166386.0	140811.0
293	0.0303	55980297.0	29699035.0	7194139.0	141345.0
294	0.0304	56196213.0	29811738.0	7222200.0	141863.0
295	0.0305	56411903.0	29924959.0	7250006.0	142384.0
296	0.0306	56627793.0	30038142.0	7277974.0	142904.0
297	0.0307	56844428.0	30151254.0	7305796.0	143418.0
298	0.0308	57060425.0	30264299.0	7333665.0	143925.0
299	0.0309	57277581.0	30377250.0	7361605.0	144426.0
300	0.031	57494725.0	30490114.0	7389309.0	144951.0
301	0.0311	57709523.0	30602863.0	7400932.0	145456.0
302	0.0312	57923394.0	30714288.0	7444306.0	145456.0
303	0.0313	58135222.0	30825615.0	7455803.0	146492.0
304	0.0314	58348841.0	30937012.0	7499470.0	147025.0
305	0.0315	58562040.0	31048490.0	7510981.0	147562.0
306	0.0316	58775513.0	31160061.0	7538624.0	148094.0
307	0.0317	58989497.0	31271737.0	7582192.0	148094.0
308	0.0318	59202933.0	31383477.0	7593805.0	148620.0
309	0.0319	59417482.0	31495284.0	7637833.0	149135.0
310	0.032	59631348.0	31607144.0	7649453.0	149655.0
311	0.0321	59845954.0	31719067.0	7677460.0	150164.0
312	0.0322	60060044.0	31831620.0	7705110.0	150680.0
313	0.0323	60274101.0	31943651.0	7732993.0	151181.0
314	0.0324	60488292.0	32056192.0	7760673.0	151692.0
315	0.0325	60702053.0	32168762.0	7788386.0	152186.0
316	0.0326	60918598.0	32281309.0	7816363.0	152186.0
317	0.0327	61134406.0	32393828.0	7844045.0	152689.0
318	0.0328	61350676.0	32506304.0	7872241.0	153174.0
319	0.0329	61566360.0	32618739.0	7900027.0	153672.0
320	0.033	61782187.0	32731166.0	7928201.0	154162.0
321	0.0331	61998308.0	32843582.0	7956053.0	154664.0
322	0.0332	62213642.0	32955966.0	7984081.0	155157.0
323	0.0333	62429749.0	33068325.0	8012107.0	155648.0
324	0.0334	62645050.0	33180668.0	8039981.0	156139.0
325	0.0335	62861191.0	33293021.0	8068149.0	156624.0
326	0.0336	63076633.0	33405952.0	8095945.0	157113.0
327	0.0337	63292048.0	33518849.0	8124051.0	157593.0
328	0.0338	63507271.0	33631668.0	8151823.0	158080.0
329	0.0339	63722147.0	33744396.0	8179777.0	158554.0
330	0.034	63939310.0	33857064.0	8207607.0	158554.0
331	0.0341	64154435.0	33969632.0	8235395.0	159509.0
332	0.0342	64371360.0	34082139.0	8263427.0	160008.0
333	0.0343	64587457.0	34194587.0	8291118.0	160517.0
334	0.0344	64802473.0	34307024.0	8319115.0	161022.0
335	0.0345	65017519.0	34419457.0	8346789.0	161022.0
336	0.0346	65233619.0	34531871.0	8374772.0	162006.0
337	0.0347	65450772.0	34644261.0	8402635.0	162006.0
338	0.0348	65666939.0	34756637.0	8430492.0	162503.0
339	0.0349	65883680.0	34869004.0	8458490.0	162991.0
340	0.035	66099522.0	34981354.0	8486260.0	163482.0
341	0.0351	66315398.0	35093667.0	8502605.0	163953.0
342	0.0352	66527567.0	35204808.0	8541408.0	164439.0
343	0.0353	66737054.0	35314611.0	8569027.0	164943.0
344	0.0354	66949864.0	35424939.0	8596689.0	165446.0
345	0.0355	67163984.0	35650548.0	8624770.0	165951.0
346	0.0356	67381251.0	35765585.0	8653253.0	166445.0
347	0.0357	67599822.0	35881536.0	8681819.0	166942.0
348	0.0358	67820913.0	35998240.0	8710874.0	167436.0
349	0.0359	68267587.0	36115580.0	8739781.0	167936.0
350	0.036	68494942.0	36233454.0	8769144.0	168428.0
351	0.0361	68721070.0	36351823.0	8798318.0	168940.0
352	0.0362	68950593.0	36470664.0	8827885.0	169442.0
353	0.0363	69180001.0	36589892.0	8857348.0	169956.0
354	0.0364	69410825.0	36709452.0	8887067.0	170455.0
355	0.0365	69641344.0	36829300.0	8916851.0	170975.0
356	0.0366	69872731.0	36949417.0	8946637.0	171489.0
357	0.0367	70104385.0	37069790.0	8976598.0	172007.0
358	0.0368	70336516.0	37190357.0	9006464.0	172513.0
359	0.0369	70568909.0	37311109.0	9036568.0	176670.0
