	time	ins	cycle	memory	branchm
137	0.0147	23330291.0	12692492	2997608.0	70520.0
138	0.0148	23517177.0	12792024	3021838.0	70520.0
139	0.0149	23704071.0	12891898	3046133.0	71070.0
140	0.015	23892558.0	12992070	3070544.0	71608.0
141	0.0151	24080549.0	13092485	3094809.0	72149.0
142	0.0152	24269029.0	13193113	3119442.0	72667.0
143	0.0153	24460263.0	13293930	3144085.0	73220.0
144	0.0154	24649610.0	13394937	3168579.0	73794.0
145	0.0155	24839718.0	13496119	3193381.0	74349.0
146	0.0156	25029970.0	13597406	3218105.0	74349.0
147	0.0157	25221617.0	13699374	3243032.0	75417.0
148	0.0158	25414727.0	13801437	3267945.0	75417.0
149	0.0159	25607207.0	13903540	3292798.0	75946.0
150	0.016	25800139.0	14005697	3318022.0	76456.0
151	0.0161	25995103.0	14107899	3343102.0	76973.0
152	0.0162	26188251.0	14210113	3368429.0	77469.0
153	0.0163	26383568.0	14312903	3393680.0	77979.0
154	0.0164	26578220.0	14415712	3418734.0	78484.0
155	0.0165	26772937.0	14518502	3444174.0	78484.0
156	0.0166	26968832.0	14621259	3469315.0	78984.0
157	0.0167	27163550.0	14723955	3494676.0	79468.0
158	0.0168	27358945.0	14826611	3520137.0	79947.0
159	0.0169	27555139.0	14929241	3545479.0	80431.0
160	0.017	27750240.0	15031870	3571135.0	80901.0
161	0.0171	27947573.0	15135044	3596476.0	80901.0
162	0.0172	28143855.0	15238169	3621919.0	81831.0
163	0.0173	28340523.0	15341190	3647355.0	82299.0
164	0.0174	28536753.0	15444138	3672658.0	82773.0
165	0.0175	28732394.0	15547025	3698032.0	83241.0
166	0.0176	28928272.0	15649689	3722972.0	83241.0
167	0.0177	29121614.0	15750929	3747947.0	83709.0
168	0.0178	29313957.0	15852132	3773083.0	84160.0
169	0.0179	29506628.0	15953436	3798063.0	84628.0
170	0.018	29700066.0	16054867	3823263.0	85099.0
171	0.0181	29893362.0	16156423	3848239.0	85569.0
172	0.0182	30087174.0	16258062	3873258.0	86044.0
173	0.0183	30281174.0	16359778	3898636.0	86499.0
174	0.0184	30476223.0	16462143	3923790.0	86967.0
175	0.0185	30671703.0	16564596	3949346.0	87422.0
176	0.0186	30868125.0	16667050	3974710.0	87888.0
177	0.0187	31064019.0	16770046	4000177.0	88348.0
178	0.0188	31259736.0	16872921	4025835.0	88805.0
179	0.0189	31457310.0	16975685	4051293.0	88805.0
180	0.019	31653895.0	17078966	4077011.0	89721.0
181	0.0191	31850741.0	17181714	4102459.0	89721.0
182	0.0192	32047280.0	17284926	4127942.0	90181.0
183	0.0193	32243310.0	17388088	4153486.0	90623.0
184	0.0194	32441581.0	17491155	4178971.0	91078.0
185	0.0195	32638051.0	17594153	4204608.0	91526.0
186	0.0196	32836311.0	17697089	4230077.0	91974.0
187	0.0197	33034449.0	17799981	4255593.0	92430.0
188	0.0198	33230580.0	17902811	4281271.0	92869.0
189	0.0199	33428776.0	18006145	4306707.0	93317.0
190	0.02	33626164.0	18109437	4317370.0	93760.0
191	0.0201	33823819.0	18212646	4343084.0	94205.0
192	0.0202	34021579.0	18315781	4383355.0	94655.0
193	0.0203	34218379.0	18418783	4393987.0	95093.0
194	0.0204	34415731.0	18521688	4434405.0	95093.0
195	0.0205	34612314.0	18624533	4445038.0	95976.0
196	0.0206	34809027.0	18727345	4470707.0	96429.0
197	0.0207	35006298.0	18830113	4510930.0	96429.0
198	0.0208	35202253.0	18932822	4521531.0	97330.0
199	0.0209	35398910.0	19035480	4547188.0	97330.0
200	0.021	35594872.0	19138110	4572499.0	98230.0
201	0.0211	35790807.0	19240727	4598101.0	98690.0
202	0.0212	35987487.0	19343336	4623492.0	98690.0
203	0.0213	36182950.0	19445910	4648810.0	99152.0
204	0.0214	36378921.0	19548444	4674425.0	99599.0
205	0.0215	36574644.0	19650956	4699864.0	100049.0
206	0.0216	36770450.0	19753466	4725398.0	100480.0
207	0.0217	36964384.0	19854582	4750424.0	100480.0
208	0.0218	37157281.0	19955149	4775389.0	101347.0
209	0.0219	37350680.0	20056387	4800359.0	101787.0
210	0.022	37542502.0	20157212	4825137.0	102255.0
211	0.0221	37734745.0	20258592	4850374.0	102712.0
212	0.0222	37931687.0	20361746	4875830.0	103189.0
213	0.0223	38331046.0	20465845	4912367.0	103670.0
214	0.0224	38534132.0	20571464	4938713.0	104149.0
215	0.0225	38737845.0	20677917	4964885.0	104645.0
216	0.0226	38943695.0	20784482	4991516.0	105132.0
217	0.0227	39149731.0	20892240	5033505.0	105629.0
218	0.0228	39356767.0	21000580	5044706.0	106109.0
219	0.0229	39564816.0	21109364	5087314.0	106611.0
220	0.023	39773139.0	21328127	5114428.0	107120.0
221	0.0231	39983248.0	21438021	5141470.0	107625.0
222	0.0232	40193174.0	21548200	5168680.0	108127.0
223	0.0233	40404174.0	21658613	5196025.0	108620.0
224	0.0234	40615380.0	21769262	5223281.0	109125.0
225	0.0235	40827140.0	21880130	5250891.0	109616.0
226	0.0236	41041677.0	21991190	5278416.0	109616.0
227	0.0237	41255655.0	22102415	5306316.0	110593.0
228	0.0238	41470534.0	22214328	5333924.0	111099.0
229	0.0239	41684579.0	22325819	5361676.0	111612.0
230	0.024	41897935.0	22437386	5389384.0	111612.0
231	0.0241	42112500.0	22549055	5417083.0	112120.0
232	0.0242	42327177.0	22661389	5428739.0	112616.0
233	0.0243	42542883.0	22773777	5472604.0	113111.0
234	0.0244	42758864.0	22886184	5484252.0	113621.0
235	0.0245	42974460.0	22998611	5528370.0	114123.0
236	0.0246	43190086.0	23111024	5540000.0	114634.0
237	0.0247	43404894.0	23223429	5568014.0	115130.0
238	0.0248	43620565.0	23335836	5595773.0	115641.0
239	0.0249	43835915.0	23448262	5623503.0	116166.0
240	0.025	44052060.0	23560708	5667308.0	116688.0
241	0.0251	44267088.0	23673712	5678916.0	117214.0
242	0.0252	44483008.0	23786185	5706952.0	118268.0
243	0.0253	44697810.0	23899157	5734478.0	118819.0
244	0.0254	44912478.0	24011619	5762213.0	119375.0
245	0.0255	45125614.0	24124047	5789672.0	119375.0
246	0.0256	45338140.0	24236226	5816928.0	120466.0
247	0.0257	45549750.0	24347561	5844257.0	121041.0
248	0.0258	45758069.0	24459495	5871144.0	121638.0
249	0.0259	45966936.0	24571020	5898411.0	122238.0
250	0.026	46175057.0	24683150	5925281.0	122844.0
251	0.0261	46384721.0	24795212	5952602.0	123435.0
252	0.0262	46594526.0	24907300	5979780.0	124043.0
253	0.0263	46803704.0	25020007	6006900.0	124651.0
254	0.0264	47015468.0	25132236	6034359.0	125267.0
255	0.0265	47226947.0	25245438	6061581.0	125885.0
256	0.0266	47439103.0	25358499	6089261.0	126491.0
257	0.0267	47650665.0	25472052	6116571.0	127104.0
258	0.0268	47862543.0	25585545	6144134.0	127104.0
259	0.0269	48077738.0	25698422	6171713.0	127697.0
260	0.027	48293520.0	25811747	6199191.0	128287.0
261	0.0271	48509221.0	25924505	6227106.0	128861.0
262	0.0272	48724703.0	26037735	6254653.0	129442.0
263	0.0273	48939721.0	26150426	6282688.0	130010.0
264	0.0274	49155256.0	26263033	6310338.0	130575.0
265	0.0275	49370926.0	26375608	6338251.0	131121.0
266	0.0276	49588092.0	26488735	6366032.0	131121.0
267	0.0277	49803381.0	26601856	6393752.0	131687.0
268	0.0278	50020983.0	26714923	6421724.0	132236.0
269	0.0279	50237392.0	26828482	6449407.0	132791.0
270	0.028	50454272.0	26941463	6477594.0	133329.0
271	0.0281	50670269.0	27054891	6505306.0	133883.0
272	0.0282	50886476.0	27168286	6533439.0	134419.0
273	0.0283	51102605.0	27281594	6561304.0	134964.0
274	0.0284	51318132.0	27394815	6589277.0	135487.0
275	0.0285	51535972.0	27507961	6617392.0	136051.0
276	0.0286	51751656.0	27621024	6645257.0	136600.0
277	0.0287	51969448.0	27733514	6673524.0	136600.0
278	0.0288	52186526.0	27847122	6701369.0	137148.0
279	0.0289	52403559.0	27960708	6729664.0	137681.0
280	0.029	52620313.0	28074170	6757567.0	138223.0
281	0.0291	52836401.0	28187526	6785646.0	138768.0
282	0.0292	53053359.0	28300787	6813571.0	139308.0
283	0.0293	53267859.0	28414511	6841446.0	139850.0
284	0.0294	53484384.0	28527620	6869530.0	140378.0
285	0.0295	53700070.0	28640605	6885585.0	140918.0
286	0.0296	53915876.0	28753529	6913393.0	141441.0
287	0.0297	54128598.0	28865675	6940842.0	141976.0
288	0.0298	54341075.0	28978177	6968650.0	142490.0
289	0.0299	54557621.0	29090705	6996294.0	142490.0
290	0.03	54772321.0	29202716	7035671.0	143025.0
291	0.0301	54989348.0	29315295	7063584.0	143541.0
292	0.0302	55205699.0	29427917	7091349.0	144061.0
293	0.0303	55422487.0	29540519	7119500.0	144563.0
294	0.0304	55638848.0	29653045	7147274.0	145079.0
295	0.0305	55854808.0	29765549	7175288.0	145595.0
296	0.0306	56071472.0	29878043	7191342.0	146111.0
297	0.0307	56287196.0	29990520	7231097.0	146610.0
298	0.0308	56503906.0	30102993	7247373.0	147117.0
299	0.0309	56719720.0	30215456	7287069.0	147625.0
300	0.031	56936070.0	30327912	7303414.0	148129.0
301	0.0311	57151875.0	30440368	7342961.0	148129.0
302	0.0312	57367574.0	30552818	7371050.0	149122.0
303	0.0313	57584992.0	30665823	7387162.0	149122.0
304	0.0314	57801823.0	30778815	7426937.0	149620.0
305	0.0315	58019498.0	30891754	7454910.0	150109.0
306	0.0316	58236032.0	31004630	7482878.0	150602.0
307	0.0317	58453052.0	31117445	7510898.0	151082.0
308	0.0318	58669581.0	31230210	7538783.0	151569.0
309	0.0319	58886384.0	31342931	7567023.0	152046.0
310	0.032	59103192.0	31455617	7594892.0	152541.0
311	0.0321	59318963.0	31568830	7623253.0	153024.0
312	0.0322	59537029.0	31681870	7639518.0	153516.0
313	0.0323	59754237.0	31794837	7679535.0	154012.0
314	0.0324	59971959.0	31907756	7695824.0	154505.0
315	0.0325	60188712.0	32020623	7735674.0	154993.0
316	0.0326	60405835.0	32133447	7752146.0	155468.0
317	0.0327	60624138.0	32246801	7780234.0	155468.0
318	0.0328	60841060.0	32359616	7820270.0	156431.0
319	0.0329	61060283.0	32472916	7836536.0	156431.0
320	0.033	61278407.0	32586174	7860134.0	156913.0
321	0.0331	61497088.0	32699338	7904768.0	157382.0
322	0.0332	61714786.0	32812408	7932965.0	157861.0
323	0.0333	61932786.0	32925429	7949267.0	158334.0
324	0.0334	62150388.0	33038372	7989188.0	158817.0
325	0.0335	62367907.0	33151230	7989188.0	159284.0
326	0.0336	62585794.0	33264009	8017371.0	159755.0
327	0.0337	62800661.0	33264009	8044851.0	160228.0
328	0.0338	63013055.0	33485765	8072520.0	160695.0
329	0.0339	63226521.0	33598269	8099928.0	161162.0
330	0.034	63443000.0	33710885	8144373.0	161627.0
331	0.0341	63662609.0	33825102	8184662.0	162103.0
332	0.0342	63884376.0	33939747	8213476.0	162573.0
333	0.0343	64109732.0	34055212	8242262.0	163049.0
334	0.0344	64334801.0	34172077	8271814.0	163513.0
335	0.0345	64561907.0	34289657	8301291.0	163987.0
336	0.0346	64790775.0	34408396	8331149.0	164454.0
337	0.0347	65021435.0	34527084	8360873.0	164454.0
338	0.0348	65252148.0	34646732	8391204.0	165399.0
339	0.0349	65484222.0	34766209	8421253.0	165883.0
340	0.035	65716464.0	34886553	8451662.0	166371.0
341	0.0351	65949460.0	35007200	8481832.0	166860.0
342	0.0352	66182713.0	35128068	8512178.0	167339.0
343	0.0353	66416381.0	35249119	8542469.0	167833.0
344	0.0354	66650554.0	35370302	8572828.0	168332.0
345	0.0355	66884511.0	35491624	8603137.0	168830.0
346	0.0356	67119840.0	35613075	8633464.0	169329.0
347	0.0357	67354183.0	35734615	8663780.0	169823.0
348	0.0358	67589492.0	35856248	8694000.0	170331.0
349	0.0359	67824040.0	35977977	8724433.0	170831.0
350	0.036	68059864.0	36099797	8754802.0	171334.0
351	0.0361	68294967.0	36221683	8785314.0	171827.0
352	0.0362	68530990.0	36343618	8815709.0	171827.0
353	0.0363	68766527.0	36465570	8846300.0	172325.0
354	0.0364	69002692.0	36587560	8876722.0	172817.0
355	0.0365	69238476.0	36709596	8907358.0	173309.0
356	0.0366	69474624.0	36831649	8937810.0	173795.0
357	0.0367	69946875.0	36953728	8968461.0	174287.0
358	0.0368	70184644.0	37075838	8998931.0	174772.0
359	0.0369	70422297.0	37197995	9029611.0	175251.0
360	0.037	70422297.0	37320735	9042452.0	177995.0
361	0.0371	70660024.0	37443475	9055253.0	180174.0
