	time	ins	cycle	memory	branchm
126	0.0136	21953348.0	11888413.0	2819006.0	65429.0
127	0.0137	22128610.0	11981129.0	2841903.0	65869.0
128	0.0138	22304611.0	12073800.0	2864916.0	66302.0
129	0.0139	22479824.0	12166983.0	2887727.0	66746.0
130	0.014	22654541.0	12259645.0	2910578.0	67192.0
131	0.0141	22830281.0	12352248.0	2933404.0	67633.0
132	0.0142	23005340.0	12445378.0	2955987.0	67633.0
133	0.0143	23179972.0	12538484.0	2978938.0	68517.0
134	0.0144	23356911.0	12631517.0	2988463.0	68978.0
135	0.0145	23531949.0	12724492.0	3024418.0	69463.0
136	0.0146	23706612.0	12817408.0	3033893.0	69923.0
137	0.0147	23883318.0	12910255.0	3056865.0	70400.0
138	0.0148	24054859.0	13001746.0	3079112.0	70400.0
139	0.0149	24226043.0	13092685.0	3101281.0	71351.0
140	0.015	24396938.0	13183699.0	3123962.0	71860.0
141	0.0151	24567283.0	13274887.0	3146107.0	72407.0
142	0.0152	24739664.0	13366637.0	3168441.0	72935.0
143	0.0153	24914794.0	13460089.0	3191456.0	72935.0
144	0.0154	25090865.0	13554572.0	3237655.0	73481.0
145	0.0155	25270550.0	13649915.0	3237655.0	74543.0
146	0.0156	25451766.0	13746019.0	3275010.0	74543.0
147	0.0157	25634873.0	13842818.0	3308782.0	75086.0
148	0.0158	25818826.0	13940244.0	3332820.0	75611.0
149	0.0159	26004459.0	14038808.0	3356849.0	76135.0
150	0.016	26190707.0	14137808.0	3381499.0	76637.0
151	0.0161	26378986.0	14336872.0	3406052.0	76637.0
152	0.0162	26568529.0	14436886.0	3430748.0	77141.0
153	0.0163	26758934.0	14537752.0	3455577.0	77626.0
154	0.0164	26951999.0	14638854.0	3480251.0	78119.0
155	0.0165	27143382.0	14740105.0	3505335.0	78590.0
156	0.0166	27336909.0	14841476.0	3530299.0	79104.0
157	0.0167	27530084.0	14942981.0	3555233.0	79631.0
158	0.0168	27722098.0	15044607.0	3580452.0	80142.0
159	0.0169	27916685.0	15146327.0	3605372.0	80142.0
160	0.017	28110328.0	15248115.0	3630615.0	81153.0
161	0.0171	28304309.0	15350529.0	3655830.0	81153.0
162	0.0172	28498148.0	15453016.0	3681014.0	81653.0
163	0.0173	28691736.0	15555521.0	3706359.0	82151.0
164	0.0174	28886420.0	15658015.0	3731431.0	82650.0
165	0.0175	29274140.0	15760493.0	3756827.0	83144.0
166	0.0176	29469910.0	15862958.0	3782010.0	83626.0
167	0.0177	29665318.0	15965430.0	3807211.0	84110.0
168	0.0178	29861655.0	16067911.0	3832852.0	84578.0
169	0.0179	30057484.0	16170396.0	3858253.0	84578.0
170	0.018	30253227.0	16272861.0	3883834.0	85048.0
171	0.0181	30451109.0	16375869.0	3909322.0	85499.0
172	0.0182	30647049.0	16478874.0	3934756.0	85961.0
173	0.0183	30844966.0	16581836.0	3945405.0	86410.0
174	0.0184	31042502.0	16684753.0	3985777.0	86867.0
175	0.0185	31239639.0	16787596.0	3996422.0	87318.0
176	0.0186	31239639.0	16890371.0	4022002.0	87763.0
177	0.0187	31436746.0	16992898.0	4047358.0	87763.0
178	0.0188	31630241.0	17093957.0	4072240.0	88639.0
179	0.0189	31824126.0	17195523.0	4097602.0	88639.0
180	0.019	32211538.0	17296670.0	4122577.0	89082.0
181	0.0191	32211538.0	17398456.0	4147937.0	89953.0
182	0.0192	32407697.0	17500374.0	4173211.0	89953.0
183	0.0193	32602156.0	17601854.0	4198413.0	90404.0
184	0.0194	32797241.0	17703957.0	4223954.0	90845.0
185	0.0195	33187024.0	17806726.0	4249083.0	91294.0
186	0.0196	33187024.0	17908996.0	4274485.0	91729.0
187	0.0197	33578899.0	18011234.0	4299872.0	92179.0
188	0.0198	33775807.0	18114059.0	4325062.0	92627.0
189	0.0199	33973563.0	18216398.0	4350691.0	93071.0
190	0.02	34170227.0	18319242.0	4375939.0	93516.0
191	0.0201	34367504.0	18422081.0	4401336.0	93947.0
192	0.0202	34564120.0	18524871.0	4426823.0	93947.0
193	0.0203	34760925.0	18627635.0	4452141.0	94805.0
194	0.0204	34958649.0	18730359.0	4478047.0	95251.0
195	0.0205	35155165.0	18833047.0	4503504.0	95251.0
196	0.0206	35352274.0	18935697.0	4529084.0	96126.0
197	0.0207	35548977.0	19038875.0	4554765.0	96126.0
198	0.0208	35745680.0	19142032.0	4580192.0	96564.0
199	0.0209	35745680.0	19245126.0	4606007.0	96990.0
200	0.021	36141426.0	19348165.0	4631435.0	97432.0
201	0.0211	36339786.0	19451146.0	4657112.0	97862.0
202	0.0212	36339786.0	19554053.0	4682790.0	98296.0
203	0.0213	36734235.0	19656920.0	4708267.0	98741.0
204	0.0214	36932796.0	19759746.0	4733998.0	99176.0
205	0.0215	37131489.0	19862530.0	4759356.0	99616.0
206	0.0216	37329224.0	19965259.0	4784955.0	100040.0
207	0.0217	37526510.0	20067935.0	4810627.0	100490.0
208	0.0218	37724282.0	20170591.0	4835903.0	100958.0
209	0.0219	37921713.0	20273216.0	4861658.0	101415.0
210	0.022	38119169.0	20375815.0	4887060.0	101875.0
211	0.0221	38316744.0	20478390.0	4912571.0	102317.0
212	0.0222	38316744.0	20581505.0	4938175.0	102776.0
213	0.0223	38711135.0	20684100.0	4963606.0	103239.0
214	0.0224	38711135.0	20786646.0	4989285.0	103699.0
215	0.0225	38908928.0	20889183.0	5014670.0	103699.0
216	0.0226	39105709.0	20991701.0	5040140.0	104155.0
217	0.0227	39302552.0	21094694.0	5065384.0	105039.0
218	0.0228	39496157.0	21196065.0	5090260.0	105039.0
219	0.0229	39688757.0	21296861.0	5115392.0	105503.0
220	0.023	39882331.0	21398315.0	5140340.0	105961.0
221	0.0231	40075542.0	21499916.0	5165367.0	106420.0
222	0.0232	40268765.0	21601607.0	5175897.0	107335.0
223	0.0233	40461247.0	21702750.0	5215077.0	107335.0
224	0.0234	40653572.0	21804391.0	5240344.0	108326.0
225	0.0235	40848625.0	21907764.0	5265790.0	108326.0
226	0.0236	41243562.0	22012181.0	5291459.0	108824.0
227	0.0237	41445913.0	22117485.0	5317625.0	109818.0
228	0.0238	41647862.0	22223587.0	5343655.0	110343.0
229	0.0239	41852320.0	22330877.0	5370188.0	110865.0
230	0.024	42057637.0	22438772.0	5396749.0	110865.0
231	0.0241	42263170.0	22547759.0	5423385.0	111919.0
232	0.0242	42472067.0	22656642.0	5450212.0	112469.0
233	0.0243	42679148.0	22766407.0	5476856.0	113046.0
234	0.0244	42886950.0	22876540.0	5503726.0	113614.0
235	0.0245	43094470.0	22986416.0	5530604.0	114193.0
236	0.0246	43302306.0	23097076.0	5557606.0	114757.0
237	0.0247	43511115.0	23207991.0	5584545.0	115368.0
238	0.0248	43718942.0	23319070.0	5611302.0	116012.0
239	0.0249	43927985.0	23429784.0	5638368.0	116636.0
240	0.025	44136432.0	23541211.0	5665187.0	117274.0
241	0.0251	44345610.0	23653371.0	5692488.0	117889.0
242	0.0252	44555053.0	23765097.0	5719697.0	118515.0
243	0.0253	44764142.0	23877409.0	5747106.0	119122.0
244	0.0254	44976380.0	23989262.0	5774404.0	119122.0
245	0.0255	45187558.0	24101692.0	5801631.0	119738.0
246	0.0256	45399704.0	24214166.0	5829317.0	120329.0
247	0.0257	45611264.0	24326624.0	5856706.0	120946.0
248	0.0258	45822940.0	24439077.0	5884678.0	121541.0
249	0.0259	46035316.0	24551538.0	5912360.0	122144.0
250	0.026	46247047.0	24664559.0	5940277.0	122725.0
251	0.0261	46461187.0	24777559.0	5967947.0	123332.0
252	0.0262	46673279.0	24890474.0	5995598.0	123944.0
253	0.0263	46885555.0	25003313.0	6023276.0	123944.0
254	0.0264	47097277.0	25116105.0	6050833.0	124553.0
255	0.0265	47310294.0	25228841.0	6078558.0	125144.0
256	0.0266	47524420.0	25341517.0	6106016.0	125732.0
257	0.0267	47736617.0	25453849.0	6133357.0	126319.0
258	0.0268	47947085.0	25564940.0	6160416.0	126890.0
259	0.0269	48156676.0	25676576.0	6187549.0	127452.0
260	0.027	48367227.0	25788345.0	6214950.0	127998.0
261	0.0271	48579290.0	25900173.0	6242333.0	128554.0
262	0.0272	48790295.0	26012076.0	6269908.0	129096.0
263	0.0273	49004123.0	26124046.0	6297328.0	129096.0
264	0.0274	49217137.0	26236069.0	6324918.0	129638.0
265	0.0275	49431001.0	26348110.0	6352367.0	130167.0
266	0.0276	49643822.0	26460748.0	6379878.0	130715.0
267	0.0277	49857137.0	26572900.0	6407409.0	131244.0
268	0.0278	50070807.0	26685592.0	6434981.0	131778.0
269	0.0279	50284117.0	26798307.0	6462883.0	132293.0
270	0.028	50500107.0	26910995.0	6490555.0	132826.0
271	0.0281	50714293.0	27023649.0	6518520.0	133342.0
272	0.0282	50930590.0	27136299.0	6546331.0	133342.0
273	0.0283	51146171.0	27248941.0	6574222.0	133870.0
274	0.0284	51361816.0	27361547.0	6602063.0	134379.0
275	0.0285	51577465.0	27474118.0	6630035.0	134911.0
276	0.0286	51793691.0	27586660.0	6658133.0	135437.0
277	0.0287	52011303.0	27699614.0	6686056.0	135955.0
278	0.0288	52229116.0	27813138.0	6697864.0	136451.0
279	0.0289	52447638.0	27926605.0	6742563.0	136977.0
280	0.029	52665045.0	28039952.0	6754373.0	137504.0
281	0.0291	52881459.0	28153203.0	6798905.0	138026.0
282	0.0292	53100133.0	28266385.0	6827099.0	138026.0
283	0.0293	53318540.0	28379465.0	6838839.0	138535.0
284	0.0294	53537610.0	28492449.0	6883396.0	139037.0
285	0.0295	53755526.0	28605374.0	6895136.0	139539.0
286	0.0296	53974388.0	28718258.0	6923446.0	140038.0
287	0.0297	54192089.0	28831098.0	6951407.0	140529.0
288	0.0298	54410105.0	28944446.0	6979684.0	141012.0
289	0.0299	54627427.0	29057751.0	7007749.0	141502.0
290	0.03	54844871.0	29170979.0	7035908.0	141981.0
291	0.0301	55063921.0	29284134.0	7064074.0	142461.0
292	0.0302	55282289.0	29397211.0	7092086.0	142930.0
293	0.0303	55501353.0	29510212.0	7120443.0	142930.0
294	0.0304	55719256.0	29623137.0	7148417.0	143879.0
295	0.0305	55937841.0	29736011.0	7176802.0	143879.0
296	0.0306	56155651.0	29848835.0	7204917.0	144352.0
297	0.0307	56373470.0	29961612.0	7233135.0	144806.0
298	0.0308	56588450.0	30073576.0	7260982.0	145282.0
299	0.0309	56803047.0	30184946.0	7288742.0	145748.0
300	0.031	57019028.0	30296939.0	7316695.0	146224.0
301	0.0311	57233899.0	30409037.0	7344392.0	146698.0
302	0.0312	57449499.0	30521155.0	7372358.0	147168.0
303	0.0313	57664470.0	30633288.0	7400119.0	147641.0
304	0.0314	57880113.0	30745456.0	7428160.0	148108.0
305	0.0315	58095799.0	30857664.0	7456052.0	148577.0
306	0.0316	58311144.0	30969887.0	7483992.0	149035.0
307	0.0317	58528713.0	31082111.0	7511902.0	149508.0
308	0.0318	58744048.0	31194338.0	7539674.0	149983.0
309	0.0319	58959983.0	31306595.0	7567652.0	150462.0
310	0.032	59175127.0	31418887.0	7595371.0	150937.0
311	0.0321	59390841.0	31531195.0	7623369.0	151407.0
312	0.0322	59607568.0	31643493.0	7651157.0	151887.0
313	0.0323	59823099.0	31755788.0	7679106.0	152357.0
314	0.0324	60040975.0	31868090.0	7706991.0	152357.0
315	0.0325	60257632.0	31980395.0	7734796.0	153298.0
316	0.0326	60474900.0	32092710.0	7762738.0	153773.0
317	0.0327	60691429.0	32205034.0	7790468.0	154248.0
318	0.0328	60908167.0	32317377.0	7818447.0	154728.0
319	0.0329	61124534.0	32429742.0	7846200.0	155202.0
320	0.033	61340753.0	32542099.0	7874150.0	155678.0
321	0.0331	61557227.0	32654449.0	7901944.0	156165.0
322	0.0332	61772824.0	32766796.0	7929771.0	156643.0
323	0.0333	61989425.0	32879161.0	7957646.0	156643.0
324	0.0334	62205044.0	32991527.0	7985366.0	157604.0
325	0.0335	62421054.0	33103889.0	8013417.0	158101.0
326	0.0336	62636792.0	33216811.0	8041108.0	158101.0
327	0.0337	62852366.0	33329748.0	8069117.0	158601.0
328	0.0338	63068376.0	33442094.0	8096925.0	159097.0
329	0.0339	63283712.0	33554937.0	8125030.0	159582.0
330	0.034	63499987.0	33667770.0	8153027.0	160065.0
331	0.0341	63715717.0	33781122.0	8180942.0	160557.0
332	0.0342	63933045.0	33894314.0	8209276.0	161040.0
333	0.0343	64149852.0	34007398.0	8237328.0	161523.0
334	0.0344	64366623.0	34120947.0	8265694.0	161993.0
335	0.0345	64584778.0	34233891.0	8293858.0	162473.0
336	0.0346	64801325.0	34347277.0	8322074.0	162942.0
337	0.0347	65019612.0	34460509.0	8349898.0	162942.0
338	0.0348	65233005.0	34572072.0	8377612.0	163869.0
339	0.0349	65448194.0	34683514.0	8405314.0	164345.0
340	0.035	65662908.0	34795017.0	8432938.0	164839.0
341	0.0351	65876679.0	34906624.0	8444534.0	165320.0
342	0.0352	66088441.0	35018331.0	8487630.0	165320.0
343	0.0353	66300719.0	35129082.0	8515511.0	166289.0
344	0.0354	66517955.0	35240896.0	8543412.0	166289.0
345	0.0355	66736543.0	35353865.0	8571824.0	167271.0
346	0.0356	66957580.0	35582925.0	8600351.0	167271.0
347	0.0357	67179440.0	35698763.0	8628929.0	168266.0
348	0.0358	67402936.0	35815953.0	8657971.0	168791.0
349	0.0359	67627696.0	35933269.0	8686895.0	169333.0
350	0.036	67853046.0	36051118.0	8716302.0	169871.0
351	0.0361	68080660.0	36169489.0	8745514.0	170412.0
352	0.0362	68307888.0	36288301.0	8775087.0	170941.0
353	0.0363	68537074.0	36408106.0	8804578.0	171490.0
354	0.0364	68766056.0	36527730.0	8834310.0	172035.0
355	0.0365	68996169.0	36647622.0	8863937.0	172587.0
356	0.0366	69225867.0	36767752.0	8893685.0	173126.0
357	0.0367	69456244.0	36888697.0	8923377.0	173683.0
358	0.0368	69686532.0	37009322.0	8965634.0	174228.0
359	0.0369	69917337.0	37130685.0	8982949.0	174228.0
360	0.037	70148493.0	37251665.0	9025249.0	175338.0
361	0.0371	70379668.0	37373329.0	9055489.0	178881.0
