	time	ins	cycle	memory	branchm
131	0.0141	22901653.0	12410468	2923790.0	66894.0
132	0.0142	23076600.0	12503520	2959477.0	67338.0
133	0.0143	23251475.0	12596022	2968888.0	67764.0
134	0.0144	23426245.0	12688432	2991849.0	68218.0
135	0.0145	23600222.0	12781354	3014372.0	68689.0
136	0.0146	23774669.0	12873776	3037037.0	69144.0
137	0.0147	23949038.0	12966137	3059876.0	69610.0
138	0.0148	24122457.0	13059013	3082364.0	70091.0
139	0.0149	24296391.0	13151879	3104936.0	70555.0
140	0.015	24469554.0	13244674	3127526.0	71053.0
141	0.0151	24643195.0	13337425	3149706.0	71555.0
142	0.0152	24643195.0	13337425	3172299.0	72031.0
143	0.0153	24816619.0	13520397	3194316.0	72539.0
144	0.0154	25154362.0	13611562	3216096.0	73080.0
145	0.0155	25326287.0	13703860	3238662.0	73601.0
146	0.0156	25500332.0	13797197	3261313.0	74153.0
147	0.0157	25675762.0	13891506	3283940.0	74724.0
148	0.0158	25853902.0	13986680	3307123.0	75279.0
149	0.0159	26032386.0	14082622	3330351.0	75279.0
150	0.016	26212216.0	14179210	3353786.0	76372.0
151	0.0161	26396034.0	14276991	3377673.0	76930.0
152	0.0162	26578652.0	14375318	3411256.0	76930.0
153	0.0163	26763569.0	14474074	3435319.0	77486.0
154	0.0164	26949655.0	14573225	3459396.0	78034.0
155	0.0165	27135720.0	14672703	3483530.0	78572.0
156	0.0166	27323360.0	14772476	3508102.0	79094.0
157	0.0167	27511028.0	14873078	3546685.0	79623.0
158	0.0168	27699011.0	14973923	3556931.0	80133.0
159	0.0169	27890140.0	15074933	3595995.0	80133.0
160	0.017	28080849.0	15176090	3606310.0	80648.0
161	0.0171	28271938.0	15277344	3631413.0	81141.0
162	0.0172	28463543.0	15379265	3656295.0	81663.0
163	0.0173	28654689.0	15480759	3681189.0	82191.0
164	0.0174	28846859.0	15582282	3706367.0	82709.0
165	0.0175	29038538.0	15683858	3731174.0	83231.0
166	0.0176	29230061.0	15785489	3756265.0	83732.0
167	0.0177	29424191.0	15887730	3781232.0	84242.0
168	0.0178	29617417.0	15990018	3806109.0	84748.0
169	0.0179	29811106.0	16092310	3831301.0	84748.0
170	0.018	30004717.0	16194610	3856155.0	85252.0
171	0.0181	30198041.0	16296888	3881417.0	85739.0
172	0.0182	30392459.0	16399135	3906669.0	86221.0
173	0.0183	30586086.0	16501372	3931753.0	86710.0
174	0.0184	30780013.0	16603619	3957153.0	87183.0
175	0.0185	30975741.0	16706426	3982232.0	87663.0
176	0.0186	31169576.0	16809206	4007447.0	88124.0
177	0.0187	31365463.0	16911912	4032783.0	88605.0
178	0.0188	31560583.0	17014544	4057820.0	89084.0
179	0.0189	31755677.0	17117129	4083166.0	89562.0
180	0.019	31951702.0	17219668	4108220.0	89562.0
181	0.0191	32146553.0	17322158	4133396.0	90040.0
182	0.0192	32341572.0	17424604	4158790.0	90502.0
183	0.0193	32533408.0	17526874	4183534.0	90966.0
184	0.0194	32725051.0	17627718	4208673.0	91416.0
185	0.0195	32919220.0	17729117	4233512.0	91896.0
186	0.0196	33111442.0	17830131	4258499.0	92366.0
187	0.0197	33304342.0	17931786	4283776.0	92827.0
188	0.0198	33498554.0	18033542	4308656.0	93299.0
189	0.0199	33691345.0	18135925	4333896.0	93757.0
190	0.02	33886358.0	18237835	4358938.0	94229.0
191	0.0201	34080546.0	18340280	4383894.0	94693.0
192	0.0202	34274845.0	18442737	4409252.0	95156.0
193	0.0203	34469688.0	18544641	4434226.0	95156.0
194	0.0204	34663616.0	18647075	4459522.0	96088.0
195	0.0205	34858230.0	18748992	4484763.0	96088.0
196	0.0206	35052379.0	18851442	4509879.0	96551.0
197	0.0207	35246595.0	18953915	4535540.0	96994.0
198	0.0208	35443108.0	19056340	4560718.0	97472.0
199	0.0209	35638798.0	19158735	4586134.0	97958.0
200	0.021	35833593.0	19261126	4611511.0	98435.0
201	0.0211	36027839.0	19363511	4636633.0	98916.0
202	0.0212	36222956.0	19465875	4662278.0	99377.0
203	0.0213	36419278.0	19568784	4687521.0	99851.0
204	0.0214	36615718.0	19671670	4712973.0	100325.0
205	0.0215	36812337.0	19774507	4738409.0	100796.0
206	0.0216	37008937.0	19877291	4763652.0	101267.0
207	0.0217	37204736.0	19979996	4789133.0	101725.0
208	0.0218	37401327.0	20082637	4814430.0	102194.0
209	0.0219	37596981.0	20185215	4839746.0	102657.0
210	0.022	37792366.0	20287724	4865117.0	103127.0
211	0.0221	37987970.0	20390179	4890248.0	103127.0
212	0.0222	38182706.0	20492587	4915616.0	103598.0
213	0.0223	38378283.0	20594963	4940862.0	104055.0
214	0.0224	38573098.0	20697312	4966174.0	104521.0
215	0.0225	38767930.0	20799658	4991491.0	104974.0
216	0.0226	38963608.0	20902564	5016623.0	105444.0
217	0.0227	39158099.0	21004937	5027206.0	105902.0
218	0.0228	39353228.0	21107777	5067165.0	106361.0
219	0.0229	39547770.0	21210590	5092387.0	106831.0
220	0.023	39742316.0	21312832	5103009.0	107286.0
221	0.0231	39939315.0	21415580	5128288.0	107286.0
222	0.0232	40135221.0	21518316	5153364.0	108182.0
223	0.0233	40327839.0	21620925	5178358.0	108642.0
224	0.0234	40520091.0	21721768	5192587.0	108642.0
225	0.0235	40709053.0	21822562	5227292.0	109564.0
226	0.0236	40901112.0	21922656	5266563.0	109564.0
227	0.0237	41094487.0	22023851	5291911.0	110492.0
228	0.0238	41290144.0	22229687	5317528.0	110973.0
229	0.0239	41687219.0	22334120	5343122.0	111477.0
230	0.024	41888495.0	22439436	5369234.0	111969.0
231	0.0241	42090614.0	22545542	5395338.0	111969.0
232	0.0242	42293808.0	22652323	5421824.0	112963.0
233	0.0243	42498626.0	22760286	5448395.0	113482.0
234	0.0244	42703504.0	22868245	5474951.0	114034.0
235	0.0245	42909989.0	22976637	5501773.0	114572.0
236	0.0246	43116631.0	23085439	5528509.0	114572.0
237	0.0247	43324196.0	23194601	5555717.0	115632.0
238	0.0248	43533727.0	23304655	5582679.0	116185.0
239	0.0249	43741605.0	23414466	5609874.0	116747.0
240	0.025	43950862.0	23524507	5636913.0	117309.0
241	0.0251	44159605.0	23634797	5663997.0	117860.0
242	0.0252	44369529.0	23745880	5691452.0	118405.0
243	0.0253	44579436.0	23857137	5718628.0	118405.0
244	0.0254	44789355.0	23968516	5746046.0	119510.0
245	0.0255	45002262.0	24080012	5773244.0	119510.0
246	0.0256	45212912.0	24192167	5800653.0	120069.0
247	0.0257	45425802.0	24303859	5828040.0	121179.0
248	0.0258	45637831.0	24415554	5855266.0	121774.0
249	0.0259	45848760.0	24527880	5882732.0	122361.0
250	0.026	46059374.0	24639740	5909976.0	122361.0
251	0.0261	46269643.0	24752147	5937519.0	123522.0
252	0.0262	46482789.0	24864043	5964807.0	124117.0
253	0.0263	46693366.0	24976441	5992124.0	124715.0
254	0.0264	46904329.0	25088884	6019373.0	124715.0
255	0.0265	47114674.0	25201315	6046598.0	125312.0
256	0.0266	47326728.0	25313719	6057988.0	125890.0
257	0.0267	47539438.0	25426099	6101265.0	126471.0
258	0.0268	47751245.0	25538455	6112683.0	127060.0
259	0.0269	47964243.0	25650803	6155952.0	127640.0
260	0.027	48176032.0	25763131	6167395.0	128222.0
261	0.0271	48388455.0	25875432	6194764.0	128782.0
262	0.0272	48599858.0	25988002	6222143.0	128782.0
263	0.0273	48808712.0	26098861	6248996.0	129897.0
264	0.0274	49018579.0	26210246	6276379.0	129897.0
265	0.0275	49227675.0	26321747	6303391.0	130998.0
266	0.0276	49439416.0	26433303	6330855.0	131580.0
267	0.0277	49649298.0	26544912	6358031.0	131580.0
268	0.0278	49859525.0	26656563	6385267.0	132177.0
269	0.0279	50069945.0	26768285	6412696.0	132762.0
270	0.028	50281655.0	26880049	6439957.0	133335.0
271	0.0281	50494780.0	26991843	6467569.0	133898.0
272	0.0282	50707888.0	27103654	6494772.0	134467.0
273	0.0283	50920781.0	27215515	6522389.0	135024.0
274	0.0284	51134014.0	27327421	6549802.0	135024.0
275	0.0285	51346410.0	27439347	6577349.0	136122.0
276	0.0286	51560231.0	27551863	6605161.0	136122.0
277	0.0287	51773715.0	27664408	6632626.0	136676.0
278	0.0288	51988568.0	27776935	6660660.0	137213.0
279	0.0289	52203627.0	27889429	6688303.0	137752.0
280	0.029	52419322.0	28001872	6716212.0	138273.0
281	0.0291	52634298.0	28114284	6743960.0	138808.0
282	0.0292	52849251.0	28226685	6771725.0	139327.0
283	0.0293	53064313.0	28339618	6799554.0	139327.0
284	0.0294	53278901.0	28451994	6827271.0	140364.0
285	0.0295	53495872.0	28564855	6855354.0	140364.0
286	0.0296	53710601.0	28677691	6883041.0	141428.0
287	0.0297	53927377.0	28790470	6911123.0	141428.0
288	0.0298	54143372.0	28903195	6938872.0	141958.0
289	0.0299	54359527.0	29015849	6966889.0	142463.0
290	0.03	54575647.0	29129015	6994931.0	142989.0
291	0.0301	54791348.0	29241607	7022853.0	143507.0
292	0.0302	55008049.0	29354116	7050940.0	143507.0
293	0.0303	55223767.0	29467151	7078827.0	144513.0
294	0.0304	55441434.0	29580115	7107063.0	145024.0
295	0.0305	55658308.0	29692969	7134932.0	145024.0
296	0.0306	55875254.0	29805747	7163025.0	145534.0
297	0.0307	56091976.0	29918474	7190938.0	146042.0
298	0.0308	56308421.0	30031109	7219023.0	146530.0
299	0.0309	56525790.0	30143661	7247214.0	147025.0
300	0.031	56742054.0	30256163	7275211.0	147515.0
301	0.0311	56959194.0	30368635	7303462.0	148005.0
302	0.0312	57175091.0	30481066	7331378.0	148485.0
303	0.0313	57388811.0	30592678	7359149.0	148959.0
304	0.0314	57601992.0	30704246	7386694.0	148959.0
305	0.0315	57815353.0	30815881	7414410.0	149441.0
306	0.0316	58031447.0	30927583	7442073.0	149911.0
307	0.0317	58246596.0	31039325	7469720.0	150384.0
308	0.0318	58462572.0	31151102	7497619.0	150844.0
309	0.0319	58677673.0	31262920	7525241.0	151322.0
310	0.032	58892973.0	31374782	7553079.0	151805.0
311	0.0321	59108092.0	31486690	7580729.0	152289.0
312	0.0322	59322939.0	31599189	7608480.0	152768.0
313	0.0323	59538753.0	31711132	7636214.0	153244.0
314	0.0324	59753421.0	31823611	7663889.0	153735.0
315	0.0325	59968871.0	31935584	7691671.0	154216.0
316	0.0326	60183462.0	32048100	7719249.0	154706.0
317	0.0327	60398420.0	32160634	7747173.0	155179.0
318	0.0328	60612866.0	32272592	7774874.0	155685.0
319	0.0329	60827063.0	32385086	7802673.0	156202.0
320	0.033	61042202.0	32497086	7830404.0	156711.0
321	0.0331	61256528.0	32609601	7858172.0	157212.0
322	0.0332	61471743.0	32721559	7886099.0	157706.0
323	0.0333	61686110.0	32834044	7913768.0	158211.0
324	0.0334	61900998.0	32946566	7941735.0	158705.0
325	0.0335	62115751.0	33059639	7969524.0	158705.0
326	0.0336	62330549.0	33172154	7997531.0	159683.0
327	0.0337	62547510.0	33284565	8025529.0	159683.0
328	0.0338	62762726.0	33397523	8053599.0	160173.0
329	0.0339	62980088.0	33509956	8081636.0	160651.0
330	0.034	63196600.0	33622887	8109589.0	161136.0
331	0.0341	63413729.0	33735805	8137636.0	161606.0
332	0.0342	63630297.0	33848664	8165433.0	162090.0
333	0.0343	63846753.0	33962026	8193551.0	162570.0
334	0.0344	64063667.0	34074315	8221501.0	163055.0
335	0.0345	64279757.0	34187657	8249641.0	163536.0
336	0.0346	64496523.0	34300432	8277548.0	164015.0
337	0.0347	64712453.0	34413643	8305573.0	164506.0
338	0.0348	64928771.0	34526273	8333497.0	164988.0
339	0.0349	65144487.0	34639364	8361309.0	165476.0
340	0.035	65360071.0	34752408	8372985.0	165947.0
341	0.0351	65575873.0	34864835	8417530.0	166440.0
342	0.0352	65791123.0	34977646	8429283.0	166927.0
343	0.0353	66003746.0	35088372	8457047.0	167421.0
344	0.0354	66215156.0	35199594	8484360.0	167925.0
345	0.0355	66427198.0	35310931	8511893.0	168419.0
346	0.0356	66636285.0	35422351	8539309.0	168918.0
347	0.0357	66847490.0	35533205	8566537.0	169407.0
348	0.0358	67061982.0	35645756	8610373.0	169912.0
349	0.0359	67277955.0	35758887	8622067.0	170403.0
350	0.036	67498472.0	35873599	8666981.0	170920.0
351	0.0361	67719882.0	35989197	8695645.0	171463.0
352	0.0362	67941789.0	36104990	8724362.0	172003.0
353	0.0363	68164350.0	36221456	8753273.0	172543.0
354	0.0364	68388196.0	36339169	8782415.0	173071.0
355	0.0365	68613249.0	36457449	8811522.0	173619.0
356	0.0366	68840204.0	36576192	8841054.0	174154.0
357	0.0367	69069269.0	36695307	8870482.0	174703.0
358	0.0368	69297792.0	36814775	8900396.0	175238.0
359	0.0369	69527663.0	36934549	8930042.0	175791.0
360	0.037	69758144.0	37054584	8960170.0	176336.0
361	0.0371	69988543.0	37174872	8990070.0	176336.0
362	0.0372	70219894.0	37416076	9020181.0	177421.0
363	0.0373	70452055.0	37536920	9032720.0	181524.0
