	time	ins	cycle	memory	branchm
64	0.0074	10537606.0	5876253	1350397.0	40228.0
65	0.0075	10710340.0	5968935	1372825.0	40739.0
66	0.0076	10884201.0	6061597	1395466.0	41245.0
67	0.0077	11057061.0	6154798	1417777.0	41752.0
68	0.0078	11229885.0	6247959	1440255.0	42238.0
69	0.0079	11404851.0	6341029	1462836.0	42752.0
70	0.008	11577689.0	6434024	1485121.0	42752.0
71	0.0081	11750874.0	6526964	1507717.0	43263.0
72	0.0082	11926241.0	6619873	1530285.0	43760.0
73	0.0083	12100654.0	6712735	1552661.0	44254.0
74	0.0084	12275098.0	6805506	1575396.0	44726.0
75	0.0085	12449194.0	6898768	1598014.0	45215.0
76	0.0086	12620026.0	6991907	1620245.0	45695.0
77	0.0087	12791358.0	7083514	1642559.0	46166.0
78	0.0088	12962835.0	7175072	1664723.0	46166.0
79	0.0089	13133809.0	7266703	1686825.0	46647.0
80	0.009	13306850.0	7358392	1709274.0	47584.0
81	0.0091	13479686.0	7450147	1731480.0	47584.0
82	0.0092	13651258.0	7541970	1753757.0	48068.0
83	0.0093	13825154.0	7633861	1776409.0	48532.0
84	0.0094	13998838.0	7726372	1798686.0	49011.0
85	0.0095	14172155.0	7818931	1821280.0	49476.0
86	0.0096	14346499.0	7911460	1844068.0	49938.0
87	0.0097	14520172.0	8003966	1866505.0	49938.0
88	0.0098	14693868.0	8097002	1889251.0	50848.0
89	0.0099	14870122.0	8189501	1912112.0	51304.0
90	0.01	15045476.0	8281948	1934661.0	51304.0
91	0.0101	15220288.0	8374921	1957487.0	51766.0
92	0.0102	15395975.0	8467377	1980151.0	52217.0
93	0.0103	15570662.0	8560322	2002684.0	52672.0
94	0.0104	15745500.0	8653265	2025579.0	53119.0
95	0.0105	15921427.0	8745668	2048263.0	53567.0
96	0.0106	16096322.0	8838569	2070891.0	54018.0
97	0.0107	16271158.0	8931433	2093810.0	54451.0
98	0.0108	16446129.0	9024784	2116504.0	54909.0
99	0.0109	16620406.0	9118075	2139177.0	55378.0
100	0.011	16795198.0	9210782	2162110.0	55832.0
101	0.0111	16970173.0	9303958	2184745.0	55832.0
102	0.0112	17144364.0	9397111	2207584.0	56736.0
103	0.0113	17320655.0	9490185	2230523.0	57182.0
104	0.0114	17496539.0	9583164	2253271.0	57182.0
105	0.0115	17670973.0	9676090	2276147.0	57644.0
106	0.0116	17847728.0	9768972	2299034.0	58088.0
107	0.0117	18023969.0	9861823	2321713.0	58540.0
108	0.0118	18199652.0	9954611	2344731.0	58989.0
109	0.0119	18376128.0	10047353	2367453.0	59433.0
110	0.012	18553842.0	10140047	2390202.0	59882.0
111	0.0121	18731599.0	10233114	2399835.0	60313.0
112	0.0122	18910192.0	10326718	2436601.0	60767.0
113	0.0123	19088501.0	10420276	2459528.0	61234.0
114	0.0124	19265328.0	10513207	2469138.0	61681.0
115	0.0125	19442248.0	10606575	2492386.0	62148.0
116	0.0126	19615411.0	10699832	2514741.0	62620.0
117	0.0127	19787272.0	10790697	2537297.0	63077.0
118	0.0128	19959342.0	10882012	2550358.0	63543.0
119	0.0129	20129744.0	10973443	2581817.0	64014.0
120	0.013	20301301.0	11064428	2604451.0	64478.0
121	0.0131	20475869.0	11156459	2627080.0	64964.0
122	0.0132	20651677.0	11249595	2649784.0	65472.0
123	0.0133	20829981.0	11343206	2673046.0	65969.0
124	0.0134	21009583.0	11534273	2696227.0	66474.0
125	0.0135	21189700.0	11630924	2719524.0	66982.0
126	0.0136	21371662.0	11728180	2743241.0	68028.0
127	0.0137	21553460.0	11825490	2780396.0	68605.0
128	0.0138	21735713.0	11923311	2790214.0	69169.0
129	0.0139	21919940.0	12021635	2827777.0	69169.0
130	0.014	22103988.0	12120987	2837760.0	69741.0
131	0.0141	22288865.0	12220715	2861997.0	70867.0
132	0.0142	22475064.0	12321314	2899973.0	70867.0
133	0.0143	22660711.0	12421637	2910027.0	71475.0
134	0.0144	22847209.0	12522146	2934566.0	72063.0
135	0.0145	23033865.0	12623400	2973050.0	72653.0
136	0.0146	23220481.0	12724830	2983176.0	73219.0
137	0.0147	23410267.0	12826383	3021947.0	73808.0
138	0.0148	23787984.0	12928045	3032155.0	74410.0
139	0.0149	23787984.0	13029787	3056812.0	74998.0
140	0.015	24168612.0	13131608	3095619.0	74998.0
141	0.0151	24168612.0	13233478	3105907.0	76147.0
142	0.0152	24359424.0	13335962	3145150.0	76147.0
143	0.0153	24739984.0	13438494	3155474.0	76722.0
144	0.0154	24739984.0	13541032	3180377.0	77286.0
145	0.0155	25122083.0	13643567	3219676.0	77852.0
146	0.0156	25314565.0	13746074	3230002.0	78395.0
147	0.0157	25507300.0	13848550	3255129.0	78940.0
148	0.0158	25699538.0	13950976	3279968.0	79490.0
149	0.0159	25892687.0	14053395	3304934.0	80026.0
150	0.016	26085148.0	14156379	3344317.0	80026.0
151	0.0161	26277732.0	14259345	3354741.0	80560.0
152	0.0162	26472921.0	14362238	3379989.0	81072.0
153	0.0163	26667261.0	14465078	3405119.0	81589.0
154	0.0164	26862408.0	14567881	3430339.0	82089.0
155	0.0165	26862408.0	14671227	3455559.0	82089.0
156	0.0166	27246741.0	14773716	3480298.0	82601.0
157	0.0167	27246741.0	14875028	3505259.0	83611.0
158	0.0168	27630682.0	14976309	3530079.0	83611.0
159	0.0169	27822184.0	15077705	3554840.0	84149.0
160	0.017	28014010.0	15179222	3579925.0	84672.0
161	0.0171	28205302.0	15280811	3604675.0	85200.0
162	0.0172	28399013.0	15382458	3629758.0	85706.0
163	0.0173	28592238.0	15484149	3654862.0	86222.0
164	0.0174	28785547.0	15585922	3679894.0	86734.0
165	0.0175	28980003.0	15687769	3705139.0	87247.0
166	0.0176	29174328.0	15789674	3730072.0	87760.0
167	0.0177	29368111.0	15891627	3755279.0	88257.0
168	0.0178	29561508.0	15994167	3780454.0	88257.0
169	0.0179	29756198.0	16096753	3805444.0	88756.0
170	0.018	29952100.0	16199333	3830908.0	89237.0
171	0.0181	30146758.0	16301909	3856111.0	89745.0
172	0.0182	30343013.0	16404447	3881461.0	90233.0
173	0.0183	30539175.0	16506962	3906867.0	90729.0
174	0.0184	30734840.0	16609452	3932139.0	91229.0
175	0.0185	30931482.0	16711949	3957634.0	91720.0
176	0.0186	31127000.0	16814447	3982859.0	91720.0
177	0.0187	31322322.0	16916931	4008287.0	92699.0
178	0.0188	31517742.0	17019922	4033607.0	93198.0
179	0.0189	31712603.0	17122901	4058718.0	93696.0
180	0.019	31908370.0	17225837	4084224.0	94191.0
181	0.0191	32103149.0	17328719	4109404.0	94191.0
182	0.0192	32297782.0	17431520	4134692.0	94688.0
183	0.0193	32494752.0	17534266	4159984.0	95169.0
184	0.0194	32689733.0	17636978	4185158.0	95658.0
185	0.0195	32886651.0	17739662	4210792.0	96133.0
186	0.0196	33082912.0	17842320	4236107.0	96623.0
187	0.0197	33278637.0	17944932	4261452.0	97112.0
188	0.0198	33475287.0	18047512	4286895.0	97588.0
189	0.0199	33670860.0	18150069	4312215.0	98071.0
190	0.02	33866875.0	18252614	4337830.0	98538.0
191	0.0201	34062632.0	18355718	4363245.0	99010.0
192	0.0202	34257626.0	18458788	4388681.0	99481.0
193	0.0203	34453296.0	18561733	4414077.0	99955.0
194	0.0204	34647880.0	18664578	4439262.0	99955.0
195	0.0205	34647880.0	18767789	4449813.0	100904.0
196	0.0206	34843662.0	18870882	4475449.0	101387.0
197	0.0207	35035664.0	18972375	4514744.0	101387.0
198	0.0208	35226727.0	19073277	4525124.0	102355.0
199	0.0209	35419028.0	19174258	4564734.0	102355.0
200	0.021	35800749.0	19275321	4575058.0	103331.0
201	0.0211	35995876.0	19377516	4615253.0	103331.0
202	0.0212	36191857.0	19480837	4640837.0	103832.0
203	0.0213	36390354.0	19585151	4666731.0	104819.0
204	0.0214	36591624.0	19690346	4692691.0	104819.0
205	0.0215	36792851.0	19796344	4729969.0	105330.0
206	0.0216	36998195.0	19903055	4745298.0	105828.0
207	0.0217	37203640.0	20010380	4782952.0	106335.0
208	0.0218	37410075.0	20118237	4809742.0	107348.0
209	0.0219	37616776.0	20227153	4836346.0	107348.0
210	0.022	37824072.0	20335953	4863353.0	107878.0
211	0.0221	38033219.0	20445109	4890231.0	108401.0
212	0.0222	38241814.0	20664445	4917265.0	108933.0
213	0.0223	38451448.0	20775114	4944382.0	109452.0
214	0.0224	38660608.0	20885506	4971456.0	109989.0
215	0.0225	38870499.0	20996652	4998825.0	110513.0
216	0.0226	39081115.0	21107973	5025951.0	111045.0
217	0.0227	39291568.0	21219401	5053534.0	111559.0
218	0.0228	39504757.0	21330916	5080831.0	112102.0
219	0.0229	39716017.0	21442522	5108238.0	112664.0
220	0.023	39927903.0	21554220	5135652.0	113215.0
221	0.0231	40139473.0	21665953	5162947.0	113769.0
222	0.0232	40351049.0	21777722	5190631.0	114306.0
223	0.0233	40564476.0	21889545	5217922.0	114871.0
224	0.0234	40775745.0	22001443	5245461.0	115448.0
225	0.0235	40988081.0	22113396	5272816.0	116023.0
226	0.0236	41199620.0	22225385	5300259.0	116602.0
227	0.0237	41411564.0	22337406	5327690.0	117168.0
228	0.0238	41623206.0	22449457	5354953.0	117753.0
229	0.0239	41834151.0	22561550	5382420.0	118333.0
230	0.024	42046210.0	22674254	5409465.0	118928.0
231	0.0241	42257955.0	22786975	5436903.0	119530.0
232	0.0242	42469425.0	22899133	5464161.0	120122.0
233	0.0243	42680873.0	23011835	5491478.0	120736.0
234	0.0244	42891444.0	23124070	5503032.0	121333.0
235	0.0245	43103178.0	23236550	5534339.0	121936.0
236	0.0246	43314290.0	23347532	5545747.0	122513.0
237	0.0247	43524393.0	23458495	5572754.0	123124.0
238	0.0248	43732154.0	23569600	5610684.0	123764.0
239	0.0249	43940421.0	23680873	5626419.0	124390.0
240	0.025	44148514.0	23792276	5664600.0	125018.0
241	0.0251	44357220.0	23903630	5691783.0	125625.0
242	0.0252	44569048.0	24015640	5734655.0	125625.0
243	0.0253	44779180.0	24127744	5746068.0	126845.0
244	0.0254	44991959.0	24239910	5789497.0	126845.0
245	0.0255	45204080.0	24352111	5800949.0	127464.0
246	0.0256	45416391.0	24464748	5844641.0	128060.0
247	0.0257	45629169.0	24577967	5872261.0	128672.0
248	0.0258	45841935.0	24691166	5883896.0	129271.0
249	0.0259	46055759.0	24804271	5927437.0	129271.0
250	0.026	46268539.0	24917266	5939028.0	130440.0
251	0.0261	46483833.0	25030141	5983074.0	130440.0
252	0.0262	46698460.0	25142962	5994690.0	131029.0
253	0.0263	46913355.0	25255737	6038963.0	131597.0
254	0.0264	47127918.0	25369034	6050663.0	132173.0
255	0.0265	47342252.0	25482273	6078653.0	132728.0
256	0.0266	47559012.0	25595413	6122591.0	133300.0
257	0.0267	47773528.0	25708480	6134280.0	133853.0
258	0.0268	47990130.0	25821484	6178386.0	133853.0
259	0.0269	48205933.0	25934956	6190032.0	134948.0
260	0.027	48422055.0	26048361	6218376.0	134948.0
261	0.0271	48637526.0	26161652	6246155.0	135518.0
262	0.0272	48852814.0	26274839	6274485.0	136072.0
263	0.0273	49068940.0	26388496	6302517.0	136624.0
264	0.0274	49284117.0	26501519	6330698.0	137153.0
265	0.0275	49501662.0	26614407	6358881.0	137696.0
266	0.0276	49718253.0	26727786	6386750.0	138237.0
267	0.0277	49934980.0	26840598	6415055.0	138237.0
268	0.0278	50151181.0	26953869	6442922.0	138778.0
269	0.0279	50367136.0	27067653	6471371.0	139301.0
270	0.028	50583504.0	27181358	6499346.0	139832.0
271	0.0281	50799187.0	27294927	6527576.0	140358.0
272	0.0282	51015849.0	27408375	6555649.0	140882.0
273	0.0283	51231338.0	27521682	6583654.0	141407.0
274	0.0284	51447319.0	27634878	6611910.0	141920.0
275	0.0285	51662564.0	27747907	6628097.0	142439.0
276	0.0286	51877822.0	27859613	6655987.0	142944.0
277	0.0287	52090633.0	27971212	6683510.0	143457.0
278	0.0288	52302608.0	28082862	6711182.0	143954.0
279	0.0289	52517242.0	28194566	6738708.0	144470.0
280	0.029	52730037.0	28306350	6766322.0	144977.0
281	0.0291	52944883.0	28418185	6793960.0	144977.0
282	0.0292	53159425.0	28530052	6833122.0	145489.0
283	0.0293	53374057.0	28642525	6849349.0	145983.0
284	0.0294	53589184.0	28754933	6877119.0	146490.0
285	0.0295	53804706.0	28867869	6905066.0	146994.0
286	0.0296	54021547.0	28980816	6944515.0	147499.0
287	0.0297	54237241.0	29093673	6972455.0	148000.0
288	0.0298	54453451.0	29206478	6988589.0	148495.0
289	0.0299	54668871.0	29319228	7028103.0	149003.0
290	0.03	54884471.0	29431937	7044490.0	149497.0
291	0.0301	55100177.0	29544596	7084060.0	150001.0
292	0.0302	55315297.0	29657190	7100490.0	150487.0
293	0.0303	55532646.0	29769726	7128446.0	150983.0
294	0.0304	55749288.0	29882236	7156498.0	151474.0
295	0.0305	55966360.0	29994735	7184434.0	151969.0
296	0.0306	56182698.0	30107164	7212388.0	152457.0
297	0.0307	56398870.0	30219553	7240336.0	152947.0
298	0.0308	56614951.0	30331934	7268174.0	153447.0
299	0.0309	56830404.0	30444319	7296158.0	153938.0
300	0.031	57047068.0	30556712	7323958.0	153938.0
301	0.0311	57262777.0	30669090	7351935.0	154429.0
302	0.0312	57479107.0	30782020	7379653.0	154909.0
303	0.0313	57695907.0	30894951	7407590.0	155397.0
304	0.0314	57911715.0	31007825	7435460.0	155872.0
305	0.0315	58127336.0	31120621	7463417.0	156362.0
306	0.0316	58342747.0	31233346	7491418.0	156840.0
307	0.0317	58558993.0	31346018	7519238.0	157330.0
308	0.0318	58775431.0	31458650	7547348.0	157833.0
309	0.0319	58991387.0	31571262	7575105.0	158328.0
310	0.032	59207587.0	31683827	7603050.0	158831.0
311	0.0321	59423805.0	31796323	7630773.0	159323.0
312	0.0322	59639685.0	31908787	7658629.0	159826.0
313	0.0323	59855290.0	32021237	7686492.0	160317.0
314	0.0324	60071924.0	32133703	7714286.0	160815.0
315	0.0325	60287486.0	32133703	7725998.0	161294.0
316	0.0326	60503573.0	32246122	7754186.0	161793.0
317	0.0327	60715652.0	32356899	7781609.0	162312.0
318	0.0328	60924380.0	32467670	7808822.0	162816.0
319	0.0329	61134962.0	32687739	7851959.0	163330.0
320	0.033	61347669.0	32799593	7879783.0	163831.0
321	0.0331	61565351.0	32912619	7907697.0	164347.0
322	0.0332	61784188.0	33026724	7936175.0	164855.0
323	0.0333	62005405.0	33141781	7964543.0	165390.0
324	0.0334	62227116.0	33257602	8005433.0	165920.0
325	0.0335	62450443.0	33374077	8034314.0	166459.0
326	0.0336	62674480.0	33491194	8063400.0	167006.0
327	0.0337	62899560.0	33608917	8092606.0	167550.0
328	0.0338	63126044.0	33727100	8121823.0	168095.0
329	0.0339	63352540.0	33845669	8151361.0	168628.0
330	0.034	63809139.0	33965232	8180802.0	169174.0
331	0.0341	64039118.0	34084649	8210617.0	169709.0
332	0.0342	64268885.0	34204934	8240166.0	169709.0
333	0.0343	64499941.0	34326088	8270270.0	170763.0
334	0.0344	64730770.0	34446877	8300110.0	171307.0
335	0.0345	64962144.0	34568357	8330266.0	171845.0
336	0.0346	65193472.0	34689451	8360251.0	171845.0
337	0.0347	65425123.0	34811189	8390491.0	172931.0
338	0.0348	65657269.0	34932503	8420638.0	173480.0
339	0.0349	65889004.0	35054429	8450845.0	174029.0
340	0.035	66121930.0	35176450	8480961.0	174029.0
341	0.0351	66353968.0	35298756	8511047.0	175132.0
342	0.0352	66588561.0	35420961	8541192.0	175706.0
343	0.0353	66821083.0	35543134	8571261.0	176297.0
344	0.0354	67054379.0	35665331	8601331.0	176297.0
345	0.0355	67287140.0	35787560	8631379.0	176876.0
346	0.0356	67521997.0	35909795	8661601.0	177434.0
347	0.0357	67756134.0	36032027	8691597.0	178007.0
348	0.0358	67989215.0	36154268	8721812.0	178597.0
349	0.0359	68222008.0	36276534	8751840.0	179181.0
350	0.036	68456374.0	36398812	8782109.0	179751.0
351	0.0361	68690758.0	36521088	8812195.0	180324.0
352	0.0362	68924862.0	36643356	8842460.0	180897.0
353	0.0363	69159236.0	36765639	8872549.0	181471.0
354	0.0364	69392823.0	36887927	8885167.0	182034.0
355	0.0365	69626982.0	37010750	8932584.0	182597.0
356	0.0366	69857291.0	37133303	8945044.0	183174.0
357	0.0367	70088590.0	37254077	8992075.0	183744.0
358	0.0368	70319156.0	37374831	9021849.0	184317.0
359	0.0369	70550761.0	37495712	9051615.0	184879.0
