	time	ins	cycle	memory	branchm
187	0.0197	33333361.0	17937129.0	4294752	92830.0
188	0.0198	33530591.0	18142852.0	4305447	93293.0
189	0.0199	33728251.0	18142852.0	4345965	93745.0
190	0.02	34122429.0	18246213.0	4356683	94205.0
191	0.0201	34122429.0	18348993.0	4382233	94646.0
192	0.0202	34321307.0	18452212.0	4422565	95096.0
193	0.0203	34519224.0	18555386.0	4433286	95556.0
194	0.0204	34717040.0	18658448.0	4458892	96015.0
195	0.0205	34914800.0	18761442.0	4484197	96480.0
196	0.0206	35110577.0	18864361.0	4509603	96929.0
197	0.0207	35308297.0	18967212.0	4535099	97392.0
198	0.0208	35505114.0	19069998.0	4560409	97857.0
199	0.0209	35702145.0	19172743.0	4585979	98319.0
200	0.021	35899313.0	19275465.0	4611266	98795.0
201	0.0211	36094285.0	19378144.0	4636534	99254.0
202	0.0212	36291034.0	19480775.0	4661911	99741.0
203	0.0213	36486849.0	19583376.0	4687014	100240.0
204	0.0214	36681453.0	19685950.0	4712320	100723.0
205	0.0215	36874577.0	19787021.0	4737048	101212.0
206	0.0216	37065706.0	19888040.0	4761860	101685.0
207	0.0217	37258841.0	19989198.0	4786883	102169.0
208	0.0218	37451677.0	20090465.0	4811689	102664.0
209	0.0219	37644513.0	20191846.0	4836714	103148.0
210	0.022	37838685.0	20293350.0	4861711	103148.0
211	0.0221	38032257.0	20394947.0	4886723	103632.0
212	0.0222	38226410.0	20496633.0	4912094	104098.0
213	0.0223	38420630.0	20598958.0	4937084	104578.0
214	0.0224	38614527.0	20701360.0	4962512	105044.0
215	0.0225	38810899.0	20803787.0	4987879	105525.0
216	0.0226	39006287.0	20906656.0	5013159	106003.0
217	0.0227	39201647.0	21010061.0	5038763	106470.0
218	0.0228	39398507.0	21112889.0	5064088	106948.0
219	0.0229	39594739.0	21216166.0	5089616	107412.0
220	0.023	39791761.0	21318909.0	5115088	107412.0
221	0.0231	39988046.0	21422129.0	5140439	108338.0
222	0.0232	40184117.0	21525295.0	5166253	108810.0
223	0.0233	40381157.0	21627873.0	5191661	109292.0
224	0.0234	40576911.0	21730899.0	5217185	109764.0
225	0.0235	40773196.0	21833906.0	5242629	109764.0
226	0.0236	40968937.0	21936848.0	5267953	110239.0
227	0.0237	41164251.0	22039714.0	5293610	110694.0
228	0.0238	41362017.0	22143087.0	5318912	111172.0
229	0.0239	41558875.0	22246410.0	5344479	111652.0
230	0.024	41755004.0	22349659.0	5369920	112127.0
231	0.0241	41951919.0	22452835.0	5395218	112605.0
232	0.0242	42148226.0	22555909.0	5420835	113576.0
233	0.0243	42346826.0	22658894.0	5446210	113576.0
234	0.0244	42542731.0	22761819.0	5471565	114116.0
235	0.0245	42738338.0	22864181.0	5496823	114640.0
236	0.0246	42933796.0	22967047.0	5521990	115164.0
237	0.0247	43128692.0	23069909.0	5532534	115667.0
238	0.0248	43325722.0	23172710.0	5572648	116209.0
239	0.0249	43520412.0	23275423.0	5583223	116767.0
240	0.025	43714739.0	23378105.0	5608513	117314.0
241	0.0251	43909137.0	23480763.0	5648084	117868.0
242	0.0252	44102445.0	23583404.0	5658590	118397.0
243	0.0253	44298042.0	23686003.0	5684128	118956.0
244	0.0254	44492539.0	23788563.0	5709120	119532.0
245	0.0255	44682930.0	23889825.0	5733856	120090.0
246	0.0256	44875528.0	23991046.0	5758516	120090.0
247	0.0257	45065887.0	24092370.0	5783011	121197.0
248	0.0258	45258206.0	24193774.0	5808068	121772.0
249	0.0259	45450274.0	24295832.0	5832767	121772.0
250	0.026	45642089.0	24397478.0	5857584	122350.0
251	0.0261	45835137.0	24499165.0	5882676	122913.0
252	0.0262	46027323.0	24600913.0	5907481	123470.0
253	0.0263	46219622.0	24703271.0	5932582	124008.0
254	0.0264	46413441.0	24805638.0	5957441	124008.0
255	0.0265	46606769.0	24908001.0	5982317	125072.0
256	0.0266	46800997.0	25010375.0	6007654	125072.0
257	0.0267	46994559.0	25112749.0	6032583	125603.0
258	0.0268	47188030.0	25215124.0	6057901	126110.0
259	0.0269	47383825.0	25318052.0	6083068	126645.0
260	0.027	47577592.0	25420996.0	6108161	127178.0
261	0.0271	47772061.0	25523905.0	6133571	127701.0
262	0.0272	47966195.0	25626766.0	6158632	127701.0
263	0.0273	48161218.0	25729574.0	6183924	128216.0
264	0.0274	48357418.0	25832320.0	6209228	128716.0
265	0.0275	48552665.0	25935024.0	6234416	129218.0
266	0.0276	48748377.0	26037709.0	6260011	129704.0
267	0.0277	48944065.0	26140931.0	6285209	130189.0
268	0.0278	49139368.0	26244664.0	6310730	130656.0
269	0.0279	49336920.0	26347768.0	6336299	130656.0
270	0.028	49533543.0	26450731.0	6361610	131591.0
271	0.0281	49730477.0	26554191.0	6387439	131591.0
272	0.0282	49927563.0	26657098.0	6412824	132065.0
273	0.0283	50123689.0	26760444.0	6438585	132527.0
274	0.0284	50320691.0	26863731.0	6464263	132986.0
275	0.0285	50517009.0	26967471.0	6489666	133457.0
276	0.0286	50713562.0	27070610.0	6515607	133912.0
277	0.0287	50912099.0	27173644.0	6541147	134374.0
278	0.0288	51108456.0	27277147.0	6566827	134817.0
279	0.0289	51306688.0	27380585.0	6592536	134817.0
280	0.029	51504339.0	27483893.0	6618091	135266.0
281	0.0291	51701936.0	27587114.0	6643897	135708.0
282	0.0292	51900448.0	27690254.0	6669395	136152.0
283	0.0293	52097724.0	27793299.0	6694990	136593.0
284	0.0294	52295160.0	27896214.0	6720335	137024.0
285	0.0295	52489573.0	27998366.0	6745433	137464.0
286	0.0296	52683726.0	28099922.0	6770893	137895.0
287	0.0297	52879160.0	28202064.0	6795975	138345.0
288	0.0298	53074655.0	28303763.0	6821315	138797.0
289	0.0299	53269530.0	28405465.0	6846659	139238.0
290	0.03	53464099.0	28507792.0	6871783	139688.0
291	0.0301	53659858.0	28610188.0	6897414	140122.0
292	0.0302	53856748.0	28712590.0	6922706	140577.0
293	0.0303	54052750.0	28814999.0	6948203	141023.0
294	0.0304	54250289.0	28917397.0	6958838	141469.0
295	0.0305	54447633.0	29019785.0	6998931	141933.0
296	0.0306	54643171.0	29122161.0	7009496	142384.0
297	0.0307	54840828.0	29224554.0	7049782	142845.0
298	0.0308	55037779.0	29326971.0	7075144	143306.0
299	0.0309	55234484.0	29429352.0	7085755	143761.0
300	0.031	55431133.0	29531718.0	7125782	143761.0
301	0.0311	55627228.0	29634070.0	7136338	144679.0
302	0.0312	55823919.0	29736430.0	7162022	144679.0
303	0.0313	56019870.0	29838796.0	7187253	145147.0
304	0.0314	56215961.0	29941170.0	7212870	145597.0
305	0.0315	56412856.0	30044107.0	7253125	146057.0
306	0.0316	56609047.0	30146543.0	7263848	146521.0
307	0.0317	56805962.0	30248923.0	7289609	146975.0
308	0.0318	57002160.0	30351864.0	7314988	147430.0
309	0.0319	57198083.0	30454772.0	7340609	147870.0
310	0.032	57396241.0	30557608.0	7366116	148317.0
311	0.0321	57593463.0	30660393.0	7391470	148756.0
312	0.0322	57791149.0	30763136.0	7417347	149203.0
313	0.0323	57988346.0	30865840.0	7442796	149654.0
314	0.0324	58184971.0	30968489.0	7468400	150092.0
315	0.0325	58382475.0	31071094.0	7493990	150541.0
316	0.0326	58578999.0	31173661.0	7519344	150985.0
317	0.0327	58775746.0	31276219.0	7545074	151441.0
318	0.0328	58972201.0	31378776.0	7570398	151441.0
319	0.0329	59168054.0	31481310.0	7595894	152342.0
320	0.033	59364989.0	31583810.0	7621528	152342.0
321	0.0331	59561094.0	31686291.0	7646829	152800.0
322	0.0332	59757383.0	31788754.0	7672645	153710.0
323	0.0333	59953634.0	31891786.0	7697955	153710.0
324	0.0334	60148989.0	31994715.0	7723149	154185.0
325	0.0335	60341912.0	32095626.0	7737655	154644.0
326	0.0336	60533899.0	32196473.0	7762516	155114.0
327	0.0337	60726329.0	32298045.0	7787508	155567.0
328	0.0338	60918202.0	32398843.0	7822795	156027.0
329	0.0339	61111481.0	32501283.0	7848094	156486.0
330	0.034	61307769.0	32708818.0	7873924	156949.0
331	0.0341	61505476.0	32814262.0	7899540	157431.0
332	0.0342	61704770.0	32920008.0	7925964	157901.0
333	0.0343	61908358.0	33027032.0	7952203	158390.0
334	0.0344	62111172.0	33134708.0	7978734	158863.0
335	0.0345	62317283.0	33242920.0	8005574	159359.0
336	0.0346	62730182.0	33351599.0	8032234	159878.0
337	0.0347	62939616.0	33460711.0	8059311	160386.0
338	0.0348	63148465.0	33570172.0	8086141	160899.0
339	0.0349	63358866.0	33679939.0	8113277	161397.0
340	0.035	63568673.0	33789987.0	8140468	161919.0
341	0.0351	63779000.0	33900311.0	8167548	162452.0
342	0.0352	63989856.0	34010868.0	8194894	162981.0
343	0.0353	64200271.0	34121601.0	8221972	163517.0
344	0.0354	64411991.0	34232488.0	8249374	164042.0
345	0.0355	64622866.0	34343516.0	8276528	165127.0
346	0.0356	64833947.0	34454693.0	8303792	165688.0
347	0.0357	65043328.0	34566003.0	8330953	165688.0
348	0.0358	65252614.0	34677416.0	8357987	166816.0
349	0.0359	65252614.0	34788908.0	8385392	167409.0
350	0.036	65673108.0	34900483.0	8412398	168012.0
351	0.0361	65883741.0	35012164.0	8439712	168012.0
352	0.0362	66094762.0	35123916.0	8466749	168611.0
353	0.0363	66305506.0	35235736.0	8494207	169775.0
354	0.0364	66517224.0	35347606.0	8521714	169775.0
355	0.0365	66728922.0	35459531.0	8548918	170369.0
356	0.0366	66941915.0	35571521.0	8576603	170948.0
357	0.0367	67154933.0	35683525.0	8603941	171530.0
358	0.0368	67367554.0	35795561.0	8631660	172094.0
359	0.0369	67580312.0	35908192.0	8659177	172680.0
360	0.037	67793448.0	36020858.0	8686673	173249.0
361	0.0371	68006810.0	36133500.0	8714309	173249.0
362	0.0372	68219778.0	36245588.0	8741876	174388.0
363	0.0373	68434601.0	36358196.0	8769689	174388.0
364	0.0374	68644956.0	36470593.0	8796960	174972.0
365	0.0375	68855869.0	36581644.0	8824337	175546.0
366	0.0376	69066171.0	36692717.0	8851527	176119.0
367	0.0377	69278212.0	36804478.0	8878785	176681.0
368	0.0378	69490587.0	36915833.0	8906137	177241.0
369	0.0379	69702590.0	37027825.0	8933352	177809.0
370	0.038	69915755.0	37139408.0	8960980	178365.0
371	0.0381	70128131.0	37251012.0	8988393	178921.0
372	0.0382	70341336.0	37363249.0	9016021	179459.0
373	0.0383	70553933.0	37475557.0	9027727	183775.0
