	time	ins	cycle	memory	branchm
277	0.0287	52199975	27753041.0	6678629.0	136290.0
278	0.0288	52416725	27866635.0	6706533.0	136824.0
279	0.0289	52632407	27980149.0	6734541.0	137380.0
280	0.029	52848002	28093540.0	6762287.0	137941.0
281	0.0291	53063354	28206309.0	6790308.0	138500.0
282	0.0292	53278311	28319525.0	6817961.0	139044.0
283	0.0293	53494169	28433270.0	6845971.0	139586.0
284	0.0294	53708800	28546911.0	6873704.0	140133.0
285	0.0295	53924279	28660427.0	6901592.0	140670.0
286	0.0296	54138806	28773296.0	6929459.0	140670.0
287	0.0297	54353844	28886607.0	6957218.0	141719.0
288	0.0298	54570044	28999345.0	6985323.0	141719.0
289	0.0299	54784728	29112559.0	7013046.0	142255.0
290	0.03	55001761	29225764.0	7041149.0	142778.0
291	0.0301	55216298	29338835.0	7068887.0	143310.0
292	0.0302	55216298	29450626.0	7096495.0	143820.0
293	0.0303	55642884	29562867.0	7124035.0	144342.0
294	0.0304	55856355	29675166.0	7151569.0	144849.0
295	0.0305	56069925	29787483.0	7179266.0	144849.0
296	0.0306	56283349	29899802.0	7206799.0	145872.0
297	0.0307	56498071	30012097.0	7234750.0	146394.0
298	0.0308	56711953	30124389.0	7262379.0	146917.0
299	0.0309	56926731	30236696.0	7290228.0	146917.0
300	0.031	57141974	30349028.0	7317851.0	147438.0
301	0.0311	57357687	30461364.0	7345764.0	147947.0
302	0.0312	57573284	30573694.0	7373757.0	148453.0
303	0.0313	57790111	30686054.0	7401525.0	148957.0
304	0.0314	58006979	30798450.0	7429668.0	149454.0
305	0.0315	58223888	30911438.0	7457487.0	149952.0
306	0.0316	58440367	31024439.0	7485680.0	150440.0
307	0.0317	58656788	31136852.0	7513752.0	150952.0
308	0.0318	58873405	31249201.0	7541768.0	151452.0
309	0.0319	59089750	31362136.0	7569762.0	151452.0
310	0.032	59305899	31475094.0	7597671.0	152460.0
311	0.0321	59522711	31587993.0	7625748.0	152970.0
312	0.0322	59738662	31700817.0	7653647.0	153479.0
313	0.0323	59955484	31813588.0	7681747.0	153988.0
314	0.0324	60171215	31926329.0	7709603.0	153988.0
315	0.0325	60387305	32039021.0	7737612.0	154490.0
316	0.0326	60602998	32151670.0	7765483.0	154986.0
317	0.0327	60820180	32264294.0	7793421.0	155480.0
318	0.0328	61037990	32376916.0	7821492.0	155966.0
319	0.0329	61255028	32489535.0	7849452.0	156443.0
320	0.033	61473111	32602691.0	7877646.0	156910.0
321	0.0331	61690413	32715823.0	7905671.0	157386.0
322	0.0332	61908228	32828889.0	7933919.0	157855.0
323	0.0333	62125292	32941906.0	7961981.0	157855.0
324	0.0334	62342387	33054849.0	7990138.0	158791.0
325	0.0335	62559604	33167721.0	8018218.0	158791.0
326	0.0336	62776391	33280543.0	8046260.0	159262.0
327	0.0337	62995464	33393307.0	8074364.0	159721.0
328	0.0338	63212391	33506047.0	8102224.0	160193.0
329	0.0339	63431160	33619312.0	8130533.0	160645.0
330	0.034	63649309	33732533.0	8158606.0	161129.0
331	0.0341	63867374	33845601.0	8186840.0	161609.0
332	0.0342	63867374	33956611.0	8214474.0	162081.0
333	0.0343	64294084	34068068.0	8242083.0	162537.0
334	0.0344	64509085	34179208.0	8269807.0	163000.0
335	0.0345	64725274	34291429.0	8297603.0	163489.0
336	0.0346	64944174	34404793.0	8325890.0	163976.0
337	0.0347	65163979	34519212.0	8354129.0	164483.0
338	0.0348	65385933	34633983.0	8382929.0	164974.0
339	0.0349	65609148	34750173.0	8411709.0	165492.0
340	0.035	65833904	34867142.0	8441081.0	166006.0
341	0.0351	66060392	35102961.0	8470488.0	166522.0
342	0.0352	66287296	35221624.0	8500075.0	167022.0
343	0.0353	66517559	35340721.0	8529622.0	167547.0
344	0.0354	66746694	35460204.0	8559328.0	168072.0
345	0.0355	66977279	35580034.0	8589149.0	168072.0
346	0.0356	67207851	35700135.0	8631553.0	169089.0
347	0.0357	67441177	35821067.0	8649160.0	169618.0
348	0.0358	67674441	35941696.0	8679255.0	170157.0
349	0.0359	67908030	36062480.0	8709593.0	170701.0
350	0.036	68141542	36183453.0	8752228.0	171243.0
351	0.0361	68375207	36304581.0	8769909.0	171781.0
352	0.0362	68609157	36425844.0	8800037.0	172339.0
353	0.0363	68841570	36547245.0	8830369.0	172889.0
354	0.0364	69076090	36668761.0	8860514.0	173443.0
355	0.0365	69309917	36790322.0	8890817.0	173983.0
356	0.0366	69544696	36912527.0	8920961.0	173983.0
357	0.0367	69778646	37034287.0	8951244.0	174535.0
358	0.0368	70013673	37156643.0	8981420.0	175076.0
359	0.0369	70247913	37279048.0	9024388.0	175618.0
360	0.037	70483078	37401428.0	9054782.0	178780.0
