	time	ins	cycle	memory	branchm
51	0.0061	8549184.0	4771784	1081106.0	31500.0
52	0.0062	8720499.0	4864224	1103618.0	32591.0
53	0.0063	8892846.0	4957109	1126174.0	32591.0
54	0.0064	9064557.0	5051151	1148273.0	33137.0
55	0.0065	9237085.0	5144181	1171009.0	33659.0
56	0.0066	9410174.0	5237580	1193603.0	34218.0
57	0.0067	9581581.0	5331488	1215862.0	34792.0
58	0.0068	9754826.0	5424808	1238437.0	35344.0
59	0.0069	9927698.0	5517979	1260921.0	35905.0
60	0.007	10098924.0	5611575	1283270.0	36448.0
61	0.0071	10272556.0	5704594	1305919.0	36989.0
62	0.0072	10445547.0	5797503	1328363.0	36989.0
63	0.0073	10618051.0	5890366	1350774.0	38061.0
64	0.0074	10792724.0	5983739	1373462.0	38626.0
65	0.0075	10965307.0	6076572	1395810.0	38626.0
66	0.0076	11138742.0	6169857	1418213.0	39184.0
67	0.0077	11313422.0	6263114	1440851.0	39721.0
68	0.0078	11486930.0	6356286	1463239.0	40268.0
69	0.0079	11660455.0	6449400	1485833.0	40789.0
70	0.008	11836446.0	6543006	1508505.0	40789.0
71	0.0081	12010253.0	6636040	1530987.0	41330.0
72	0.0082	12185188.0	6729507	1553656.0	41856.0
73	0.0083	12360837.0	6822903	1576220.0	42374.0
74	0.0084	12535383.0	6916218	1598670.0	42892.0
75	0.0085	12710253.0	7009430	1621449.0	43389.0
76	0.0086	12885179.0	7102520	1644083.0	43389.0
77	0.0087	13059384.0	7195504	1666740.0	43886.0
78	0.0088	13235296.0	7288969	1689803.0	44360.0
79	0.0089	13410562.0	7382252	1712509.0	44851.0
80	0.009	13582945.0	7474205	1734977.0	45341.0
81	0.0091	13755922.0	7566084	1757633.0	45814.0
82	0.0092	13928274.0	7658011	1779967.0	46308.0
83	0.0093	14100263.0	7749969	1802491.0	46790.0
84	0.0094	14273409.0	7841972	1825137.0	47262.0
85	0.0095	14446227.0	7933999	1847657.0	47262.0
86	0.0096	14618997.0	8026064	1870335.0	47736.0
87	0.0097	14794380.0	8118730	1892955.0	48192.0
88	0.0098	14968952.0	8211417	1915461.0	48655.0
89	0.0099	15143362.0	8304064	1938264.0	49101.0
90	0.01	15318716.0	8396652	1960953.0	49556.0
91	0.0101	15493042.0	8489206	1983591.0	50022.0
92	0.0102	15667422.0	8581745	1993017.0	50468.0
93	0.0103	15844209.0	8674260	2029161.0	50936.0
94	0.0104	16018863.0	8766740	2051984.0	50936.0
95	0.0105	16194934.0	8859195	2061474.0	51393.0
96	0.0106	16371876.0	8952187	2097731.0	51840.0
97	0.0107	16547684.0	9045178	2120561.0	52293.0
98	0.0108	16723661.0	9138115	2130064.0	52730.0
99	0.0109	16899504.0	9230986	2166102.0	53194.0
100	0.011	17075569.0	9323787	2175590.0	53659.0
101	0.0111	17251319.0	9416529	2198501.0	54106.0
102	0.0112	17426640.0	9509234	2234566.0	54106.0
103	0.0113	17602747.0	9601919	2244131.0	54557.0
104	0.0114	17779813.0	9695143	2267324.0	54993.0
105	0.0115	17957477.0	9788314	2303538.0	55431.0
106	0.0116	18134607.0	9881403	2313074.0	55869.0
107	0.0117	18311469.0	9974413	2336296.0	56295.0
108	0.0118	18488510.0	10067898	2359118.0	56724.0
109	0.0119	18665516.0	10161339	2381968.0	57149.0
110	0.012	18843172.0	10254197	2405166.0	57581.0
111	0.0121	19019617.0	10347494	2427929.0	58017.0
112	0.0122	19195919.0	10440738	2450787.0	58435.0
113	0.0123	19374071.0	10533897	2473752.0	58869.0
114	0.0124	19550416.0	10626994	2496501.0	59304.0
115	0.0125	19726930.0	10720033	2519470.0	59734.0
116	0.0126	19903400.0	10813017	2542334.0	60166.0
117	0.0127	20078985.0	10905933	2565007.0	60595.0
118	0.0128	20254988.0	10998788	2587928.0	61020.0
119	0.0129	20431657.0	10998788	2610644.0	61445.0
120	0.013	20603292.0	11091571	2632806.0	61872.0
121	0.0131	20775433.0	11182404	2655186.0	62299.0
122	0.0132	20775433.0	11273195	2677322.0	62737.0
123	0.0133	21115604.0	11454803	2699116.0	63187.0
124	0.0134	21286832.0	11546490	2721500.0	63629.0
125	0.0135	21459712.0	11639308	2743886.0	64084.0
126	0.0136	21634409.0	11733170	2766631.0	64544.0
127	0.0137	21813667.0	11827421	2789822.0	65004.0
128	0.0138	21992812.0	11923092	2812940.0	65475.0
129	0.0139	22172914.0	12019556	2836376.0	65934.0
130	0.014	22356799.0	12116120	2860069.0	66414.0
131	0.0141	22539814.0	12213851	2883571.0	66916.0
132	0.0142	22723753.0	12312163	2907537.0	67408.0
133	0.0143	22910543.0	12410394	2931588.0	67910.0
134	0.0144	23096207.0	12509589	2965743.0	68413.0
135	0.0145	23284285.0	12609184	2980075.0	68908.0
136	0.0146	23472435.0	12709509	3004488.0	69420.0
137	0.0147	23660290.0	12810118	3028977.0	70451.0
138	0.0148	23851380.0	12910419	3053546.0	70451.0
139	0.0149	24040729.0	13011463	3088136.0	70979.0
140	0.015	24230292.0	13112697	3102600.0	72038.0
141	0.0151	24420713.0	13214616	3127213.0	72038.0
142	0.0152	24610171.0	13316162	3151747.0	72614.0
143	0.0153	24800378.0	13417769	3176573.0	73173.0
144	0.0154	24990343.0	13519458	3211489.0	73731.0
145	0.0155	25180332.0	13621202	3226003.0	74266.0
146	0.0156	25373199.0	13723559	3261248.0	74808.0
147	0.0157	25565332.0	13825976	3286011.0	75353.0
148	0.0158	25757550.0	13928413	3300555.0	75898.0
149	0.0159	25949704.0	14030842	3335708.0	76451.0
150	0.016	26140010.0	14133257	3350178.0	76984.0
151	0.0161	26332854.0	14235667	3375041.0	76984.0
152	0.0162	26525221.0	14338082	3410189.0	78052.0
153	0.0163	26717707.0	14440519	3424880.0	78589.0
154	0.0164	26911337.0	14542977	3460181.0	78589.0
155	0.0165	27103696.0	14645424	3485115.0	79129.0
156	0.0166	27296606.0	14747856	3499726.0	79653.0
157	0.0167	27681461.0	14850290	3535015.0	80192.0
158	0.0168	27681461.0	14952729	3560347.0	80709.0
159	0.0169	27877996.0	15055172	3574756.0	81229.0
160	0.017	28071855.0	15157835	3599610.0	81734.0
161	0.0171	28262891.0	15259055	3624380.0	82244.0
162	0.0172	28453795.0	15360231	3648919.0	82764.0
163	0.0173	28644372.0	15461525	3673808.0	83272.0
164	0.0174	28836192.0	15562926	3698494.0	83272.0
165	0.0175	29219241.0	15664432	3733618.0	83784.0
166	0.0176	29219241.0	15766025	3748446.0	84807.0
167	0.0177	29415858.0	15867973	3783854.0	84807.0
168	0.0178	29609470.0	15970545	3809083.0	85343.0
169	0.0179	29803651.0	16072668	3823712.0	85869.0
170	0.018	29997364.0	16174795	3859232.0	86401.0
171	0.0181	30190937.0	16277527	3884843.0	86910.0
172	0.0182	30387100.0	16380314	3910017.0	87421.0
173	0.0183	30583745.0	16483644	3935591.0	87917.0
174	0.0184	30779528.0	16586447	3961158.0	87917.0
175	0.0185	31171784.0	16689187	3986387.0	88414.0
176	0.0186	31370709.0	16792450	4012413.0	88888.0
177	0.0187	31568791.0	16895177	4037990.0	89369.0
178	0.0188	31766752.0	16998995	4063679.0	89851.0
179	0.0189	31766752.0	17102792	4089327.0	90333.0
180	0.019	32162941.0	17205947	4114675.0	90822.0
181	0.0191	32162941.0	17309517	4140435.0	91295.0
182	0.0192	32362116.0	17412512	4165852.0	91777.0
183	0.0193	32559244.0	17515950	4191400.0	92251.0
184	0.0194	32756112.0	17619348	4206225.0	92734.0
185	0.0195	32953117.0	17722666	4242097.0	93230.0
186	0.0196	33148827.0	17825886	4257059.0	93712.0
187	0.0197	33345227.0	17929017	4282367.0	93712.0
188	0.0198	33540570.0	18032081	4318355.0	94677.0
189	0.0199	33736105.0	18135085	4333139.0	94677.0
190	0.02	33932808.0	18238043	4369127.0	95165.0
191	0.0201	34128217.0	18340947	4394741.0	95637.0
192	0.0202	34325649.0	18444348	4409425.0	96118.0
193	0.0203	34522139.0	18547599	4445555.0	96613.0
194	0.0204	34718178.0	18650707	4460319.0	97091.0
195	0.0205	34916543.0	18754273	4496388.0	97580.0
196	0.0206	35112567.0	18857764	4522128.0	98047.0
197	0.0207	35310510.0	18961132	4536906.0	98523.0
198	0.0208	35508193.0	19064383	4558274.0	98998.0
199	0.0209	35705411.0	19167544	4573143.0	99467.0
200	0.021	35904167.0	19270636	4598469.0	99467.0
201	0.0211	36098142.0	19372169	4623318.0	100416.0
202	0.0212	36291936.0	19473630	4648520.0	100416.0
203	0.0213	36485484.0	19575174	4673448.0	100915.0
204	0.0214	36679043.0	19676829	4698597.0	101403.0
205	0.0215	36874025.0	19778580	4723749.0	101884.0
206	0.0216	37067324.0	19879931	4759310.0	102367.0
207	0.0217	37262716.0	20086414	4799949.0	102837.0
208	0.0218	37661622.0	20191966	4825931.0	103325.0
209	0.0219	37865367.0	20298321	4852309.0	103807.0
210	0.022	38069726.0	20405358	4878595.0	104303.0
211	0.0221	38275354.0	20513001	4905320.0	104794.0
212	0.0222	38482470.0	20621171	4932008.0	105282.0
213	0.0223	38690984.0	20730271	4958990.0	105770.0
214	0.0224	38901651.0	20839803	4986287.0	106254.0
215	0.0225	39112095.0	20949666	5013424.0	106747.0
216	0.0226	39323338.0	21059816	5040991.0	107228.0
217	0.0227	39534861.0	21170224	5068360.0	107719.0
218	0.0228	39746799.0	21280887	5096018.0	108194.0
219	0.0229	39961661.0	21392340	5123652.0	108692.0
220	0.023	40174672.0	21503439	5151300.0	109175.0
221	0.0231	40389892.0	21615206	5179055.0	109673.0
222	0.0232	40603468.0	21727089	5206710.0	110178.0
223	0.0233	40817468.0	21838500	5234571.0	110681.0
224	0.0234	41031302.0	21950534	5262185.0	111198.0
225	0.0235	41244571.0	22062658	5289879.0	111698.0
226	0.0236	41460263.0	22174804	5317562.0	112225.0
227	0.0237	41674037.0	22286979	5345225.0	112758.0
228	0.0238	41888397.0	22399200	5372861.0	113293.0
229	0.0239	42102075.0	22511471	5400320.0	113831.0
230	0.024	42315979.0	22623756	5428077.0	114352.0
231	0.0241	42531223.0	22736617	5455706.0	114894.0
232	0.0242	42745901.0	22849373	5483617.0	115422.0
233	0.0243	42962906.0	22962101	5511528.0	115422.0
234	0.0244	43178985.0	23075361	5539482.0	115953.0
235	0.0245	43395472.0	23188574	5567332.0	116470.0
236	0.0246	43611209.0	23301705	5595123.0	117527.0
237	0.0247	43826792.0	23414747	5622959.0	118066.0
238	0.0248	44041772.0	23527723	5650515.0	118066.0
239	0.0249	44255766.0	23640837	5662102.0	118599.0
240	0.025	44468168.0	23752206	5705555.0	119115.0
241	0.0251	44679563.0	23864034	5716994.0	119649.0
242	0.0252	44892092.0	23975454	5760477.0	120172.0
243	0.0253	45104000.0	24087514	5787844.0	120706.0
244	0.0254	45315994.0	24199670	5799335.0	121773.0
245	0.0255	45528182.0	24311850	5842481.0	122360.0
246	0.0256	45738434.0	24424069	5853865.0	122938.0
247	0.0257	45949615.0	24536338	5881428.0	123551.0
248	0.0258	46160814.0	24648124	5908450.0	124164.0
249	0.0259	46371473.0	24759922	5935932.0	124768.0
250	0.026	46581633.0	24872342	5963197.0	124768.0
251	0.0261	46792035.0	24984831	5990531.0	125965.0
252	0.0262	47004460.0	25097313	6018174.0	125965.0
253	0.0263	47218679.0	25209800	6045339.0	126566.0
254	0.0264	47432057.0	25322290	6073356.0	127145.0
255	0.0265	47645607.0	25434761	6100964.0	127730.0
256	0.0266	47859586.0	25547239	6128844.0	128304.0
257	0.0267	48072878.0	25659724	6156417.0	128885.0
258	0.0268	48285802.0	25772179	6184052.0	129443.0
259	0.0269	48500814.0	25885194	6211806.0	130032.0
260	0.027	48714771.0	25997693	6239243.0	130625.0
261	0.0271	48928180.0	26110151	6267017.0	131219.0
262	0.0272	49141436.0	26222616	6294356.0	131808.0
263	0.0273	49354237.0	26335066	6322126.0	132384.0
264	0.0274	49566598.0	26448089	6349634.0	132384.0
265	0.0275	49779972.0	26561120	6377163.0	133540.0
266	0.0276	49995779.0	26674112	6404792.0	133540.0
267	0.0277	50209233.0	26787030	6432183.0	134121.0
268	0.0278	50423587.0	26899877	6460176.0	134680.0
269	0.0279	50638137.0	27012652	6487702.0	135252.0
270	0.028	50853204.0	27125383	6515675.0	135808.0
271	0.0281	51067774.0	27238097	6543346.0	136376.0
272	0.0282	51281976.0	27350763	6571149.0	136920.0
273	0.0283	51498579.0	27463964	6598988.0	137503.0
274	0.0284	51712981.0	27576611	6626642.0	138076.0
275	0.0285	51928293.0	27689746	6654579.0	138648.0
276	0.0286	52142712.0	27802867	6682175.0	139210.0
277	0.0287	52358497.0	27915903	6710127.0	139774.0
278	0.0288	52573743.0	28028877	6737713.0	139774.0
279	0.0289	52788601.0	28141736	6765486.0	140335.0
280	0.029	53001657.0	28253329	6792846.0	140884.0
281	0.0291	53213260.0	28364841	6820122.0	141436.0
282	0.0292	53425921.0	28476396	6847739.0	141973.0
283	0.0293	53637867.0	28588041	6875024.0	142523.0
284	0.0294	53850484.0	28699783	6902746.0	143059.0
285	0.0295	54063029.0	28811628	6930200.0	143059.0
286	0.0296	54275488.0	28923526	6957865.0	144120.0
287	0.0297	54490599.0	29036053	6985566.0	144120.0
288	0.0298	54703894.0	29148641	7013173.0	144659.0
289	0.0299	54919438.0	29261235	7041018.0	145181.0
290	0.03	55134319.0	29373806	7068629.0	145706.0
291	0.0301	55349632.0	29486336	7096683.0	146212.0
292	0.0302	55564830.0	29598839	7124367.0	146734.0
293	0.0303	55779787.0	29711340	7152416.0	147240.0
294	0.0304	55996118.0	29824412	7180356.0	147240.0
295	0.0305	56211382.0	29936965	7208296.0	147760.0
296	0.0306	56428913.0	30050007	7236395.0	148257.0
297	0.0307	56645834.0	30163012	7264328.0	148762.0
298	0.0308	56863293.0	30275964	7292659.0	149254.0
299	0.0309	57080293.0	30388865	7320606.0	149756.0
300	0.031	57296992.0	30501697	7348907.0	150240.0
301	0.0311	57514211.0	30615030	7376882.0	150753.0
302	0.0312	57730351.0	30727804	7404964.0	151264.0
303	0.0313	57947557.0	30840495	7433114.0	151768.0
304	0.0314	58163859.0	30953153	7461154.0	152272.0
305	0.0315	58380316.0	31065775	7489277.0	152769.0
306	0.0316	58596147.0	31178931	7517144.0	153273.0
307	0.0317	58812129.0	31291547	7545301.0	153764.0
308	0.0318	59030117.0	31404668	7573112.0	153764.0
309	0.0319	59245922.0	31518336	7601226.0	154266.0
310	0.032	59463935.0	31631400	7629207.0	154752.0
311	0.0321	59681133.0	31744891	7657269.0	155249.0
312	0.0322	59898619.0	31857737	7685419.0	155732.0
313	0.0323	60115593.0	31970482	7713338.0	156226.0
314	0.0324	60332442.0	32083746	7741703.0	156702.0
315	0.0325	60549403.0	32196446	7769691.0	157200.0
316	0.0326	60766057.0	32309622	7798173.0	157687.0
317	0.0327	60983862.0	32422259	7826323.0	158180.0
318	0.0328	61200602.0	32535396	7838060.0	158658.0
319	0.0329	61418916.0	32648451	7854692.0	159138.0
320	0.033	61632467.0	32760286	7882616.0	159138.0
321	0.0331	61846385.0	32872060	7910355.0	160093.0
322	0.0332	62058293.0	32982581	7965369.0	160093.0
323	0.0333	62271979.0	33094175	7976999.0	161051.0
324	0.0334	62490613.0	33206976	8021839.0	161051.0
325	0.0335	62711775.0	33320875	8050663.0	161539.0
326	0.0336	62934528.0	33435780	8079556.0	162016.0
327	0.0337	63159229.0	33551547	8108708.0	162502.0
328	0.0338	63385551.0	33668053	8137931.0	162978.0
329	0.0339	63612675.0	33785240	8167294.0	163473.0
330	0.034	63840787.0	33903040	8196806.0	163964.0
331	0.0341	64070275.0	34021387	8226324.0	164461.0
332	0.0342	64299863.0	34140187	8256083.0	164946.0
333	0.0343	64531148.0	34259982	8285777.0	165443.0
334	0.0344	64762091.0	34379581	8315745.0	165943.0
335	0.0345	64994534.0	34499464	8345531.0	166446.0
336	0.0346	65226498.0	34740090	8375774.0	166945.0
337	0.0347	65459772.0	34861335	8405774.0	167439.0
338	0.0348	65692958.0	34982795	8436233.0	167929.0
339	0.0349	65928635.0	35104388	8466437.0	168418.0
340	0.035	66164336.0	35226061	8497129.0	168895.0
341	0.0351	66400379.0	35347799	8527553.0	169390.0
342	0.0352	66636237.0	35469618	8558078.0	169891.0
343	0.0353	66872227.0	35591530	8588496.0	170392.0
344	0.0354	67108297.0	35713489	8618950.0	170899.0
345	0.0355	67342829.0	35835483	8649319.0	171398.0
346	0.0356	67813476.0	35957519	8679704.0	171912.0
347	0.0357	67813476.0	36079614	8710044.0	172419.0
348	0.0358	68050208.0	36201739	8740343.0	172945.0
349	0.0359	68284517.0	36323878	8770690.0	173454.0
350	0.036	68521264.0	36446052	8801062.0	173978.0
351	0.0361	68757387.0	36568258	8831648.0	174490.0
352	0.0362	68994328.0	36690500	8862086.0	175020.0
353	0.0363	69230321.0	36812748	8892732.0	175534.0
354	0.0364	69466705.0	36934986	8923196.0	176077.0
355	0.0365	69702287.0	37057218	8953776.0	176615.0
356	0.0366	69938292.0	37179482	8984233.0	177156.0
357	0.0367	70173927.0	37301753	9014963.0	177677.0
