            perf 76375 [030] 2602730.494562:        385 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494564:         12 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494566:        171 cpu/event=0xD0,umask=0x82/u:      7f51a4c4f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494568:        378 cpu/event=0xC0,umask=0x00/u:      7f51a4b86513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494570:        504 cpu/event=0xD0,umask=0x82/u:      7f51a4bb4686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494570:       1090 cpu/event=0xC0,umask=0x00/u:      7f51a4bb4686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494591:         29 cpu/event=0xC5,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494594:        375 cpu/event=0xD0,umask=0x81/u:      7f51a4b74687 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494598:       6289 cpu/event=0xC0,umask=0x00/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494601:         39 cpu/event=0xC5,umask=0x00/u:      7f51a68b1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76375 [030] 2602730.494621:      29791 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494647:        386 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494657:          1 cpu/event=0x3C,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494664:          1 cpu/event=0xD0,umask=0x81/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494665:          1 cpu/event=0x3C,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494666:          1 cpu/event=0xC0,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494671:          1 cpu/event=0xD0,umask=0x81/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494672:          3 cpu/event=0x3C,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76375 [030] 2602730.494673:      28107 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494676:          3 cpu/event=0xD0,umask=0x81/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494677:          9 cpu/event=0x3C,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494678:          1 cpu/event=0xC0,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76375 [030] 2602730.494682:        428 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494682:         10 cpu/event=0xD0,umask=0x81/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494683:         30 cpu/event=0x3C,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494688:         86 cpu/event=0x3C,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494689:          2 cpu/event=0xC0,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76375 [030] 2602730.494689:        529 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494692:        322 cpu/event=0x3C,umask=0x00/u:      7f51a68b1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76375 [030] 2602730.494695:       1470 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494697:         29 cpu/event=0xD0,umask=0x81/u:      7f51a68b1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494698:       1204 cpu/event=0x3C,umask=0x00/u:      7f51a68b1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494699:          4 cpu/event=0xC0,umask=0x00/u:      7f51a68b1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76375 [030] 2602730.494700:         85 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494704:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494705:       3551 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494706:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494711:       8317 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494711:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494712:         25 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494717:          1 cpu/event=0xD0,umask=0x82/u:      7f51a6ad5e6c _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76375 [030] 2602730.494717:       4039 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494718:       9650 cpu/event=0x3C,umask=0x00/u:      7f51a6ad5e6c _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76375 [030] 2602730.494719:       1901 cpu/event=0xD0,umask=0x82/u:      7f51a68b1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76376 [000] 2602730.494722:          3 cpu/event=0xD0,umask=0x82/u:      7f51a6ad5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494723:         71 cpu/event=0xC0,umask=0x00/u:      7f51a6ad5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494728:         50 cpu/event=0xD0,umask=0x81/u:      7f51a6acda5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76375 [030] 2602730.494732:      31330 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76376 [000] 2602730.494732:         10 cpu/event=0xD0,umask=0x82/u:      7f51a6acda8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494737:         22 cpu/event=0xD0,umask=0x82/u:      7f51a6ac8a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494738:          1 cpu/event=0xC5,umask=0x00/u:      7f51a6ac8a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494739:        142 cpu/event=0xC0,umask=0x00/u:      7f51a6ac8a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494743:         64 cpu/event=0xD0,umask=0x81/u:      7f51a6ac7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494744:         80 cpu/event=0xD0,umask=0x82/u:      7f51a6ac7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494745:          2 cpu/event=0xC5,umask=0x00/u:      7f51a6ac7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76375 [030] 2602730.494745:       8205 cpu/event=0xC0,umask=0x00/u:      7f51a6ac7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494748:        239 cpu/event=0xC0,umask=0x00/u:      7f51a6ac7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494753:          6 cpu/event=0xC5,umask=0x00/u:      7f51a6ada5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494757:         15 cpu/event=0xC5,umask=0x00/u:      7f51a6ac7f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494762:        109 cpu/event=0xD0,umask=0x81/u:      7f51a6ad9ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494763:        518 cpu/event=0xC0,umask=0x00/u:      7f51a6ad9ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494782:      17635 cpu/event=0x3C,umask=0x00/u:      7f51a6ac7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494787:        168 cpu/event=0xD0,umask=0x81/u:      7f51a6ac7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494802:        906 cpu/event=0xC0,umask=0x00/u:      7f51a6acf9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494819:        232 cpu/event=0xD0,umask=0x81/u:      7f51a6ac7fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494823:        211 cpu/event=0xD0,umask=0x82/u:      7f51a6acf9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494849:         56 cpu/event=0xC5,umask=0x00/u:      7f51a6ac7ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494855:      18883 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76376 [000] 2602730.494864:       1085 cpu/event=0xC0,umask=0x00/u:      7f51a6ad9b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76376 [000] 2602730.494868:        293 cpu/event=0xD0,umask=0x81/u:      7f51a6ac7f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.495988:          1 cpu/event=0xD0,umask=0x81/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.495990:          1 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496004:          1 cpu/event=0xD0,umask=0x81/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496005:          1 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496006:          1 cpu/event=0xC0,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496011:          2 cpu/event=0xD0,umask=0x81/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496012:          2 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496017:          5 cpu/event=0xD0,umask=0x81/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496018:          6 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496019:          1 cpu/event=0xC0,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496024:         18 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496029:         15 cpu/event=0xD0,umask=0x81/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496030:         53 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496031:          2 cpu/event=0xC0,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496036:        156 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496041:        456 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496042:          4 cpu/event=0xC0,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496062:       1542 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496068:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76376 [025] 2602730.496079:       2294 cpu/event=0x3C,umask=0x00/u:      7fb08e59ac33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496080:          8 cpu/event=0xC0,umask=0x00/u:      7fb08e59ac33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496085:          1 cpu/event=0xD0,umask=0x82/u:      7fb08e59b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496086:         10 cpu/event=0xC0,umask=0x00/u:      7fb08e59b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496091:         30 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76376 [025] 2602730.496099:          1 cpu/event=0xD0,umask=0x82/u:      7fb08e59ba33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496100:       3671 cpu/event=0x3C,umask=0x00/u:      7fb08e59ba33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496105:          2 cpu/event=0xD0,umask=0x82/u:      7fb08e59bc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496106:          1 cpu/event=0xC5,umask=0x00/u:      7fb08e59bc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496107:         99 cpu/event=0xC0,umask=0x00/u:      7fb08e59bc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496112:          1 cpu/event=0xC5,umask=0x00/u:      7fb08e59bdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496116:         35 cpu/event=0xD0,umask=0x81/u:      7fb08e59ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496117:          6 cpu/event=0xD0,umask=0x82/u:      7fb08e59ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496118:        164 cpu/event=0xC0,umask=0x00/u:      7fb08e59ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496123:          4 cpu/event=0xC5,umask=0x00/u:      7fb08e59ba7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496128:          8 cpu/event=0xC5,umask=0x00/u:      7fb08e59baa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496132:         12 cpu/event=0xD0,umask=0x82/u:      7fb08e59bb02 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496137:         40 cpu/event=0xD0,umask=0x81/u:      7fb08e59bb84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496138:       5372 cpu/event=0x3C,umask=0x00/u:      7fb08e59bb84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496142:        326 cpu/event=0xC0,umask=0x00/u:      7fb08e59bd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496147:         60 cpu/event=0xD0,umask=0x81/u:      7fb08e59bd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496148:         21 cpu/event=0xD0,umask=0x82/u:      7fb08e59bd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496158:         29 cpu/event=0xC5,umask=0x00/u:      7fb08e59be07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496163:        125 cpu/event=0xD0,umask=0x81/u:      7fb08e5a5add _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496168:         35 cpu/event=0xD0,umask=0x82/u:      7fb08e5b35c1 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496169:        455 cpu/event=0xC0,umask=0x00/u:      7fb08e5b35c1 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496177:       6487 cpu/event=0x3C,umask=0x00/u:      7fb08e5b36af _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496182:         54 cpu/event=0xD0,umask=0x82/u:      7fb08e5b3818 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496190:         38 cpu/event=0xC5,umask=0x00/u:      7fb08e5b3258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496191:        616 cpu/event=0xC0,umask=0x00/u:      7fb08e5b3258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496195:        208 cpu/event=0xD0,umask=0x81/u:      7fb08e5b313f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496201:         94 cpu/event=0xD0,umask=0x82/u:      7fb08e59c287 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496205:       7734 cpu/event=0x3C,umask=0x00/u:      7fb08e5b3ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496216:        890 cpu/event=0xC0,umask=0x00/u:      7fb08e59c70e dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496221:         49 cpu/event=0xC5,umask=0x00/u:      7fb08e59d030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496226:        147 cpu/event=0xD0,umask=0x82/u:      7fb08e59c888 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496234:        263 cpu/event=0xD0,umask=0x81/u:      7fb08e59c8f9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496238:      10207 cpu/event=0x3C,umask=0x00/u:      7fb08e59c8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496246:         63 cpu/event=0xC5,umask=0x00/u:      7fb08e59cbc3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496251:       1216 cpu/event=0xC0,umask=0x00/u:      7fb08e59cba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496256:        201 cpu/event=0xD0,umask=0x82/u:      7fb08e5b3b3f _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496269:        316 cpu/event=0xD0,umask=0x81/u:      7fb08e5a9798 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496275:         86 cpu/event=0xC5,umask=0x00/u:      7fb08e5a2848 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76376 [025] 2602730.496280:      12810 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76376 [025] 2602730.496287:       1497 cpu/event=0xC0,umask=0x00/u:      7fb08e59d8fa dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
