            perf 75597 [018] 2602709.480172:        218 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480175:          2 cpu/event=0xC5,umask=0x00/u:      7fae48dd1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.480185:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480186:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480268:        283 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480271:          6 cpu/event=0xC5,umask=0x00/u:      7fae48dd1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.480283:        218 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480286:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480366:        216 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480420:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480435:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480500:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480531:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480586:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480685:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480688:          7 cpu/event=0xD0,umask=0x82/u:      7fae48dd1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.480700:        231 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480737:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480786:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480814:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480885:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480937:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480985:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.481078:        210 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481091:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481094:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.481124:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481177:      12448 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481178:        200 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481205:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.481218:          7 cpu/event=0xC5,umask=0x00/u:      7fae48d58180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481221:          7 cpu/event=0xD0,umask=0x82/u:      7fae48d55be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481224:        204 cpu/event=0xC0,umask=0x00/u:      7fae48d581e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481227:         12 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481230:         37 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481232:        195 cpu/event=0xD0,umask=0x82/u:      7fae48d4fbe0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481235:        234 cpu/event=0xC0,umask=0x00/u:      7fae48d51005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481238:        192 cpu/event=0xD0,umask=0x81/u:      7fae48d4f69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481239:          7 cpu/event=0xC5,umask=0x00/u:      7fae48d4f69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481242:        460 cpu/event=0xC0,umask=0x00/u:      7fae48d215c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481245:         11 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481248:       1285 cpu/event=0xC0,umask=0x00/u:      7fae4aa4cc57 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75597 [018] 2602709.481276:        184 cpu/event=0xD0,umask=0x81/u:      7fae48d7e262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481280:         33 cpu/event=0xC5,umask=0x00/u:      7fae48d0f687 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481283:       1004 cpu/event=0xD0,umask=0x82/u:      7fae48d5f7d2 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.481289:        222 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481290:      11038 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481325:       3838 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481331:      10884 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75598 [004] 2602709.481348:          1 cpu/event=0x3C,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75597 [018] 2602709.481353:        413 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75598 [004] 2602709.481355:          1 cpu/event=0xD0,umask=0x81/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481356:          1 cpu/event=0x3C,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481356:          1 cpu/event=0xC0,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75597 [018] 2602709.481359:      12831 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481360:          1 cpu/event=0xD0,umask=0x81/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481361:          3 cpu/event=0x3C,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481365:          3 cpu/event=0xD0,umask=0x81/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481366:         10 cpu/event=0x3C,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481367:          1 cpu/event=0xC0,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481371:         11 cpu/event=0xD0,umask=0x81/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481371:         36 cpu/event=0x3C,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481375:        116 cpu/event=0x3C,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481376:          2 cpu/event=0xC0,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481380:        485 cpu/event=0x3C,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481383:         36 cpu/event=0xD0,umask=0x81/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481384:       1736 cpu/event=0x3C,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481385:          5 cpu/event=0xC0,umask=0x00/u:      7fae4aa4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75598 [004] 2602709.481390:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481390:       6299 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481391:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481396:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481397:      16957 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481400:         35 cpu/event=0xC0,umask=0x00/u:      7fae4ac70e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75597 [018] 2602709.481401:         41 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481404:          1 cpu/event=0xD0,umask=0x82/u:      7fae4ac70ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481408:          3 cpu/event=0xD0,umask=0x82/u:      7fae4ac68a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75597 [018] 2602709.481410:        442 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481412:         83 cpu/event=0xC0,umask=0x00/u:      7fae4ac68a51 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481416:         67 cpu/event=0xD0,umask=0x81/u:      7fae4ac68a51 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75597 [018] 2602709.481419:        485 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481420:         12 cpu/event=0xD0,umask=0x82/u:      7fae4ac63a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481420:      18317 cpu/event=0x3C,umask=0x00/u:      7fae4ac63a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481424:          1 cpu/event=0xC5,umask=0x00/u:      7fae4ac63a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481425:        159 cpu/event=0xC0,umask=0x00/u:      7fae4ac63a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481429:         24 cpu/event=0xD0,umask=0x82/u:      7fae4ac63b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75597 [018] 2602709.481430:       1084 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481433:         54 cpu/event=0xD0,umask=0x82/u:      7fae4ac62f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481436:         85 cpu/event=0xD0,umask=0x81/u:      7fae4ac62fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75597 [018] 2602709.481437:       3976 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481440:        288 cpu/event=0xC0,umask=0x00/u:      7fae4ac74b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481444:          2 cpu/event=0xC5,umask=0x00/u:      7fae4ac6a9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481448:          3 cpu/event=0xC5,umask=0x00/u:      7fae4ac6a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75597 [018] 2602709.481450:      20431 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481452:         13 cpu/event=0xC5,umask=0x00/u:      7fae4ac62f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75597 [018] 2602709.481455:       2138 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75598 [004] 2602709.481456:        126 cpu/event=0xD0,umask=0x81/u:      7fae4ac62f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481466:        491 cpu/event=0xC0,umask=0x00/u:      7fae4ac74ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75597 [018] 2602709.481466:       3924 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.481470:         41 cpu/event=0xC5,umask=0x00/u:      7fae4ac63a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481480:        193 cpu/event=0xD0,umask=0x81/u:      7fae4ac62f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481485:        230 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75598 [004] 2602709.481495:        669 cpu/event=0xC0,umask=0x00/u:      7fae4ac62f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481510:      23642 cpu/event=0x3C,umask=0x00/u:      7fae4ac62fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481520:        266 cpu/event=0xD0,umask=0x81/u:      7fae4ac62f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481537:         52 cpu/event=0xC5,umask=0x00/u:      7fae4ac6382f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481541:        878 cpu/event=0xC0,umask=0x00/u:      7fae4ac6a9d0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75598 [004] 2602709.481570:        318 cpu/event=0xD0,umask=0x81/u:      7fae4ac74b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482708:          1 cpu/event=0xD0,umask=0x81/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482710:          1 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482724:          1 cpu/event=0xD0,umask=0x81/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482725:          1 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482726:          1 cpu/event=0xC0,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482731:          2 cpu/event=0xD0,umask=0x81/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482732:          2 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482737:          5 cpu/event=0xD0,umask=0x81/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482738:          5 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482739:          1 cpu/event=0xC0,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482745:         15 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482750:         15 cpu/event=0xD0,umask=0x81/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482751:         44 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482752:          2 cpu/event=0xC0,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482757:        130 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482762:        381 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482763:          4 cpu/event=0xC0,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482768:       1285 cpu/event=0x3C,umask=0x00/u:      7f8dcebeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482774:       3796 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75598 [017] 2602709.482787:          8 cpu/event=0xC0,umask=0x00/u:      7f8dcebeec33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482792:         29 cpu/event=0xD0,umask=0x81/u:      7f8dcebeec33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482797:          1 cpu/event=0xD0,umask=0x82/u:      7f8dcebef9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482798:         12 cpu/event=0xC0,umask=0x00/u:      7f8dcebef9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482808:         24 cpu/event=0xC0,umask=0x00/u:      7f8dcebef9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482813:          1 cpu/event=0xD0,umask=0x82/u:      7f8dcebefa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482815:          1 cpu/event=0xC5,umask=0x00/u:      7f8dcebefa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482816:         52 cpu/event=0xC0,umask=0x00/u:      7f8dcebefa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482821:      10766 cpu/event=0x3C,umask=0x00/u:      7f8dcebefa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75598 [017] 2602709.482826:          1 cpu/event=0xC5,umask=0x00/u:      7f8dcebefdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
