            perf 76819 [008] 2602742.366435:          8 cpu/event=0xD0,umask=0x82/u:      7fa21b21f190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366437:          8 cpu/event=0xD0,umask=0x82/u:      7fa21b21cbcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366438:       7013 cpu/event=0x3C,umask=0x00/u:      7fa21b21cbcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366441:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76819 [008] 2602742.366444:        120 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76819 [008] 2602742.366447:          5 cpu/event=0xC5,umask=0x00/u:      7fa21b2b1840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366450:        176 cpu/event=0xD0,umask=0x82/u:      7fa21b2b1937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366450:        226 cpu/event=0xC0,umask=0x00/u:      7fa21b2b1937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366453:        349 cpu/event=0xC0,umask=0x00/u:      7fa21b1e8513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366456:          8 cpu/event=0xC5,umask=0x00/u:      7fa21b1e56c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366459:        117 cpu/event=0xD0,umask=0x81/u:      7fa21b2166a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366462:       1758 cpu/event=0xC0,umask=0x00/u:      7fa21b23181f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366465:         18 cpu/event=0xC5,umask=0x00/u:      7fa21cf13c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76819 [008] 2602742.366494:        199 cpu/event=0xD0,umask=0x81/u:      7fa21b245240 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366495:       6299 cpu/event=0x3C,umask=0x00/u:      7fa21b245240 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366498:        412 cpu/event=0xD0,umask=0x82/u:      7fa21b1d670d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366501:         42 cpu/event=0xC5,umask=0x00/u:      7fa21b1d66e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76819 [008] 2602742.366519:        246 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76819 [008] 2602742.366528:       6905 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76819 [008] 2602742.366545:       8661 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366556:          1 cpu/event=0x3C,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366561:          1 cpu/event=0xD0,umask=0x81/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366562:          1 cpu/event=0x3C,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366563:          1 cpu/event=0xC0,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366566:          1 cpu/event=0xD0,umask=0x81/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366566:          3 cpu/event=0x3C,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366569:          4 cpu/event=0xD0,umask=0x81/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366570:         12 cpu/event=0x3C,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366570:          1 cpu/event=0xC0,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76819 [008] 2602742.366571:       4081 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366573:         18 cpu/event=0xD0,umask=0x81/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366574:         54 cpu/event=0x3C,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366577:        215 cpu/event=0x3C,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366578:          3 cpu/event=0xC0,umask=0x00/u:      7fa21cf13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76819 [008] 2602742.366578:      13762 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76820 [010] 2602742.366581:       1091 cpu/event=0x3C,umask=0x00/u:      7fa21cf13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366581:          8 cpu/event=0xC0,umask=0x00/u:      7fa21cf13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76819 [008] 2602742.366582:        337 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76820 [010] 2602742.366584:       4422 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366588:         72 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366589:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366592:         33 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366595:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366596:      19224 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366599:          1 cpu/event=0xD0,umask=0x82/u:      7fa21d137ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366602:         68 cpu/event=0xC0,umask=0x00/u:      7fa21d12fa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366605:          4 cpu/event=0xD0,umask=0x82/u:      7fa21d12fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366608:         13 cpu/event=0xD0,umask=0x82/u:      7fa21d12aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366611:        146 cpu/event=0xC0,umask=0x00/u:      7fa21d12aa27 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76819 [008] 2602742.366611:      17269 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366613:          1 cpu/event=0xC5,umask=0x00/u:      7fa21d12aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366616:        123 cpu/event=0xD0,umask=0x81/u:      7fa21d129ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366617:         64 cpu/event=0xD0,umask=0x82/u:      7fa21d129ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366620:        336 cpu/event=0xC0,umask=0x00/u:      7fa21d129fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366623:          2 cpu/event=0xC5,umask=0x00/u:      7fa21d13cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366626:          5 cpu/event=0xC5,umask=0x00/u:      7fa21d1319fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76819 [008] 2602742.366626:        363 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76819 [008] 2602742.366628:         52 cpu/event=0xC5,umask=0x00/u:      7fa21cf13497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76820 [010] 2602742.366629:         27 cpu/event=0xC5,umask=0x00/u:      7fa21d129f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76819 [008] 2602742.366636:        421 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366637:        163 cpu/event=0xD0,umask=0x81/u:      7fa21d1319f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366638:        746 cpu/event=0xC0,umask=0x00/u:      7fa21d1319f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76819 [008] 2602742.366645:        893 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76820 [010] 2602742.366647:        143 cpu/event=0xD0,umask=0x82/u:      7fa21d129f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76819 [008] 2602742.366650:      21589 cpu/event=0x3C,umask=0x00/u:      7fa21d1319fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76819 [008] 2602742.366651:       4039 cpu/event=0xC0,umask=0x00/u:      7fa21d1319fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76819 [008] 2602742.366654:        468 cpu/event=0xD0,umask=0x82/u:      7fa21d13bace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76819 [008] 2602742.366658:       2042 cpu/event=0xD0,umask=0x81/u:      7fa21d137eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366659:        242 cpu/event=0xD0,umask=0x81/u:      7fa21d129f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366667:      38260 cpu/event=0x3C,umask=0x00/u:      7fa21d129f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366675:       1180 cpu/event=0xC0,umask=0x00/u:      7fa21d129f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366696:        350 cpu/event=0xD0,umask=0x81/u:      7fa21d129f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366724:        140 cpu/event=0xC5,umask=0x00/u:      7fa21d13bb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76820 [010] 2602742.366727:       1424 cpu/event=0xC0,umask=0x00/u:      7fa21d137eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76820 [013] 2602742.367765:          1 cpu/event=0xD0,umask=0x81/u:      7ff800af1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76820 [013] 2602742.367766:          1 cpu/event=0x3C,umask=0x00/u:      7ff800af1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76820 [013] 2602742.367779:          1 cpu/event=0xD0,umask=0x81/u:      7ff800af1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76820 [013] 2602742.367779:          1 cpu/event=0x3C,umask=0x00/u:      7ff800af1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76820 [013] 2602742.367781:          1 cpu/event=0xC0,umask=0x00/u:      7ff800af1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76820 [013] 2602742.367785:          2 cpu/event=0xD0,umask=0x81/u:      7ff800af1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
