            perf 76301 [030] 2602728.578252:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578255:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76301 [030] 2602728.578299:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76301 [030] 2602728.578313:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578316:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76301 [030] 2602728.578338:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76301 [030] 2602728.578349:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578352:      12022 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578355:          2 cpu/event=0xD0,umask=0x82/u:      7f9de8d50180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578356:          1 cpu/event=0xC5,umask=0x00/u:      7f9de8d50180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578359:          4 cpu/event=0xD0,umask=0x82/u:      7f9de8d5018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578361:         18 cpu/event=0xD0,umask=0x82/u:      7f9de8d4dbe5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578362:        191 cpu/event=0xC0,umask=0x00/u:      7f9de8d4dbe5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578365:         95 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578366:          3 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578369:        216 cpu/event=0xC0,umask=0x00/u:      7f9de8d48fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578371:        246 cpu/event=0xD0,umask=0x81/u:      7f9de8d4902e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578372:          7 cpu/event=0xC5,umask=0x00/u:      7f9de8d4902e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578375:        419 cpu/event=0xD0,umask=0x82/u:      7f9de8d1943b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578376:        599 cpu/event=0xC0,umask=0x00/u:      7f9de8d1943b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578379:         20 cpu/event=0xC5,umask=0x00/u:      7f9de8d4764b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578407:       1589 cpu/event=0xC0,umask=0x00/u:      7f9de8d761e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578411:        242 cpu/event=0xD0,umask=0x81/u:      7f9de8d0746c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76301 [030] 2602728.578414:         55 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578438:      11735 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76301 [030] 2602728.578454:        289 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578465:      11975 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578481:          1 cpu/event=0x3C,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578489:          1 cpu/event=0xD0,umask=0x81/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76301 [030] 2602728.578490:      16108 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76302 [000] 2602728.578490:          1 cpu/event=0x3C,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578492:          1 cpu/event=0xC0,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578497:          1 cpu/event=0xD0,umask=0x81/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578498:          3 cpu/event=0x3C,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76301 [030] 2602728.578500:       2016 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578503:          3 cpu/event=0xD0,umask=0x81/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578504:          8 cpu/event=0x3C,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578505:          1 cpu/event=0xC0,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578510:          9 cpu/event=0xD0,umask=0x81/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578511:         24 cpu/event=0x3C,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76301 [030] 2602728.578514:        338 cpu/event=0xD0,umask=0x81/u:      7f9deaa44490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578516:         63 cpu/event=0x3C,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578517:          2 cpu/event=0xC0,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578522:        214 cpu/event=0x3C,umask=0x00/u:      7f9deaa44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578528:        625 cpu/event=0x3C,umask=0x00/u:      7f9deaa44508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578529:          4 cpu/event=0xC0,umask=0x00/u:      7f9deaa44508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76302 [000] 2602728.578534:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578534:        367 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578535:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578536:       2016 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578537:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578543:      22154 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578544:       4601 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578545:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578547:        542 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76301 [030] 2602728.578550:       2037 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578550:          1 cpu/event=0xD0,umask=0x82/u:      7f9deac68e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578554:          1 cpu/event=0xD0,umask=0x82/u:      7f9deac68ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578555:         50 cpu/event=0xC0,umask=0x00/u:      7f9deac68ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578560:       1032 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578561:         34 cpu/event=0xD0,umask=0x81/u:      7f9deac60a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578565:          4 cpu/event=0xD0,umask=0x82/u:      7f9deac60a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578568:        885 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578570:        103 cpu/event=0xC0,umask=0x00/u:      7f9deac60ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578571:       2292 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578575:          9 cpu/event=0xD0,umask=0x82/u:      7f9deac5ba53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578577:          1 cpu/event=0xC5,umask=0x00/u:      7f9deac5ba53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578581:      11954 cpu/event=0x3C,umask=0x00/u:      7f9deac5ba53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578583:       1841 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578586:         46 cpu/event=0xD0,umask=0x81/u:      7f9deac5ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578587:         68 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578590:         19 cpu/event=0xD0,umask=0x82/u:      7f9deac5af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578591:        177 cpu/event=0xC0,umask=0x00/u:      7f9deac5af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578595:       3374 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578597:         63 cpu/event=0xD0,umask=0x81/u:      7f9deac6cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578598:          2 cpu/event=0xC5,umask=0x00/u:      7f9deac6cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578603:        260 cpu/event=0xC0,umask=0x00/u:      7f9deac6cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578608:          3 cpu/event=0xC5,umask=0x00/u:      7f9deac629f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578608:      24565 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578613:          7 cpu/event=0xC5,umask=0x00/u:      7f9deac5af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578616:       4716 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578619:        132 cpu/event=0xD0,umask=0x81/u:      7f9deac5af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578620:         33 cpu/event=0xD0,umask=0x82/u:      7f9deac5af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76301 [030] 2602728.578623:       2625 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76302 [000] 2602728.578632:        513 cpu/event=0xC0,umask=0x00/u:      7f9deac5af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578652:        191 cpu/event=0xD0,umask=0x81/u:      7f9deac5af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578658:      14416 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76302 [000] 2602728.578669:         43 cpu/event=0xD0,umask=0x82/u:      7f9deac5b020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578682:         24 cpu/event=0xC5,umask=0x00/u:      7f9deac6d607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578683:        668 cpu/event=0xC0,umask=0x00/u:      7f9deac6d607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578702:        240 cpu/event=0xD0,umask=0x81/u:      7f9deac5af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578724:         49 cpu/event=0xD0,umask=0x82/u:      7f9deac5b620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578729:        750 cpu/event=0xC0,umask=0x00/u:      7f9deac5af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578741:      14980 cpu/event=0x3C,umask=0x00/u:      7f9deac5af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578762:        269 cpu/event=0xD0,umask=0x81/u:      7f9deac5b635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578778:         54 cpu/event=0xD0,umask=0x82/u:      7f9deac60b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76302 [000] 2602728.578785:        858 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76302 [005] 2602728.579883:          1 cpu/event=0xD0,umask=0x81/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579885:          1 cpu/event=0x3C,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579899:          1 cpu/event=0xD0,umask=0x81/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579900:          1 cpu/event=0x3C,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579901:          1 cpu/event=0xC0,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579906:          2 cpu/event=0xD0,umask=0x81/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579907:          2 cpu/event=0x3C,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579912:          5 cpu/event=0xD0,umask=0x81/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579913:          6 cpu/event=0x3C,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579914:          1 cpu/event=0xC0,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579919:         18 cpu/event=0x3C,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579924:         15 cpu/event=0xD0,umask=0x81/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579925:         54 cpu/event=0x3C,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579926:          2 cpu/event=0xC0,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579931:        161 cpu/event=0x3C,umask=0x00/u:      7fa011937c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579937:        477 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76302 [005] 2602728.579938:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76302 [005] 2602728.579950:       1372 cpu/event=0x3C,umask=0x00/u:      7fa0119389b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579951:          8 cpu/event=0xC0,umask=0x00/u:      7fa0119389b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579957:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76302 [005] 2602728.579958:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76302 [005] 2602728.579967:          1 cpu/event=0xD0,umask=0x82/u:      7fa011938a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579968:       2520 cpu/event=0x3C,umask=0x00/u:      7fa011938a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579969:         41 cpu/event=0xC0,umask=0x00/u:      7fa011938a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579974:         29 cpu/event=0xD0,umask=0x81/u:      7fa011938a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579979:          3 cpu/event=0xD0,umask=0x82/u:      7fa011938c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579980:          1 cpu/event=0xC5,umask=0x00/u:      7fa011938c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579985:         85 cpu/event=0xC0,umask=0x00/u:      7fa011938c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579990:          6 cpu/event=0xD0,umask=0x82/u:      7fa011938a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579991:        140 cpu/event=0xC0,umask=0x00/u:      7fa011938a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579996:          1 cpu/event=0xC5,umask=0x00/u:      7fa011938a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.579997:       4002 cpu/event=0x3C,umask=0x00/u:      7fa011938a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580002:          2 cpu/event=0xC5,umask=0x00/u:      7fa011938a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580007:         33 cpu/event=0xD0,umask=0x81/u:      7fa011938a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580012:         12 cpu/event=0xD0,umask=0x82/u:      7fa011938b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580013:          6 cpu/event=0xC5,umask=0x00/u:      7fa011938b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580018:         42 cpu/event=0xD0,umask=0x81/u:      7fa011938d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580019:        410 cpu/event=0xC0,umask=0x00/u:      7fa011938d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580025:         18 cpu/event=0xD0,umask=0x82/u:      7fa011938d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580030:         84 cpu/event=0xD0,umask=0x81/u:      7fa011938d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580031:         12 cpu/event=0xC5,umask=0x00/u:      7fa011938d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580036:       5196 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76302 [005] 2602728.580045:         34 cpu/event=0xD0,umask=0x82/u:      7fa0119505b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580055:        540 cpu/event=0xC0,umask=0x00/u:      7fa0119505fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580060:        169 cpu/event=0xD0,umask=0x81/u:      7fa011950665 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580065:         51 cpu/event=0xD0,umask=0x82/u:      7fa011950800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580070:         20 cpu/event=0xC5,umask=0x00/u:      7fa0119506e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580075:       6219 cpu/event=0x3C,umask=0x00/u:      7fa011950860 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580084:         24 cpu/event=0xC5,umask=0x00/u:      7fa011950543 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76302 [005] 2602728.580089:         78 cpu/event=0xD0,umask=0x82/u:      7fa01193925f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
