            perf 75337 [028] 2602702.356125:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75337 [028] 2602702.356126:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75337 [028] 2602702.356136:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75337 [028] 2602702.356156:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75337 [028] 2602702.356167:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356211:        171 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356215:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75337 [028] 2602702.356236:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75337 [028] 2602702.356259:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356262:        218 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356263:        175 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356266:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75337 [028] 2602702.356378:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356379:        196 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356382:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356383:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356386:          7 cpu/event=0xD0,umask=0x82/u:      7f9632f22be5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356389:          8 cpu/event=0xC5,umask=0x00/u:      7f9632f22c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356392:         30 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356395:        194 cpu/event=0xC0,umask=0x00/u:      7f9632fb7840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356398:         89 cpu/event=0xD0,umask=0x82/u:      7f9632f1cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356398:      10252 cpu/event=0x3C,umask=0x00/u:      7f9632f1cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356402:        324 cpu/event=0xC0,umask=0x00/u:      7f9632f37807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356405:        264 cpu/event=0xD0,umask=0x82/u:      7f9632eee5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356408:        205 cpu/event=0xD0,umask=0x81/u:      7f9632eef422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356408:        884 cpu/event=0xC0,umask=0x00/u:      7f9632eef422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356411:         24 cpu/event=0xC5,umask=0x00/u:      7f9632eeee48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356441:       2433 cpu/event=0xC0,umask=0x00/u:      7f9632edc6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356445:        198 cpu/event=0xD0,umask=0x81/u:      7f9632edc6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356451:         35 cpu/event=0xC5,umask=0x00/u:      7f9632f20dd1 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75337 [028] 2602702.356474:       9348 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356482:          1 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75337 [028] 2602702.356489:        240 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356490:          1 cpu/event=0xD0,umask=0x81/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356491:          1 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356492:          1 cpu/event=0xC0,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75337 [028] 2602702.356494:       9732 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75338 [014] 2602702.356497:          1 cpu/event=0xD0,umask=0x81/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356498:          3 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356503:          3 cpu/event=0xD0,umask=0x81/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356504:          8 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356505:          1 cpu/event=0xC0,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356509:          9 cpu/event=0xD0,umask=0x81/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356510:         25 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356515:         70 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356516:          2 cpu/event=0xC0,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356521:        253 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356525:         25 cpu/event=0xD0,umask=0x81/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356526:        788 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356527:          4 cpu/event=0xC0,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356550:       2163 cpu/event=0x3C,umask=0x00/u:      7f9634c19500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356556:          8 cpu/event=0xC0,umask=0x00/u:      7f9634c19508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356561:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356562:       3015 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356565:      12774 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75338 [014] 2602702.356567:         11 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356572:         38 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356573:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356578:       5917 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356585:         22 cpu/event=0xC0,umask=0x00/u:      7f9634e3de4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356590:          1 cpu/event=0xD0,umask=0x82/u:      7f9634e3debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356591:        248 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356591:         35 cpu/event=0xC0,umask=0x00/u:      7f9634e3debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356595:          2 cpu/event=0xD0,umask=0x82/u:      7f9634e35a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356596:       9778 cpu/event=0x3C,umask=0x00/u:      7f9634e35a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356601:        107 cpu/event=0xC0,umask=0x00/u:      7f9634e35ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356606:         44 cpu/event=0xD0,umask=0x81/u:      7f9634e35ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356610:          7 cpu/event=0xD0,umask=0x82/u:      7f9634e30a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356611:          1 cpu/event=0xC5,umask=0x00/u:      7f9634e30a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356613:      13447 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75338 [014] 2602702.356616:         12 cpu/event=0xD0,umask=0x82/u:      7f9634e2ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356617:        228 cpu/event=0xC0,umask=0x00/u:      7f9634e2ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356622:         55 cpu/event=0xD0,umask=0x81/u:      7f9634e2ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356626:        248 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356626:          1 cpu/event=0xC5,umask=0x00/u:      7f9634e41b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356630:          2 cpu/event=0xC5,umask=0x00/u:      7f9634e42ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356632:        631 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75338 [014] 2602702.356635:          9 cpu/event=0xC5,umask=0x00/u:      7f9634e425e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356637:        306 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356640:       2676 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356647:      15261 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356650:         38 cpu/event=0xC5,umask=0x00/u:      7f9634c19497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75338 [014] 2602702.356651:        381 cpu/event=0xC0,umask=0x00/u:      7f9634e2ff20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356655:        608 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356656:         92 cpu/event=0xD0,umask=0x81/u:      7f9634e41ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356657:         38 cpu/event=0xD0,umask=0x82/u:      7f9634e41ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356666:        965 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356672:       2511 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356675:      15277 cpu/event=0x3C,umask=0x00/u:      7f9634e2ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356680:        114 cpu/event=0xD0,umask=0x81/u:      7f9634e2ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356685:        472 cpu/event=0xC0,umask=0x00/u:      7f9634e2ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356688:       1874 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75337 [028] 2602702.356695:      18909 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356699:        160 cpu/event=0xD0,umask=0x81/u:      7f9634e30020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356700:         45 cpu/event=0xD0,umask=0x82/u:      7f9634e30020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356700:       3169 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75338 [014] 2602702.356711:         31 cpu/event=0xC5,umask=0x00/u:      7f9634e2ff43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356712:        590 cpu/event=0xC0,umask=0x00/u:      7f9634e2ff43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356713:         37 cpu/event=0xC5,umask=0x00/u:      7f9634e3de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356717:       4174 cpu/event=0xC0,umask=0x00/u:      7f9634e2ffbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75337 [028] 2602702.356722:       2738 cpu/event=0xD0,umask=0x81/u:      7f9634e3ded9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356730:        243 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75338 [014] 2602702.356745:      15775 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75338 [014] 2602702.356754:         53 cpu/event=0xD0,umask=0x82/u:      7f9634e30620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356760:        785 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75338 [014] 2602702.356791:        310 cpu/event=0xD0,umask=0x81/u:      7f9634e2fdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75338 [014] 2602702.356797:         59 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75338 [025] 2602702.357908:          1 cpu/event=0xD0,umask=0x81/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357910:          1 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357924:          1 cpu/event=0xD0,umask=0x81/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357925:          1 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357926:          1 cpu/event=0xC0,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357931:          2 cpu/event=0xD0,umask=0x81/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357932:          2 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357937:          5 cpu/event=0xD0,umask=0x81/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357938:          5 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357939:          1 cpu/event=0xC0,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357944:         15 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357949:         15 cpu/event=0xD0,umask=0x81/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357950:         45 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357951:          2 cpu/event=0xC0,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357956:        133 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357961:        392 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357962:          4 cpu/event=0xC0,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357967:       1332 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357980:       3952 cpu/event=0x3C,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357981:          8 cpu/event=0xC0,umask=0x00/u:      7f7f23abdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357986:          1 cpu/event=0xD0,umask=0x82/u:      7f7f23abe9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357988:         13 cpu/event=0xC0,umask=0x00/u:      7f7f23abe9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.357992:         29 cpu/event=0xD0,umask=0x81/u:      7f7f23abe9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358002:          1 cpu/event=0xD0,umask=0x82/u:      7f7f23abe9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358003:         36 cpu/event=0xC0,umask=0x00/u:      7f7f23abe9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358008:          2 cpu/event=0xD0,umask=0x82/u:      7f7f23abea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358009:         60 cpu/event=0xC0,umask=0x00/u:      7f7f23abea65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358014:          1 cpu/event=0xC5,umask=0x00/u:      7f7f23abec6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358016:       7404 cpu/event=0x3C,umask=0x00/u:      7f7f23abec6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358020:          6 cpu/event=0xD0,umask=0x82/u:      7f7f23abea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358022:        176 cpu/event=0xC0,umask=0x00/u:      7f7f23abea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358026:         34 cpu/event=0xD0,umask=0x81/u:      7f7f23abea6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358028:          1 cpu/event=0xC5,umask=0x00/u:      7f7f23abea6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358033:          2 cpu/event=0xC5,umask=0x00/u:      7f7f23abea7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358038:         12 cpu/event=0xD0,umask=0x82/u:      7f7f23abeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358039:          7 cpu/event=0xC5,umask=0x00/u:      7f7f23abeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358044:         43 cpu/event=0xD0,umask=0x81/u:      7f7f23abecbd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358049:        335 cpu/event=0xC0,umask=0x00/u:      7f7f23abed1a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75338 [025] 2602702.358054:         69 cpu/event=0xD0,umask=0x81/u:      7f7f23abeda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
