            perf 76449 [030] 2602732.499627:          5 cpu/event=0xC5,umask=0x00/u:      7fa4086b4c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499630:         65 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499633:        191 cpu/event=0xC0,umask=0x00/u:      7fa4086aeb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499636:        216 cpu/event=0xD0,umask=0x81/u:      7fa4086affe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499639:        195 cpu/event=0xD0,umask=0x82/u:      7fa4086ae510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499642:         10 cpu/event=0xC5,umask=0x00/u:      7fa408680180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499645:      10276 cpu/event=0x3C,umask=0x00/u:      7fa4086ae657 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499645:        368 cpu/event=0xC0,umask=0x00/u:      7fa4086ae657 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499649:        690 cpu/event=0xC0,umask=0x00/u:      7fa4086ae6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499678:        212 cpu/event=0xD0,umask=0x81/u:      7fa4086dd191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499681:         18 cpu/event=0xC5,umask=0x00/u:      7fa4086bcb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499685:       3354 cpu/event=0xC0,umask=0x00/u:      7fa40866e700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76449 [030] 2602732.499688:        445 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499691:         22 cpu/event=0xC5,umask=0x00/u:      7fa40a3ab490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76449 [030] 2602732.499709:        248 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499723:       9957 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499747:      10302 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499755:          1 cpu/event=0x3C,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499763:          1 cpu/event=0xD0,umask=0x81/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499764:          1 cpu/event=0x3C,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499765:          1 cpu/event=0xC0,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76449 [030] 2602732.499770:        319 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499770:          1 cpu/event=0xD0,umask=0x81/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499771:          3 cpu/event=0x3C,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76449 [030] 2602732.499773:      14416 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76450 [000] 2602732.499776:          3 cpu/event=0xD0,umask=0x81/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499777:          9 cpu/event=0x3C,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499778:          1 cpu/event=0xC0,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499782:         10 cpu/event=0xD0,umask=0x81/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499783:         28 cpu/event=0x3C,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499788:         77 cpu/event=0x3C,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499789:          2 cpu/event=0xC0,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499794:        275 cpu/event=0x3C,umask=0x00/u:      7fa40a3ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499799:        856 cpu/event=0x3C,umask=0x00/u:      7fa40a3ab508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499799:          4 cpu/event=0xC0,umask=0x00/u:      7fa40a3ab508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76450 [000] 2602732.499804:       2905 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499805:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499809:         48 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499810:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499815:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499817:        345 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499820:       8976 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499821:      19390 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499825:         28 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499829:        393 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499830:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499834:       4093 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76450 [000] 2602732.499835:          1 cpu/event=0xD0,umask=0x82/u:      7fa40a5cfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499836:         42 cpu/event=0xC0,umask=0x00/u:      7fa40a5cfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499841:         38 cpu/event=0xD0,umask=0x81/u:      7fa40a5cfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76449 [030] 2602732.499842:        755 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499845:          4 cpu/event=0xD0,umask=0x82/u:      7fa40a5c7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499850:         84 cpu/event=0xC0,umask=0x00/u:      7fa40a5c7ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76449 [030] 2602732.499855:       1413 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499855:          9 cpu/event=0xD0,umask=0x82/u:      7fa40a5c2a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499856:          1 cpu/event=0xC5,umask=0x00/u:      7fa40a5c2a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499861:         49 cpu/event=0xD0,umask=0x81/u:      7fa40a5c2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499862:        148 cpu/event=0xC0,umask=0x00/u:      7fa40a5c2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499866:         20 cpu/event=0xD0,umask=0x82/u:      7fa40a5c1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76449 [030] 2602732.499869:       3926 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499871:          2 cpu/event=0xC5,umask=0x00/u:      7fa40a5d3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499872:        293 cpu/event=0xC0,umask=0x00/u:      7fa40a5d3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499877:          4 cpu/event=0xC5,umask=0x00/u:      7fa40a5d4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76449 [030] 2602732.499878:        503 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499881:      22070 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499881:         74 cpu/event=0xD0,umask=0x81/u:      7fa40a5d4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76449 [030] 2602732.499884:       2599 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499886:         13 cpu/event=0xC5,umask=0x00/u:      7fa40a5c99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499891:      14780 cpu/event=0x3C,umask=0x00/u:      7fa40a5c9a2a _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499896:         40 cpu/event=0xD0,umask=0x82/u:      7fa40a5c1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499902:        110 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76449 [030] 2602732.499902:       4839 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76450 [000] 2602732.499911:        615 cpu/event=0xC0,umask=0x00/u:      7fa40a5c9a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76449 [030] 2602732.499918:         48 cpu/event=0xC5,umask=0x00/u:            4162ae cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76449 [030] 2602732.499924:       3383 cpu/event=0xD0,umask=0x81/u:      7fa40a5c1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76449 [030] 2602732.499927:       6054 cpu/event=0xC0,umask=0x00/u:      7fa40a5c1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499929:        164 cpu/event=0xD0,umask=0x81/u:      7fa40a5d3ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76449 [030] 2602732.499930:      23932 cpu/event=0x3C,umask=0x00/u:      7fa40a5c25ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499947:         52 cpu/event=0xD0,umask=0x82/u:      7fa40a5d3ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499948:        733 cpu/event=0xC0,umask=0x00/u:      7fa40a5d3ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499962:        219 cpu/event=0xD0,umask=0x81/u:      7fa40a5c1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499967:      15563 cpu/event=0x3C,umask=0x00/u:      7fa40a5c1f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.499994:         29 cpu/event=0xC5,umask=0x00/u:      7fa40a5c2827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.500006:         59 cpu/event=0xD0,umask=0x82/u:      7fa40a5d4ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.500011:        893 cpu/event=0xC0,umask=0x00/u:      7fa40a5d4614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76450 [000] 2602732.500016:        274 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76450 [000] 2602732.500040:      16165 cpu/event=0x3C,umask=0x00/u:      7fa4086ffde3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 76450 [007] 2602732.501132:          1 cpu/event=0xD0,umask=0x81/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501133:          1 cpu/event=0x3C,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501146:          1 cpu/event=0xD0,umask=0x81/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501147:          1 cpu/event=0x3C,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501148:          1 cpu/event=0xC0,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501153:          2 cpu/event=0xD0,umask=0x81/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501153:          2 cpu/event=0x3C,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501158:          6 cpu/event=0xD0,umask=0x81/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501159:          6 cpu/event=0x3C,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501160:          1 cpu/event=0xC0,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501164:         20 cpu/event=0x3C,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501168:         66 cpu/event=0x3C,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501169:          2 cpu/event=0xC0,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501173:         20 cpu/event=0xD0,umask=0x81/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501174:        252 cpu/event=0x3C,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501180:        736 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76450 [007] 2602732.501181:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76450 [007] 2602732.501191:       2327 cpu/event=0x3C,umask=0x00/u:      7f3d214f3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501196:         10 cpu/event=0xC0,umask=0x00/u:      7f3d214f49b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501201:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76450 [007] 2602732.501202:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76450 [007] 2602732.501209:          1 cpu/event=0xD0,umask=0x82/u:      7f3d214f4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501210:          1 cpu/event=0xC5,umask=0x00/u:      7f3d214f4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501211:       4505 cpu/event=0x3C,umask=0x00/u:      7f3d214f4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501212:         52 cpu/event=0xC0,umask=0x00/u:      7f3d214f4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501217:         34 cpu/event=0xD0,umask=0x81/u:      7f3d214f4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501221:          1 cpu/event=0xC5,umask=0x00/u:      7f3d214f4dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501225:          3 cpu/event=0xD0,umask=0x82/u:      7f3d214f4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501226:        107 cpu/event=0xC0,umask=0x00/u:      7f3d214f4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501231:          2 cpu/event=0xC5,umask=0x00/u:      7f3d214f4a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501235:          5 cpu/event=0xD0,umask=0x82/u:      7f3d214f4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501239:          5 cpu/event=0xC5,umask=0x00/u:      7f3d214f4a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501244:        190 cpu/event=0xC0,umask=0x00/u:      7f3d214f4a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501248:         40 cpu/event=0xD0,umask=0x81/u:      7f3d214f4a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501252:         11 cpu/event=0xD0,umask=0x82/u:      7f3d214f4a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501253:         12 cpu/event=0xC5,umask=0x00/u:      7f3d214f4a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501254:       6752 cpu/event=0x3C,umask=0x00/u:      7f3d214f4a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501258:         51 cpu/event=0xD0,umask=0x81/u:      7f3d214f4d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501263:         18 cpu/event=0xD0,umask=0x82/u:      7f3d214f4d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501267:        304 cpu/event=0xC0,umask=0x00/u:      7f3d214f4d4e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501272:        106 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76450 [007] 2602732.501279:         22 cpu/event=0xC5,umask=0x00/u:      7f3d214f4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501284:         37 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76450 [007] 2602732.501295:        430 cpu/event=0xC0,umask=0x00/u:      7f3d2150c5fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501299:       7899 cpu/event=0x3C,umask=0x00/u:      7f3d2150c614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501304:         55 cpu/event=0xD0,umask=0x82/u:      7f3d2150c800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501308:        193 cpu/event=0xD0,umask=0x81/u:      7f3d2150c6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76450 [007] 2602732.501312:         30 cpu/event=0xC5,umask=0x00/u:      7f3d2150c741 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
