   a2time01_lite 75227 [031] 2602699.259181:       2919 cpu/event=0xD0,umask=0x82/u:      7f785d82ffb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259188:      24440 cpu/event=0xC0,umask=0x00/u:      7f785d82ff06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259236:        167 cpu/event=0xC5,umask=0x00/u:      7f785d832639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259242:      22503 cpu/event=0x3C,umask=0x00/u:      7f785d841ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259269:       8513 cpu/event=0xD0,umask=0x81/u:      7f785d832678 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259281:        177 cpu/event=0xC5,umask=0x00/u:      7f785d8323ab _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259286:       3969 cpu/event=0xD0,umask=0x82/u:      7f785d82ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259332:      23965 cpu/event=0x3C,umask=0x00/u:      7f785d181179 __ctype_init (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259348:      32607 cpu/event=0xC0,umask=0x00/u:      7f785d830a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259353:        204 cpu/event=0xC5,umask=0x00/u:      7f785d842d68 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259364:        214 cpu/event=0xC5,umask=0x00/u:      7f785d296343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259372:      24308 cpu/event=0x3C,umask=0x00/u:      7f785d29637b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259379:        432 cpu/event=0xC5,umask=0x00/u:      7f785d296364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259392:       8579 cpu/event=0xD0,umask=0x81/u:      7f785d296364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259400:        744 cpu/event=0xC5,umask=0x00/u:      7f785d29637b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259407:      28864 cpu/event=0x3C,umask=0x00/u:      7f785d29637b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259413:      31076 cpu/event=0xC0,umask=0x00/u:      7f785d2963b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259433:       1106 cpu/event=0xC5,umask=0x00/u:      7f785d29638c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259442:      35431 cpu/event=0x3C,umask=0x00/u:      7f785d826ca0 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75227 [031] 2602699.259449:       8383 cpu/event=0xD0,umask=0x81/u:      7f785d1da940 __default_morecore (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75227 [031] 2602699.259485:      33224 cpu/event=0xC0,umask=0x00/u:            400f65 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259502:       3944 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259511:      43671 cpu/event=0x3C,umask=0x00/u:            400ea0 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259530:      34842 cpu/event=0xC0,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259536:       9174 cpu/event=0xD0,umask=0x81/u:            401616 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259546:       3681 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259562:      46143 cpu/event=0x3C,umask=0x00/u:            40154c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259579:      40228 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259586:       4270 cpu/event=0xD0,umask=0x82/u:            400f7b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259601:       9339 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259614:      51757 cpu/event=0x3C,umask=0x00/u:            4015d7 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259627:       5062 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259637:      45277 cpu/event=0xC0,umask=0x00/u:            400eb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259649:       1386 cpu/event=0xC5,umask=0x00/u:            401447 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259665:       9975 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259675:      57601 cpu/event=0x3C,umask=0x00/u:            4012ec t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259687:       5956 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259701:      49494 cpu/event=0xC0,umask=0x00/u:            400bfa t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259726:      10663 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259737:      62193 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259746:       6462 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259763:      52992 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259789:      11536 cpu/event=0xD0,umask=0x81/u:            400bfa t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259801:       7030 cpu/event=0xD0,umask=0x82/u:            400c43 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259806:      67077 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259826:      57014 cpu/event=0xC0,umask=0x00/u:            40123c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259854:      12388 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259863:       7747 cpu/event=0xD0,umask=0x82/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259874:      70844 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259890:      61265 cpu/event=0xC0,umask=0x00/u:            401545 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259922:      13213 cpu/event=0xD0,umask=0x81/u:            401603 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259929:       8334 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259946:      74902 cpu/event=0x3C,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259958:      65395 cpu/event=0xC0,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259992:      13978 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.259998:       8860 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260020:      78621 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260025:       1294 cpu/event=0xC5,umask=0x00/u:            401447 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260034:      69281 cpu/event=0xC0,umask=0x00/u:            4012dd t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260069:      14730 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260075:       9360 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260102:      81966 cpu/event=0x3C,umask=0x00/u:            400be6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260107:      72083 cpu/event=0xC0,umask=0x00/u:            4011ed t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260144:       9722 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260149:      15277 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260177:      75340 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260186:      84264 cpu/event=0x3C,umask=0x00/u:            4010ae t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260221:      10253 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260227:      15761 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260254:      79505 cpu/event=0xC0,umask=0x00/u:            4012ae t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260268:      86225 cpu/event=0x3C,umask=0x00/u:            4012dd t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260300:      10645 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260305:      16339 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260334:      82336 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260352:      88597 cpu/event=0x3C,umask=0x00/u:            400fa7 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260381:      16903 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260386:      11001 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260417:      84928 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260437:      90803 cpu/event=0x3C,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260463:      17569 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260469:      11215 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260500:      87181 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260548:      85113 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260573:      16506 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260579:      10489 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260625:      81583 cpu/event=0xC0,umask=0x00/u:            400b70 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260640:       1051 cpu/event=0xC5,umask=0x00/u:            400c43 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260649:      84058 cpu/event=0x3C,umask=0x00/u:            40168a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260676:      10376 cpu/event=0xD0,umask=0x82/u:            4008b8 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260682:      16320 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260718:      79551 cpu/event=0xC0,umask=0x00/u:            400b4d t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260738:      83933 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260762:      10406 cpu/event=0xD0,umask=0x82/u:            400893 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260769:      16160 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260804:      80365 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260826:      85286 cpu/event=0x3C,umask=0x00/u:            401072 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260848:      10619 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260854:      16472 cpu/event=0xD0,umask=0x81/u:            400f46 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260890:      81976 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260916:      86686 cpu/event=0x3C,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260936:      10846 cpu/event=0xD0,umask=0x82/u:            40155c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260942:      16818 cpu/event=0xD0,umask=0x81/u:            40168a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.260979:      83608 cpu/event=0xC0,umask=0x00/u:            400ed8 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261007:      87954 cpu/event=0x3C,umask=0x00/u:            401021 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261024:      11037 cpu/event=0xD0,umask=0x82/u:            400893 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261030:      17122 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261068:      84915 cpu/event=0xC0,umask=0x00/u:            400c0e t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261098:      89070 cpu/event=0x3C,umask=0x00/u:            400fa7 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261114:      11218 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261120:      17400 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261158:      86270 cpu/event=0xC0,umask=0x00/u:            400880 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261191:      90066 cpu/event=0x3C,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261204:      11375 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261210:      17653 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261249:      87436 cpu/event=0xC0,umask=0x00/u:            400886 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261278:        942 cpu/event=0xC5,umask=0x00/u:            400b70 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261289:      90951 cpu/event=0x3C,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261301:      11527 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261307:      17888 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261346:      88515 cpu/event=0xC0,umask=0x00/u:            4011ed t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261383:      91172 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261393:      11583 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261399:      17970 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261439:      88853 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261478:      91874 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261485:      11698 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261491:      18159 cpu/event=0xD0,umask=0x81/u:            400bdb t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261532:      89734 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261573:      92549 cpu/event=0x3C,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261579:      11821 cpu/event=0xD0,umask=0x82/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261585:      18345 cpu/event=0xD0,umask=0x81/u:            400b70 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261626:      90563 cpu/event=0xC0,umask=0x00/u:            400880 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261669:      93156 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261674:      11929 cpu/event=0xD0,umask=0x82/u:            401573 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261679:      18509 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261720:      91298 cpu/event=0xC0,umask=0x00/u:            401593 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261762:      12007 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261768:      18641 cpu/event=0xD0,umask=0x81/u:            400bdb t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261774:      93695 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261814:      91984 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261857:      12199 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261863:      18938 cpu/event=0xD0,umask=0x81/u:            400f86 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261870:      93112 cpu/event=0x3C,umask=0x00/u:            4012c9 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261909:      92653 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261923:        844 cpu/event=0xC5,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261959:      12288 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261964:      19074 cpu/event=0xD0,umask=0x81/u:            401610 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.261971:      93518 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262010:      93281 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262055:      12260 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262061:      19032 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262068:      93436 cpu/event=0x3C,umask=0x00/u:            400f79 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262107:      93147 cpu/event=0xC0,umask=0x00/u:            400e92 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262151:      12318 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262157:      19120 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262164:      93875 cpu/event=0x3C,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262203:      93630 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262248:      12380 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262253:      19220 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262261:      94316 cpu/event=0x3C,umask=0x00/u:            4010ea t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75227 [031] 2602699.262299:      94107 cpu/event=0xC0,umask=0x00/u:            400c0e t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
