            perf 73289 [003] 2602647.109544:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.109588:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.109621:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.109686:        261 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.109701:        209 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.109725:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.109729:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.109801:        253 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.109857:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.109858:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.109906:        250 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.109963:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.109991:      18031 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110004:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110007:        192 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110052:        250 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110064:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110084:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110133:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110142:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110190:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110206:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110211:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110257:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110272:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110352:        273 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110366:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110460:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110489:        261 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110515:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110561:        165 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110609:        254 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110657:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110685:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110754:        250 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110802:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110850:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.110879:        242 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110905:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110982:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.110985:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.111053:        142 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.111075:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.111078:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.111132:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.111214:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.111248:        133 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.111260:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.111308:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.111322:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73289 [003] 2602647.111356:          4 cpu/event=0xC5,umask=0x00/u:      7f987f493180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111360:          8 cpu/event=0xD0,umask=0x82/u:      7f987f49318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111363:          8 cpu/event=0xD0,umask=0x82/u:      7f987f490bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111366:         39 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.111367:        231 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.111370:      15968 cpu/event=0x3C,umask=0x00/u:      7f987f525847 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111373:        186 cpu/event=0xD0,umask=0x82/u:      7f987f525920 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111376:          5 cpu/event=0xC5,umask=0x00/u:      7f987f48a510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111379:        126 cpu/event=0xD0,umask=0x81/u:      7f987f48a510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111383:        266 cpu/event=0xC0,umask=0x00/u:      7f987f48a640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111386:        444 cpu/event=0xC0,umask=0x00/u:      7f987f45cc46 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111389:          8 cpu/event=0xC5,umask=0x00/u:      7f987f45cdde vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111392:        124 cpu/event=0xD0,umask=0x81/u:      7f987f4a5826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111423:       2062 cpu/event=0xC0,umask=0x00/u:            467153 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.111427:         15 cpu/event=0xC5,umask=0x00/u:      7f987f4b90f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111430:        230 cpu/event=0xD0,umask=0x81/u:      7f987f49a7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111434:        491 cpu/event=0xD0,umask=0x82/u:      7f987f44a6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111437:         18 cpu/event=0xC5,umask=0x00/u:      7f987f49a7bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73289 [003] 2602647.111465:         39 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73289 [003] 2602647.111471:      14118 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73289 [003] 2602647.111477:        277 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111495:          1 cpu/event=0x3C,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111502:          1 cpu/event=0xD0,umask=0x81/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111503:          1 cpu/event=0x3C,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111504:          1 cpu/event=0xC0,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111508:          1 cpu/event=0xD0,umask=0x81/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111509:          3 cpu/event=0x3C,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111513:          3 cpu/event=0xD0,umask=0x81/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111514:          9 cpu/event=0x3C,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111515:          1 cpu/event=0xC0,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73289 [003] 2602647.111517:      14110 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111519:         11 cpu/event=0xD0,umask=0x81/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111520:         31 cpu/event=0x3C,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111524:         96 cpu/event=0x3C,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111525:          2 cpu/event=0xC0,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111529:        373 cpu/event=0x3C,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111533:       1280 cpu/event=0x3C,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111533:          5 cpu/event=0xC0,umask=0x00/u:      7f9881187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111538:       5150 cpu/event=0x3C,umask=0x00/u:      7f9881187508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73289 [003] 2602647.111539:        316 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111542:         34 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111543:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111549:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111553:          1 cpu/event=0xD0,umask=0x82/u:      7f98813abe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111554:         26 cpu/event=0xC0,umask=0x00/u:      7f98813abe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111554:      16171 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73290 [017] 2602647.111558:      15592 cpu/event=0x3C,umask=0x00/u:      7f98813abe41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111562:          1 cpu/event=0xD0,umask=0x82/u:      7f98813abebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111566:         54 cpu/event=0xC0,umask=0x00/u:      7f98813abec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111566:       2493 cpu/event=0xC0,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111570:          3 cpu/event=0xD0,umask=0x82/u:      7f98813a3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111572:        341 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111574:         48 cpu/event=0xD0,umask=0x81/u:      7f98813a3a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111578:          8 cpu/event=0xD0,umask=0x82/u:      7f988139ea01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111579:        102 cpu/event=0xC0,umask=0x00/u:      7f988139ea01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111582:        426 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111583:         19 cpu/event=0xD0,umask=0x82/u:      7f988139ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111587:          1 cpu/event=0xC5,umask=0x00/u:      7f988139ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111591:         66 cpu/event=0xD0,umask=0x82/u:      7f988139dea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111592:        911 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111592:        188 cpu/event=0xC0,umask=0x00/u:      7f988139dea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111595:         61 cpu/event=0xD0,umask=0x81/u:      7f988139df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111596:       2401 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73290 [017] 2602647.111600:          2 cpu/event=0xC5,umask=0x00/u:      7f98813b05e4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111604:          4 cpu/event=0xC5,umask=0x00/u:      7f98813b0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73290 [017] 2602647.111608:        344 cpu/event=0xC0,umask=0x00/u:      7f98813a59f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111609:      19555 cpu/event=0x3C,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111612:         16 cpu/event=0xC5,umask=0x00/u:      7f98813a5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111614:       1942 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111617:         89 cpu/event=0xD0,umask=0x81/u:      7f988139dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111619:       3115 cpu/event=0xC0,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73289 [003] 2602647.111622:         52 cpu/event=0xC5,umask=0x00/u:      7f9881187497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73290 [017] 2602647.111628:        131 cpu/event=0xD0,umask=0x81/u:      7f988139df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73289 [003] 2602647.111636:        532 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73290 [017] 2602647.111638:        569 cpu/event=0xC0,umask=0x00/u:      7f98813a59d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
