            perf 73586 [002] 2602655.113784:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.113784:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.113825:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.113882:        115 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.113883:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.113895:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.113989:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114037:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114037:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114047:        110 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114072:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114141:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114167:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114220:        106 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114252:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114255:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114302:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114357:        102 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114401:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114412:        226 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114490:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114515:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114527:        100 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114528:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114611:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114685:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114699:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73586 [002] 2602655.114711:         96 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114712:      15212 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114736:        226 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114739:          7 cpu/event=0xD0,umask=0x82/u:      7f95575a818d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114742:          8 cpu/event=0xD0,umask=0x82/u:      7f95575a5bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114745:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114746:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114749:        200 cpu/event=0xD0,umask=0x82/u:      7f955759fa90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114750:        222 cpu/event=0xC0,umask=0x00/u:      7f955759fa90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114753:         92 cpu/event=0xD0,umask=0x81/u:      7f9557571180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114756:        394 cpu/event=0xC0,umask=0x00/u:      7f9557571400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114759:          6 cpu/event=0xC5,umask=0x00/u:      7f9557571b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114762:        108 cpu/event=0xD0,umask=0x81/u:      7f955759f640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114765:       1153 cpu/event=0xC0,umask=0x00/u:      7f955759f649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114768:         11 cpu/event=0xC5,umask=0x00/u:      7f9557571267 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114800:        240 cpu/event=0xD0,umask=0x81/u:            407610 strstr@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114803:         25 cpu/event=0xC5,umask=0x00/u:      7f95575ce0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114807:         31 cpu/event=0xC5,umask=0x00/u:      7f955755f700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114810:        797 cpu/event=0xD0,umask=0x82/u:      7f95575af7b3 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114817:       2560 cpu/event=0xC0,umask=0x00/u:      7f95575a3dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73586 [002] 2602655.114833:      13433 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73586 [002] 2602655.114844:        289 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73587 [004] 2602655.114876:          1 cpu/event=0x3C,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73586 [002] 2602655.114878:      13139 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73587 [004] 2602655.114884:          1 cpu/event=0xD0,umask=0x81/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114885:          1 cpu/event=0x3C,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114886:          1 cpu/event=0xC0,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114890:          1 cpu/event=0xD0,umask=0x81/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114891:          3 cpu/event=0x3C,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114896:          3 cpu/event=0xD0,umask=0x81/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114897:          9 cpu/event=0x3C,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114897:          1 cpu/event=0xC0,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114902:         10 cpu/event=0xD0,umask=0x81/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114903:         30 cpu/event=0x3C,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73586 [002] 2602655.114906:        335 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114907:         89 cpu/event=0x3C,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114908:          2 cpu/event=0xC0,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114912:        340 cpu/event=0x3C,umask=0x00/u:      7f955929c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73586 [002] 2602655.114913:      15134 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114917:       1102 cpu/event=0x3C,umask=0x00/u:      7f955929c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114918:          5 cpu/event=0xC0,umask=0x00/u:      7f955929c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73587 [004] 2602655.114922:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114924:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114924:       3928 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114925:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73586 [002] 2602655.114930:        133 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114930:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114934:         28 cpu/event=0xC0,umask=0x00/u:      7f95594c0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73587 [004] 2602655.114939:          1 cpu/event=0xD0,umask=0x82/u:      7f95594c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73586 [002] 2602655.114941:        361 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114943:       9836 cpu/event=0x3C,umask=0x00/u:      7f95594c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73587 [004] 2602655.114948:         65 cpu/event=0xC0,umask=0x00/u:      7f95594b8a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73586 [002] 2602655.114950:        446 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114952:          3 cpu/event=0xD0,umask=0x82/u:      7f95594b8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73586 [002] 2602655.114954:       2861 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114956:         45 cpu/event=0xD0,umask=0x81/u:      7f95594b8a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73586 [002] 2602655.114959:      18740 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114961:          6 cpu/event=0xD0,umask=0x82/u:      7f95594b3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73587 [004] 2602655.114962:        117 cpu/event=0xC0,umask=0x00/u:      7f95594b3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73587 [004] 2602655.114966:          1 cpu/event=0xC5,umask=0x00/u:      7f95594b3a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73586 [002] 2602655.114966:        988 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114970:         56 cpu/event=0xD0,umask=0x81/u:      7f95594b2ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73587 [004] 2602655.114971:         14 cpu/event=0xD0,umask=0x82/u:      7f95594b2ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73587 [004] 2602655.114975:        204 cpu/event=0xC0,umask=0x00/u:      7f95594b2f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73587 [004] 2602655.114980:          2 cpu/event=0xC5,umask=0x00/u:      7f95594c5eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73586 [002] 2602655.114980:       2766 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73587 [004] 2602655.114984:         31 cpu/event=0xD0,umask=0x82/u:      7f95594c55f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73586 [002] 2602655.114985:       1634 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73587 [004] 2602655.114988:          4 cpu/event=0xC5,umask=0x00/u:      7f95594baa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73587 [004] 2602655.114993:        102 cpu/event=0xD0,umask=0x81/u:      7f95594b2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
