            perf 51595 [002] 2602721.547339:        284 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547344:        890 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547345:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547351:       2912 cpu/event=0x3C,umask=0x00/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547352:          9 cpu/event=0xC0,umask=0x00/u:            41647a cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547357:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547361:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547361:         25 cpu/event=0xC0,umask=0x00/u:            4164a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547366:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547367:       8036 cpu/event=0x3C,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547371:         50 cpu/event=0xD0,umask=0x81/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547376:          3 cpu/event=0xD0,umask=0x82/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547377:          1 cpu/event=0xC5,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547378:         55 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547383:         90 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547387:        322 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547392:         60 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547397:       1156 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547401:         90 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547402:        194 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547406:        202 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547410:          1 cpu/event=0xC5,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547414:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2602721.547415:          7 cpu/event=0xD0,umask=0x82/u:            41609d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547421:          9 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [002] 2602721.547422:          2 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [002] 2602721.547423:       2587 cpu/event=0xC0,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [002] 2602721.547428:      13413 cpu/event=0x3C,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76042 [020] 2602721.547443:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547444:          4 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547446:        223 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547449:         28 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547465:          6 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547470:        715 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547476:         37 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2602721.547491:          9 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547492:        196 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547516:         50 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547532:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2602721.547535:         60 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2602721.547547:         13 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [002] 2602721.547568:         93 cpu/event=0xD0,umask=0x82/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547586:      14479 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547596:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547621:        117 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2602721.547633:         15 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547647:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547673:        765 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547684:       3500 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547695:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547696:        130 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76042 [020] 2602721.547698:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2602721.547724:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547751:      13816 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2602721.547769:        136 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76042 [020] 2602721.547792:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547792:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76042 [020] 2602721.547818:        205 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547819:      12104 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547820:         17 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547822:          7 cpu/event=0xD0,umask=0x82/u:      7f27c3a41000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2602721.547841:        143 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547844:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547850:        718 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547864:         17 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547870:       3231 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2602721.547875:      13136 cpu/event=0x3C,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547898:        201 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547940:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547943:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547944:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547947:          7 cpu/event=0xD0,umask=0x82/u:      7f27c39c5c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547947:        201 cpu/event=0xC0,umask=0x00/u:      7f27c39c5c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547950:         31 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547953:         14 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547956:        139 cpu/event=0xD0,umask=0x82/u:      7f27c39bfb44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547959:        227 cpu/event=0xC0,umask=0x00/u:      7f27c39c0fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547962:        445 cpu/event=0xC0,umask=0x00/u:      7f27c39915b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547965:        188 cpu/event=0xD0,umask=0x81/u:      7f27c3991b8c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547968:        420 cpu/event=0xD0,umask=0x82/u:      7f27c39bf69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.547971:       2249 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.547999:         31 cpu/event=0xC5,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.548002:        182 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.548006:      10762 cpu/event=0x3C,umask=0x00/u:      7f27c397f700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76042 [020] 2602721.548027:        220 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.548041:         36 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.548055:      10138 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76043 [006] 2602721.548076:          1 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76042 [020] 2602721.548076:      11417 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.548083:        306 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76043 [006] 2602721.548085:          1 cpu/event=0xD0,umask=0x81/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548086:          1 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548087:          1 cpu/event=0xC0,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548092:          1 cpu/event=0xD0,umask=0x81/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548094:          2 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548099:          3 cpu/event=0xD0,umask=0x81/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548100:          5 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548101:          1 cpu/event=0xC0,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548106:          9 cpu/event=0xD0,umask=0x81/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548107:         15 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76042 [020] 2602721.548110:      16731 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76043 [006] 2602721.548112:         40 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548113:          2 cpu/event=0xC0,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548118:        135 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548123:         24 cpu/event=0xD0,umask=0x81/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548124:        390 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548125:          4 cpu/event=0xC0,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76043 [006] 2602721.548130:       1140 cpu/event=0x3C,umask=0x00/u:      7f27c56bc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76042 [020] 2602721.548131:       5192 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.548134:        335 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76043 [006] 2602721.548136:       3358 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76043 [006] 2602721.548137:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76043 [006] 2602721.548143:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.548144:        377 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76043 [006] 2602721.548148:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76042 [020] 2602721.548152:        785 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
