            perf 75189 [022] 2602698.245282:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245306:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245329:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245332:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245372:        244 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245373:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245376:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245405:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245452:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245452:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245487:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245542:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245545:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245627:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245630:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245706:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245721:        228 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245733:        216 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245770:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245830:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245924:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75189 [022] 2602698.245937:        217 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245950:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245953:          8 cpu/event=0xD0,umask=0x82/u:      7fa821486be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245956:          5 cpu/event=0xC5,umask=0x00/u:      7fa821486c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245959:         11 cpu/event=0xD0,umask=0x82/u:      7fa82148923c malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245960:      11205 cpu/event=0x3C,umask=0x00/u:      7fa82148923c malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245962:         34 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.245965:        217 cpu/event=0xC0,umask=0x00/u:      7fa82151b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245968:        151 cpu/event=0xD0,umask=0x82/u:      7fa821480be1 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245971:        209 cpu/event=0xD0,umask=0x81/u:      7fa821481fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245974:        285 cpu/event=0xC0,umask=0x00/u:      7fa82148066a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245977:        663 cpu/event=0xC0,umask=0x00/u:      7fa821453428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245980:         15 cpu/event=0xC5,umask=0x00/u:      7fa8214530c4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.245983:        463 cpu/event=0xD0,umask=0x82/u:      7fa821452280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.246011:        195 cpu/event=0xD0,umask=0x81/u:      7fa8214af1e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.246015:       3381 cpu/event=0xC0,umask=0x00/u:      7fa8214403d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.246017:         21 cpu/event=0xC5,umask=0x00/u:      7fa8214406dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75189 [022] 2602698.246024:        231 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.246039:         26 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75189 [022] 2602698.246040:       9990 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75189 [022] 2602698.246065:      10298 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.246085:        434 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246086:          1 cpu/event=0x3C,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75189 [022] 2602698.246091:      14076 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75190 [008] 2602698.246094:          1 cpu/event=0xD0,umask=0x81/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246095:          1 cpu/event=0x3C,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246096:          1 cpu/event=0xC0,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246101:          1 cpu/event=0xD0,umask=0x81/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246102:          3 cpu/event=0x3C,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246107:          3 cpu/event=0xD0,umask=0x81/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246108:          8 cpu/event=0x3C,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246109:          1 cpu/event=0xC0,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246114:          9 cpu/event=0xD0,umask=0x81/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246115:         25 cpu/event=0x3C,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246119:         68 cpu/event=0x3C,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246120:          2 cpu/event=0xC0,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246125:        246 cpu/event=0x3C,umask=0x00/u:      7fa82317d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246130:        769 cpu/event=0x3C,umask=0x00/u:      7fa82317d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246131:          4 cpu/event=0xC0,umask=0x00/u:      7fa82317d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75189 [022] 2602698.246132:      19095 cpu/event=0x3C,umask=0x00/u:            46b765 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246135:         25 cpu/event=0xD0,umask=0x81/u:      7fa82317d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75189 [022] 2602698.246136:        468 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246136:       2608 cpu/event=0x3C,umask=0x00/u:      7fa82317d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75190 [008] 2602698.246141:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.246145:        526 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246147:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246148:       7185 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.246149:       4082 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.246151:         38 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246152:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246157:          1 cpu/event=0xD0,umask=0x82/u:      7fa8233a1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246162:         37 cpu/event=0xD0,umask=0x81/u:      7fa8233a1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246163:          1 cpu/event=0xD0,umask=0x82/u:      7fa8233a1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75189 [022] 2602698.246163:       1155 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246164:         39 cpu/event=0xC0,umask=0x00/u:      7fa8233a1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246169:          3 cpu/event=0xD0,umask=0x82/u:      7fa823399a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246174:         75 cpu/event=0xC0,umask=0x00/u:      7fa823399ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246178:          9 cpu/event=0xD0,umask=0x82/u:      7fa823394a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246179:          1 cpu/event=0xC5,umask=0x00/u:      7fa823394a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75189 [022] 2602698.246181:       1819 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246184:         50 cpu/event=0xD0,umask=0x81/u:      7fa823394a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246185:        162 cpu/event=0xC0,umask=0x00/u:      7fa823394a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75189 [022] 2602698.246186:       3954 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75189 [022] 2602698.246188:      22592 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75190 [008] 2602698.246190:         20 cpu/event=0xD0,umask=0x82/u:      7fa823393f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75189 [022] 2602698.246194:        807 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75190 [008] 2602698.246195:          2 cpu/event=0xC5,umask=0x00/u:      7fa823393f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246199:         72 cpu/event=0xD0,umask=0x81/u:      7fa8233a5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246200:        323 cpu/event=0xC0,umask=0x00/u:      7fa8233a5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246205:      13969 cpu/event=0x3C,umask=0x00/u:      7fa8233a5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246209:          4 cpu/event=0xC5,umask=0x00/u:      7fa8233a6ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75189 [022] 2602698.246212:         38 cpu/event=0xC5,umask=0x00/u:      7fa8233a1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246214:          7 cpu/event=0xC5,umask=0x00/u:      7fa823394024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75189 [022] 2602698.246216:       4788 cpu/event=0xC0,umask=0x00/u:      7fa82339b9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75189 [022] 2602698.246219:       2884 cpu/event=0xD0,umask=0x81/u:      7fa8233a5adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246220:        122 cpu/event=0xD0,umask=0x81/u:      7fa823393f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246221:         40 cpu/event=0xD0,umask=0x82/u:      7fa823393f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246245:        547 cpu/event=0xC0,umask=0x00/u:      7fa8233a5aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246258:         25 cpu/event=0xC5,umask=0x00/u:      7fa8233a6ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246269:        182 cpu/event=0xD0,umask=0x81/u:      7fa823393f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246286:         52 cpu/event=0xD0,umask=0x82/u:      7fa8233a5ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246288:        634 cpu/event=0xC0,umask=0x00/u:      7fa8233a5ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246294:      15302 cpu/event=0x3C,umask=0x00/u:      7fa823393f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246312:        206 cpu/event=0xD0,umask=0x81/u:      7fa823394020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246334:        739 cpu/event=0xC0,umask=0x00/u:      7fa823393f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246346:         56 cpu/event=0xD0,umask=0x82/u:      7fa8233a6ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246359:        241 cpu/event=0xD0,umask=0x81/u:      7fa823393f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246373:      15538 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75190 [008] 2602698.246384:         29 cpu/event=0xC5,umask=0x00/u:      7fa823399b09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75190 [008] 2602698.246391:        844 cpu/event=0xC0,umask=0x00/u:      7fa82148eb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75190 [015] 2602698.247476:          1 cpu/event=0xD0,umask=0x81/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247478:          1 cpu/event=0x3C,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247491:          1 cpu/event=0xD0,umask=0x81/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247492:          1 cpu/event=0x3C,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247493:          1 cpu/event=0xC0,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247498:          2 cpu/event=0xD0,umask=0x81/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247499:          2 cpu/event=0x3C,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247504:          6 cpu/event=0xD0,umask=0x81/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247505:          6 cpu/event=0x3C,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247505:          1 cpu/event=0xC0,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247510:         19 cpu/event=0x3C,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247515:         60 cpu/event=0x3C,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247516:          2 cpu/event=0xC0,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247520:         19 cpu/event=0xD0,umask=0x81/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247521:        217 cpu/event=0x3C,umask=0x00/u:      7faaf7333c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247527:        602 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75190 [015] 2602698.247528:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75190 [015] 2602698.247540:          1 cpu/event=0xD0,umask=0x82/u:      7faaf73349c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247541:       1750 cpu/event=0x3C,umask=0x00/u:      7faaf73349c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247542:         10 cpu/event=0xC0,umask=0x00/u:      7faaf73349c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247547:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75190 [015] 2602698.247555:          1 cpu/event=0xD0,umask=0x82/u:      7faaf7334a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247556:         59 cpu/event=0xC0,umask=0x00/u:      7faaf7334a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247561:         31 cpu/event=0xD0,umask=0x81/u:      7faaf7334c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247562:          2 cpu/event=0xD0,umask=0x82/u:      7faaf7334c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247563:          1 cpu/event=0xC5,umask=0x00/u:      7faaf7334c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247564:       3138 cpu/event=0x3C,umask=0x00/u:      7faaf7334c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247569:          1 cpu/event=0xC5,umask=0x00/u:      7faaf7334dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247573:          6 cpu/event=0xD0,umask=0x82/u:      7faaf7334a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75190 [015] 2602698.247574:        134 cpu/event=0xC0,umask=0x00/u:      7faaf7334a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
