            perf 75930 [018] 2602718.481434:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481459:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481482:      12594 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481485:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481486:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481558:        241 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481561:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481590:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481642:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481654:        193 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481687:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481728:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481741:        195 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481774:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481820:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481836:        199 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481873:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481918:        223 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481932:        201 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481935:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482011:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482025:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482037:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482104:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482118:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482144:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482157:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482203:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482218:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482243:        204 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482255:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482258:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482325:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482382:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482383:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482396:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482461:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482477:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.482503:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482506:      11736 cpu/event=0x3C,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482509:        188 cpu/event=0xD0,umask=0x81/u:      7f84e510f18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482509:          7 cpu/event=0xD0,umask=0x82/u:      7f84e510f18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482512:          8 cpu/event=0xD0,umask=0x82/u:      7f84e510cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482515:         42 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482516:        224 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482519:        223 cpu/event=0xD0,umask=0x82/u:      7f84e5106bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482522:          5 cpu/event=0xC5,umask=0x00/u:      7f84e5107fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482524:        268 cpu/event=0xC0,umask=0x00/u:      7f84e5106649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482527:          8 cpu/event=0xC5,umask=0x00/u:      7f84e50d913d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482530:        620 cpu/event=0xC0,umask=0x00/u:      7f84e50d8ca0 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482533:        175 cpu/event=0xD0,umask=0x81/u:      7f84e510668b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482534:         24 cpu/event=0xC5,umask=0x00/u:      7f84e510668b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482563:       1860 cpu/event=0xC0,umask=0x00/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482567:        243 cpu/event=0xD0,umask=0x81/u:            467299 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482573:        975 cpu/event=0xD0,umask=0x82/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482576:         68 cpu/event=0xC5,umask=0x00/u:      7f84e510f540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482579:      10414 cpu/event=0x3C,umask=0x00/u:      7f84e510adde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.482607:      10899 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482619:      14403 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75930 [018] 2602718.482634:        304 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482659:          1 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75930 [018] 2602718.482659:      26761 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75931 [004] 2602718.482668:          1 cpu/event=0xD0,umask=0x81/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482669:          1 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482670:          1 cpu/event=0xC0,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482675:          1 cpu/event=0xD0,umask=0x81/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482676:          2 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482681:          3 cpu/event=0xD0,umask=0x81/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482683:          5 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482684:          1 cpu/event=0xC0,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482689:          9 cpu/event=0xD0,umask=0x81/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482690:         15 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75930 [018] 2602718.482692:        323 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482695:         40 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482696:          2 cpu/event=0xC0,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75930 [018] 2602718.482696:       2339 cpu/event=0xC0,umask=0x00/u:            4ceec4 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482700:        137 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482705:        456 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75930 [018] 2602718.482706:        352 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482706:          4 cpu/event=0xC0,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482710:         24 cpu/event=0xD0,umask=0x81/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75931 [004] 2602718.482711:       1500 cpu/event=0x3C,umask=0x00/u:      7f84e6e03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75930 [018] 2602718.482715:        639 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482717:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482722:       4385 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482722:       2268 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482728:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482732:       1442 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482733:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482738:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482739:      31827 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482743:         35 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482746:       3069 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482748:       8982 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482754:          1 cpu/event=0xD0,umask=0x82/u:      7f84e7027ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482755:         31 cpu/event=0xC0,umask=0x00/u:      7f84e7027ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482760:          2 cpu/event=0xD0,umask=0x82/u:      7f84e701fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75930 [018] 2602718.482760:       2330 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482765:         45 cpu/event=0xC0,umask=0x00/u:      7f84e701fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75930 [018] 2602718.482769:       4322 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482770:         44 cpu/event=0xD0,umask=0x81/u:      7f84e701fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482775:          6 cpu/event=0xD0,umask=0x82/u:      7f84e701aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482776:          1 cpu/event=0xC5,umask=0x00/u:      7f84e701aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482777:         99 cpu/event=0xC0,umask=0x00/u:      7f84e701aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482782:         11 cpu/event=0xD0,umask=0x82/u:      7f84e7019f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482783:        185 cpu/event=0xC0,umask=0x00/u:      7f84e7019f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482788:         60 cpu/event=0xD0,umask=0x81/u:      7f84e7019fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482793:          2 cpu/event=0xC5,umask=0x00/u:      7f84e702cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75930 [018] 2602718.482793:       6047 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75931 [004] 2602718.482797:          4 cpu/event=0xC5,umask=0x00/u:      7f84e702bab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75930 [018] 2602718.482800:       3052 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482802:        546 cpu/event=0xC0,umask=0x00/u:      7f84e70219f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482807:         16 cpu/event=0xC5,umask=0x00/u:      7f84e7019f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482813:         29 cpu/event=0xD0,umask=0x82/u:      7f84e7019f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482818:         94 cpu/event=0xD0,umask=0x81/u:      7f84e702bae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75930 [018] 2602718.482821:      32821 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75931 [004] 2602718.482822:      12049 cpu/event=0x3C,umask=0x00/u:      7f84e702bae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75930 [018] 2602718.482826:         80 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482836:       1079 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75931 [004] 2602718.482837:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75930 [018] 2602718.482842:       8444 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.482851:       3639 cpu/event=0xD0,umask=0x81/u:      7f84e7019f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482851:         38 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75931 [004] 2602718.482858:        834 cpu/event=0xC0,umask=0x00/u:      7f84e7019f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482871:        188 cpu/event=0xD0,umask=0x81/u:      7f84e7019f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482885:      12576 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75931 [004] 2602718.482902:         46 cpu/event=0xD0,umask=0x82/u:      7f84e7019f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482919:        234 cpu/event=0xD0,umask=0x81/u:      7f84e7019f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482932:        918 cpu/event=0xC0,umask=0x00/u:      7f84e70219ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482944:         34 cpu/event=0xC5,umask=0x00/u:      7f84e7019f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482958:         52 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75931 [004] 2602718.482970:      13526 cpu/event=0x3C,umask=0x00/u:      7f84e7019d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75931 [004] 2602718.482986:        267 cpu/event=0xD0,umask=0x81/u:      7f84e701ab72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.483992:          1 cpu/event=0xD0,umask=0x81/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.483994:          1 cpu/event=0x3C,umask=0x00/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484005:          1 cpu/event=0xD0,umask=0x81/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484005:          1 cpu/event=0x3C,umask=0x00/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484006:          1 cpu/event=0xC0,umask=0x00/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484010:          2 cpu/event=0xD0,umask=0x81/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484010:          2 cpu/event=0x3C,umask=0x00/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484013:          7 cpu/event=0xD0,umask=0x81/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484014:          7 cpu/event=0x3C,umask=0x00/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484015:          1 cpu/event=0xC0,umask=0x00/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75931 [003] 2602718.484018:         29 cpu/event=0x3C,umask=0x00/u:      7f4e04d72c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
