   a2time01_lite 74894 [011] 2602690.360604:         96 cpu/event=0xD0,umask=0x82/u:      7f20834978e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360608:         53 cpu/event=0xC5,umask=0x00/u:      7f2083497925 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360616:        221 cpu/event=0xD0,umask=0x81/u:      7f2083497af7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360620:       9448 cpu/event=0x3C,umask=0x00/u:      7f2083497af7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360626:        131 cpu/event=0xD0,umask=0x82/u:      7f20834b1f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360630:        969 cpu/event=0xC0,umask=0x00/u:      7f20834a0b6b _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360642:         78 cpu/event=0xC5,umask=0x00/u:      7f20834a4518 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360647:        265 cpu/event=0xD0,umask=0x81/u:      7f208349d552 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360651:        191 cpu/event=0xD0,umask=0x82/u:      7f208349d614 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360670:      11396 cpu/event=0x3C,umask=0x00/u:      7f208349d618 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360676:       1246 cpu/event=0xC0,umask=0x00/u:      7f20834988f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360696:         98 cpu/event=0xC5,umask=0x00/u:      7f208349dd5f _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360701:        340 cpu/event=0xD0,umask=0x81/u:      7f208349e2be _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360707:        261 cpu/event=0xD0,umask=0x82/u:      7f20834b02d0 open64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360738:      12820 cpu/event=0x3C,umask=0x00/u:      7f20834ad15c _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360739:       1429 cpu/event=0xC0,umask=0x00/u:      7f20834ad15c _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360755:       1536 cpu/event=0xC0,umask=0x00/u:      7f208349a8c8 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360762:        376 cpu/event=0xD0,umask=0x81/u:      7f208349b3f6 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360777:        109 cpu/event=0xC5,umask=0x00/u:      7f20834a0d6e _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360818:        287 cpu/event=0xD0,umask=0x82/u:      7f208349bc0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360824:      13608 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74894 [011] 2602690.360833:       2528 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   a2time01_lite 74894 [011] 2602690.360846:        407 cpu/event=0xD0,umask=0x81/u:      7f20834b1720 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360856:        113 cpu/event=0xC5,umask=0x00/u:      7f208349a788 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360868:        417 cpu/event=0xD0,umask=0x81/u:      7f208349a8d0 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360873:       2616 cpu/event=0xC0,umask=0x00/u:      7f208349a8f6 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360880:        285 cpu/event=0xD0,umask=0x82/u:      7f20834b2d59 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360933:      13877 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74894 [011] 2602690.360944:        307 cpu/event=0xD0,umask=0x82/u:      7f20834a2be2 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360950:        602 cpu/event=0xD0,umask=0x81/u:      7f20834a31ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360956:       3104 cpu/event=0xC0,umask=0x00/u:      7f20834b0ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360962:        117 cpu/event=0xC5,umask=0x00/u:      7f20834b1c54 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360973:        619 cpu/event=0xD0,umask=0x81/u:      7f20834a37b8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360979:        329 cpu/event=0xD0,umask=0x82/u:      7f20834b2c6d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360985:       3187 cpu/event=0xC0,umask=0x00/u:      7f20834b1ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360992:      13730 cpu/event=0x3C,umask=0x00/u:      7f20834b0ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.360997:        117 cpu/event=0xC5,umask=0x00/u:      7f20834b0b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361003:        876 cpu/event=0xD0,umask=0x81/u:      7f20834b0ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361010:       4153 cpu/event=0xC0,umask=0x00/u:      7f20834a6f2a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361015:        409 cpu/event=0xD0,umask=0x82/u:      7f20834a7167 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361029:       1136 cpu/event=0xD0,umask=0x81/u:      7f2083495b08 init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361061:      14949 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74894 [011] 2602690.361071:        499 cpu/event=0xD0,umask=0x82/u:      7f20834a1633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361076:       5727 cpu/event=0xC0,umask=0x00/u:      7f20834a164c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361086:       1528 cpu/event=0xD0,umask=0x81/u:      7f20834a164c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361097:        549 cpu/event=0xD0,umask=0x82/u:      7f20834a1639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361102:       6092 cpu/event=0xC0,umask=0x00/u:      7f20834a1639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361109:       1673 cpu/event=0xD0,umask=0x81/u:      7f20834a1654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361121:       8196 cpu/event=0xC0,umask=0x00/u:      7f20834a1650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361127:        738 cpu/event=0xD0,umask=0x82/u:      7f20834a1639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361132:      15779 cpu/event=0x3C,umask=0x00/u:      7f208349ef5d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361140:        144 cpu/event=0xC5,umask=0x00/u:      7f20834a173b _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361145:       2372 cpu/event=0xD0,umask=0x81/u:      7f208349fa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361153:        961 cpu/event=0xD0,umask=0x82/u:      7f20834a16d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361159:      12600 cpu/event=0xC0,umask=0x00/u:      7f208349ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361168:       2903 cpu/event=0xD0,umask=0x81/u:      7f208349efd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361169:      16576 cpu/event=0x3C,umask=0x00/u:      7f208349efd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361177:       1288 cpu/event=0xD0,umask=0x82/u:      7f208349eec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361188:      15196 cpu/event=0xC0,umask=0x00/u:      7f208349f620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361193:       4134 cpu/event=0xD0,umask=0x81/u:      7f208349fa88 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361201:      20136 cpu/event=0x3C,umask=0x00/u:      7f208349fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361206:       1806 cpu/event=0xD0,umask=0x82/u:      7f208349f96d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361212:        140 cpu/event=0xC5,umask=0x00/u:      7f20834a17ff _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361226:      19978 cpu/event=0xC0,umask=0x00/u:      7f208349ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361231:       5638 cpu/event=0xD0,umask=0x81/u:      7f20834a16a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361238:       2359 cpu/event=0xD0,umask=0x82/u:      7f208349efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361245:      25496 cpu/event=0x3C,umask=0x00/u:      7f20834a17ea _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361292:        147 cpu/event=0xC5,umask=0x00/u:      7f2082e7e514 __gettimeofday (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361315:      24040 cpu/event=0xC0,umask=0x00/u:      7f20834b0aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361321:       6811 cpu/event=0xD0,umask=0x81/u:      7f20834a150c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361327:      29579 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74894 [011] 2602690.361355:        152 cpu/event=0xC5,umask=0x00/u:      7f20834a1356 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361369:       2978 cpu/event=0xD0,umask=0x82/u:      7f208349ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74894 [011] 2602690.361431:        163 cpu/event=0xC5,umask=0x00/u:      7f2082de2378 init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361440:      30398 cpu/event=0x3C,umask=0x00/u:      7f2082de2813 __libc_start_main (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361451:        170 cpu/event=0xC5,umask=0x00/u:      7f2082f0537b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361461:        255 cpu/event=0xC5,umask=0x00/u:      7f2082f0538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361470:      24407 cpu/event=0xC0,umask=0x00/u:      7f2082f053f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361477:       6910 cpu/event=0xD0,umask=0x81/u:      7f2082f0538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361484:        539 cpu/event=0xC5,umask=0x00/u:      7f2082f0538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361493:      29955 cpu/event=0x3C,umask=0x00/u:      7f2082f053b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361510:        765 cpu/event=0xC5,umask=0x00/u:      7f2082f0538c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361518:      23326 cpu/event=0xC0,umask=0x00/u:      7f2082f05383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361529:       6599 cpu/event=0xD0,umask=0x81/u:      7f2082f05374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361536:      33302 cpu/event=0x3C,umask=0x00/u:      7f2082f0539e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74894 [011] 2602690.361577:      26473 cpu/event=0xC0,umask=0x00/u:            40084f GetTestData (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361595:       1032 cpu/event=0xC5,umask=0x00/u:            40161d t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361606:       2892 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361611:      38796 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361621:       7374 cpu/event=0xD0,umask=0x81/u:            400c07 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361641:      28763 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361648:       2684 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361662:      40397 cpu/event=0x3C,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361674:       7447 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361680:       3155 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361690:      30804 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361714:      45311 cpu/event=0x3C,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361721:       3965 cpu/event=0xD0,umask=0x82/u:            400b61 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361737:       8266 cpu/event=0xD0,umask=0x81/u:            401204 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361744:      34771 cpu/event=0xC0,umask=0x00/u:            401545 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361763:       4690 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361774:      50544 cpu/event=0x3C,umask=0x00/u:            40135d t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361791:      38541 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361802:       8876 cpu/event=0xD0,umask=0x81/u:            400c1e t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361820:       5485 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361826:       1056 cpu/event=0xC5,umask=0x00/u:            400c3e t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361839:      54622 cpu/event=0x3C,umask=0x00/u:            40123c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361852:      43771 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361866:       9491 cpu/event=0xD0,umask=0x81/u:            400897 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361884:       6009 cpu/event=0xD0,umask=0x82/u:            40159c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361903:      58284 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361913:      47375 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361929:      10155 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361945:       6434 cpu/event=0xD0,umask=0x82/u:            40140b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361970:      62405 cpu/event=0x3C,umask=0x00/u:            40139c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361977:      51083 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.361994:      10897 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362008:       6958 cpu/event=0xD0,umask=0x82/u:            401447 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362037:      54769 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362045:      66266 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362061:      11630 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362075:       7457 cpu/event=0xD0,umask=0x82/u:            400ea7 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362105:      59314 cpu/event=0xC0,umask=0x00/u:            4011ed t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362119:      69037 cpu/event=0x3C,umask=0x00/u:            400c4a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362132:      12331 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362145:       7921 cpu/event=0xD0,umask=0x82/u:            400ed8 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362165:        982 cpu/event=0xC5,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362181:      62766 cpu/event=0xC0,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362199:      72137 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362209:      12987 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362222:       8338 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362254:      65253 cpu/event=0xC0,umask=0x00/u:            4012c9 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362278:      74322 cpu/event=0x3C,umask=0x00/u:            400eb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362283:      13473 cpu/event=0xD0,umask=0x81/u:            400c01 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362297:       8648 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362330:      68231 cpu/event=0xC0,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362354:      14038 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362363:      76860 cpu/event=0x3C,umask=0x00/u:            4012f8 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362373:       9017 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362407:      70986 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362432:      14758 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362445:       9384 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362450:      78565 cpu/event=0x3C,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362487:      73537 cpu/event=0xC0,umask=0x00/u:            400e66 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362512:      15291 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362525:       9831 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362534:      80019 cpu/event=0x3C,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362567:      75946 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362595:      15761 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362607:      10142 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362619:      81946 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362651:      78208 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362672:        897 cpu/event=0xC5,umask=0x00/u:            401229 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362685:      16173 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362696:      10414 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362710:      83746 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362741:      80143 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362771:      16410 cpu/event=0xD0,umask=0x81/u:            4012c9 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 74894 [011] 2602690.362783:      10574 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
