            perf 76486 [012] 2602733.457922:        237 cpu/event=0xD0,umask=0x81/u:      7fe7d5bf66c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457944:        621 cpu/event=0xC0,umask=0x00/u:      7fe7d5c561a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457947:         34 cpu/event=0xC5,umask=0x00/u:      7fe7d5c377ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457949:        844 cpu/event=0xC0,umask=0x00/u:      7fe7d5be7704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457951:        223 cpu/event=0xD0,umask=0x81/u:      7fe7d5be7700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457970:      25727 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.457975:          1 cpu/event=0x3C,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457979:          1 cpu/event=0xD0,umask=0x81/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457979:          1 cpu/event=0x3C,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457980:          1 cpu/event=0xC0,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457982:          1 cpu/event=0xD0,umask=0x81/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457982:          4 cpu/event=0x3C,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457984:          5 cpu/event=0xD0,umask=0x81/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457985:         21 cpu/event=0x3C,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457985:          1 cpu/event=0xC0,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76486 [012] 2602733.457987:        293 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76487 [014] 2602733.457987:        126 cpu/event=0x3C,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457989:         30 cpu/event=0xD0,umask=0x81/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457989:        760 cpu/event=0x3C,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457990:          4 cpu/event=0xC0,umask=0x00/u:      7fe7d7924500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457992:       5235 cpu/event=0x3C,umask=0x00/u:      7fe7d7924508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457993:         15 cpu/event=0xC0,umask=0x00/u:      7fe7d7924508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76487 [014] 2602733.457995:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.457998:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.457999:      27287 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.458001:         79 cpu/event=0xC0,umask=0x00/u:      7fe7d7b48e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458001:       2949 cpu/event=0xC0,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.458003:          1 cpu/event=0xD0,umask=0x82/u:      7fe7d7b48ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458005:        110 cpu/event=0xD0,umask=0x81/u:      7fe7d7b40a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458005:         46 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.458007:          4 cpu/event=0xD0,umask=0x82/u:      7fe7d7b40a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458010:         16 cpu/event=0xD0,umask=0x82/u:      7fe7d7b3ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458010:        190 cpu/event=0xC0,umask=0x00/u:      7fe7d7b3ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458012:          1 cpu/event=0xC5,umask=0x00/u:      7fe7d7b3ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458014:        104 cpu/event=0xD0,umask=0x82/u:      7fe7d7b3af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458016:        427 cpu/event=0xC0,umask=0x00/u:      7fe7d7b4cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458016:      22703 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76487 [014] 2602733.458018:          2 cpu/event=0xC5,umask=0x00/u:      7fe7d7b4dec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458020:        181 cpu/event=0xD0,umask=0x81/u:      7fe7d7b3afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458032:       1234 cpu/event=0xC0,umask=0x00/u:      7fe7d7b4dead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458032:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.458034:          6 cpu/event=0xC5,umask=0x00/u:      7fe7d7b3af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458040:        308 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76486 [012] 2602733.458046:        414 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.458048:       2278 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.458055:        754 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.458057:        381 cpu/event=0xD0,umask=0x82/u:      7fe7d7b3af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458060:       3288 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76487 [014] 2602733.458064:         10 cpu/event=0xC5,umask=0x00/u:      7fe7d7b3af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458065:      25960 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.458067:      77297 cpu/event=0x3C,umask=0x00/u:      7fe7d7b3af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458070:       1644 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76487 [014] 2602733.458077:        470 cpu/event=0xD0,umask=0x81/u:      7fe7d7b4caec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458078:       3576 cpu/event=0xC0,umask=0x00/u:      7fe7d7b3afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458079:       2054 cpu/event=0xC0,umask=0x00/u:      7fe7d7b4d614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76486 [012] 2602733.458080:         50 cpu/event=0xC5,umask=0x00/u:      7fe7d7b4dece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458090:         13 cpu/event=0xC5,umask=0x00/u:      7fe7d7b3b5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76487 [014] 2602733.458100:         18 cpu/event=0xC5,umask=0x00/u:      7fe7d5c78de6 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 76487 [029] 2602733.459157:          1 cpu/event=0xD0,umask=0x81/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459158:          1 cpu/event=0x3C,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459170:          1 cpu/event=0xD0,umask=0x81/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459171:          1 cpu/event=0x3C,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459172:          1 cpu/event=0xC0,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459176:          2 cpu/event=0xD0,umask=0x81/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459176:          2 cpu/event=0x3C,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459180:          6 cpu/event=0xD0,umask=0x81/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459181:          7 cpu/event=0x3C,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459182:          1 cpu/event=0xC0,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459186:         26 cpu/event=0x3C,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459189:         95 cpu/event=0x3C,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459190:          2 cpu/event=0xC0,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459194:         22 cpu/event=0xD0,umask=0x81/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459195:        404 cpu/event=0x3C,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459198:       1288 cpu/event=0x3C,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459199:          5 cpu/event=0xC0,umask=0x00/u:      7f203c344c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459204:       5482 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76487 [029] 2602733.459213:         12 cpu/event=0xC0,umask=0x00/u:      7f203c3459b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459218:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76487 [029] 2602733.459218:         22 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76487 [029] 2602733.459225:          1 cpu/event=0xD0,umask=0x82/u:      7f203c345a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459226:          1 cpu/event=0xC5,umask=0x00/u:      7f203c345a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459227:         71 cpu/event=0xC0,umask=0x00/u:      7f203c345a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459231:         40 cpu/event=0xD0,umask=0x81/u:      7f203c345c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459232:          1 cpu/event=0xC5,umask=0x00/u:      7f203c345c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459235:          3 cpu/event=0xD0,umask=0x82/u:      7f203c345a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459236:          3 cpu/event=0xC5,umask=0x00/u:      7f203c345a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459240:          7 cpu/event=0xD0,umask=0x82/u:      7f203c345a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459241:        166 cpu/event=0xC0,umask=0x00/u:      7f203c345a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459244:         26 cpu/event=0xD0,umask=0x82/u:      7f203c345a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459245:         11 cpu/event=0xC5,umask=0x00/u:      7f203c345a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459249:         49 cpu/event=0xD0,umask=0x81/u:      7f203c345b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459250:        296 cpu/event=0xC0,umask=0x00/u:      7f203c345b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459254:         77 cpu/event=0xD0,umask=0x81/u:      7f203c345d64 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459255:      16988 cpu/event=0x3C,umask=0x00/u:      7f203c345d64 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459261:         25 cpu/event=0xC5,umask=0x00/u:      7f203c345e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459265:         95 cpu/event=0xD0,umask=0x82/u:      7f203c345da2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459269:        666 cpu/event=0xC0,umask=0x00/u:      7f203c34fa80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459280:        274 cpu/event=0xD0,umask=0x81/u:      7f203c35d5fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459284:         42 cpu/event=0xC5,umask=0x00/u:      7f203c35d6ff _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76487 [029] 2602733.459290:        140 cpu/event=0xD0,umask=0x82/u:      7f203c3461ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
