            perf 74437 [018] 2602678.201600:        382 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201601:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201602:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201606:      10935 cpu/event=0x3C,umask=0x00/u:      7fe058667e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74437 [018] 2602678.201607:       3030 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201610:          1 cpu/event=0xD0,umask=0x82/u:      7fe058667ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201611:         56 cpu/event=0xC0,umask=0x00/u:      7fe058667ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74437 [018] 2602678.201612:        978 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201615:         52 cpu/event=0xD0,umask=0x81/u:      7fe058667ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201620:          3 cpu/event=0xD0,umask=0x82/u:      7fe05865fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74437 [018] 2602678.201620:      19774 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201624:          7 cpu/event=0xD0,umask=0x82/u:      7fe05865aa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201625:          1 cpu/event=0xC5,umask=0x00/u:      7fe05865aa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201625:        125 cpu/event=0xC0,umask=0x00/u:      7fe05865aa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201630:         66 cpu/event=0xD0,umask=0x81/u:      7fe058659f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201631:         30 cpu/event=0xD0,umask=0x82/u:      7fe058659f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201632:        218 cpu/event=0xC0,umask=0x00/u:      7fe058659f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74437 [018] 2602678.201633:       1864 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201636:         79 cpu/event=0xD0,umask=0x82/u:      7fe05866bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201637:          2 cpu/event=0xC5,umask=0x00/u:      7fe05866bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74437 [018] 2602678.201638:       2947 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201641:          4 cpu/event=0xC5,umask=0x00/u:      7fe05866cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201646:         15 cpu/event=0xC5,umask=0x00/u:      7fe0586619f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201650:        115 cpu/event=0xD0,umask=0x81/u:      7fe05866bab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201651:        629 cpu/event=0xC0,umask=0x00/u:      7fe05866bab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74437 [018] 2602678.201656:       3749 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201665:       2725 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201671:        171 cpu/event=0xD0,umask=0x81/u:      7fe058659f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74437 [018] 2602678.201673:         51 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201673:      21906 cpu/event=0x3C,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201676:      17727 cpu/event=0x3C,umask=0x00/u:      7fe058659f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74437 [018] 2602678.201679:       5862 cpu/event=0xC0,umask=0x00/u:      7fe058659f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201691:        952 cpu/event=0xC0,umask=0x00/u:      7fe058659f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201708:        252 cpu/event=0xD0,umask=0x81/u:      7fe058659f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201726:        258 cpu/event=0xD0,umask=0x82/u:      7fe05865a020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201738:         57 cpu/event=0xC5,umask=0x00/u:      7fe058659ff4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201750:      18711 cpu/event=0x3C,umask=0x00/u:      7fe058659f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201751:       1131 cpu/event=0xC0,umask=0x00/u:      7fe058659f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74438 [004] 2602678.201762:        307 cpu/event=0xD0,umask=0x81/u:      7fe058659f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202912:          1 cpu/event=0xD0,umask=0x81/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202914:          1 cpu/event=0x3C,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202927:          1 cpu/event=0xD0,umask=0x81/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202928:          1 cpu/event=0x3C,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202929:          1 cpu/event=0xC0,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202934:          2 cpu/event=0xD0,umask=0x81/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202935:          2 cpu/event=0x3C,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202939:          6 cpu/event=0xD0,umask=0x81/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202940:          6 cpu/event=0x3C,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202941:          1 cpu/event=0xC0,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202946:         19 cpu/event=0x3C,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202950:         60 cpu/event=0x3C,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202951:          2 cpu/event=0xC0,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202956:         19 cpu/event=0xD0,umask=0x81/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202957:        218 cpu/event=0x3C,umask=0x00/u:      7f228d63cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202963:        600 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74438 [007] 2602678.202964:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74438 [007] 2602678.202975:          1 cpu/event=0xD0,umask=0x82/u:      7f228d63d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202976:       1819 cpu/event=0x3C,umask=0x00/u:      7f228d63d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202977:         10 cpu/event=0xC0,umask=0x00/u:      7f228d63d9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202982:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74438 [007] 2602678.202990:          1 cpu/event=0xD0,umask=0x82/u:      7f228d63da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202991:          1 cpu/event=0xC5,umask=0x00/u:      7f228d63da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202992:         62 cpu/event=0xC0,umask=0x00/u:      7f228d63da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202997:         31 cpu/event=0xD0,umask=0x81/u:      7f228d63dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202998:          1 cpu/event=0xC5,umask=0x00/u:      7f228d63dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.202999:       3317 cpu/event=0x3C,umask=0x00/u:      7f228d63dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74438 [007] 2602678.203004:          2 cpu/event=0xD0,umask=0x82/u:      7f228d63da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
