            perf 75634 [000] 2602710.474722:        286 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474800:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474823:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474826:        275 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474829:        160 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474959:        275 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474986:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.475043:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.475076:        151 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475077:        268 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475182:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.475223:        264 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602710.475302:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475309:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475309:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475310:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475314:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475314:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602710.475314:          3 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475317:          4 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475318:         11 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475318:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475322:         51 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475325:         18 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475326:        197 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475327:          3 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475329:        141 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602710.475331:        783 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475331:          8 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475335:       2762 cpu/event=0x3C,umask=0x00/u:      559dda242043 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475339:         29 cpu/event=0xC0,umask=0x00/u:      559dda22fda0 [unknown] (/lib/systemd/systemd-journald)
            perf 75634 [000] 2602710.475342:        255 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602710.475343:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475343:       9926 cpu/event=0x3C,umask=0x00/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475347:          1 cpu/event=0xD0,umask=0x82/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475348:          1 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475352:          4 cpu/event=0xD0,umask=0x82/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475353:         72 cpu/event=0xC0,umask=0x00/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475356:         44 cpu/event=0xD0,umask=0x81/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602710.475360:         15 cpu/event=0xD0,umask=0x82/u:      7ffe6519ab43 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602710.475360:          1 cpu/event=0xC5,umask=0x00/u:      7ffe6519ab43 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602710.475364:          2 cpu/event=0xC5,umask=0x00/u:      7ffe6519ab14 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602710.475367:         10 cpu/event=0xC5,umask=0x00/u:      559dda22fd43 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475368:        129 cpu/event=0xC0,umask=0x00/u:      559dda22fd43 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475371:         57 cpu/event=0xD0,umask=0x81/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [004] 2602710.475372:         38 cpu/event=0xD0,umask=0x82/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [004] 2602710.475375:        221 cpu/event=0xC0,umask=0x00/u:      559dda22fd5b [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475379:         47 cpu/event=0xC5,umask=0x00/u:      7ffe6519aa11 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602710.475384:         97 cpu/event=0xD0,umask=0x81/u:      559dda242092 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475388:      23705 cpu/event=0x3C,umask=0x00/u:      7f36e3d704f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
 systemd-journal  1147 [004] 2602710.475394:         72 cpu/event=0xD0,umask=0x82/u:      559dda24863b [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475395:        556 cpu/event=0xC0,umask=0x00/u:      559dda24863b [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475400:        181 cpu/event=0xD0,umask=0x81/u:      559dda24ef01 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475403:        104 cpu/event=0xD0,umask=0x82/u:      559dda233944 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475404:        846 cpu/event=0xC0,umask=0x00/u:      559dda233944 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475408:        301 cpu/event=0xD0,umask=0x81/u:      559dda241f04 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475412:         92 cpu/event=0xC5,umask=0x00/u:      559dda234524 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475416:        230 cpu/event=0xD0,umask=0x82/u:      559dda233955 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475419:       1872 cpu/event=0xC0,umask=0x00/u:      559dda24f0d0 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602710.475424:        742 cpu/event=0xD0,umask=0x81/u:      559dda2493ea [unknown] (/lib/systemd/systemd-journald)
            perf 75634 [000] 2602710.475428:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.475477:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475478:        251 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475548:        132 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475603:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475619:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.475704:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.475716:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.475747:        124 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475812:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.475823:        237 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475835:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475917:        118 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475918:        236 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475921:          5 cpu/event=0xC5,umask=0x00/u:      7ff426d48180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475924:         11 cpu/event=0xD0,umask=0x82/u:      7ff426d45b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475927:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475930:         55 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475933:        238 cpu/event=0xC0,umask=0x00/u:      7ff426d3faf2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475936:        278 cpu/event=0xD0,umask=0x82/u:      7ff426d3f52b _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475939:        404 cpu/event=0xC0,umask=0x00/u:      7ff426d115b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475942:        113 cpu/event=0xD0,umask=0x81/u:      7ff426d115b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475945:          5 cpu/event=0xC5,umask=0x00/u:      7ff426d12817 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475948:       1185 cpu/event=0xC0,umask=0x00/u:      7ff426d11291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475951:        156 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475954:          7 cpu/event=0xC5,umask=0x00/u:      7ff428a3cc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75634 [000] 2602710.475957:      19175 cpu/event=0x3C,umask=0x00/u:      7ff428a3cc57 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75634 [000] 2602710.475987:         16 cpu/event=0xC5,umask=0x00/u:      7ff426cff700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.475990:        351 cpu/event=0xD0,umask=0x81/u:            467282 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.475997:       2677 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.476010:         20 cpu/event=0xC5,umask=0x00/u:      7ff428a3c550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476043:          1 cpu/event=0x3C,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476048:          1 cpu/event=0xD0,umask=0x81/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476048:          1 cpu/event=0x3C,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476049:          1 cpu/event=0xC0,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476051:          1 cpu/event=0xD0,umask=0x81/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476052:          4 cpu/event=0x3C,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476054:          5 cpu/event=0xD0,umask=0x81/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476054:         19 cpu/event=0x3C,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476055:          1 cpu/event=0xC0,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476057:        107 cpu/event=0x3C,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476059:         28 cpu/event=0xD0,umask=0x81/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476060:        597 cpu/event=0x3C,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75634 [000] 2602710.476060:      16958 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75635 [002] 2602710.476060:          3 cpu/event=0xC0,umask=0x00/u:      7ff428a3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476063:       3259 cpu/event=0x3C,umask=0x00/u:      7ff428a3c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476063:         10 cpu/event=0xC0,umask=0x00/u:      7ff428a3c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75635 [002] 2602710.476067:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75635 [002] 2602710.476067:      15082 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75635 [002] 2602710.476069:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75635 [002] 2602710.476070:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
