   a2time01_lite 75524 [029] 2602707.458003:        171 cpu/event=0xC5,umask=0x00/u:      7fd6ba85ab00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75524 [029] 2602707.458029:       8603 cpu/event=0xD0,umask=0x81/u:      7fd6ba2168c0 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458038:      26010 cpu/event=0xC0,umask=0x00/u:      7fd6ba849a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75524 [029] 2602707.458055:        175 cpu/event=0xC5,umask=0x00/u:      7fd6ba2af354 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458061:      28709 cpu/event=0x3C,umask=0x00/u:      7fd6ba2af3f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458070:        195 cpu/event=0xC5,umask=0x00/u:      7fd6ba2af399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458081:        331 cpu/event=0xC5,umask=0x00/u:      7fd6ba2af38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458096:      24603 cpu/event=0xC0,umask=0x00/u:      7fd6ba2af37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458102:        669 cpu/event=0xC5,umask=0x00/u:      7fd6ba2af3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458108:      28703 cpu/event=0x3C,umask=0x00/u:      7fd6ba2af370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458119:       8113 cpu/event=0xD0,umask=0x81/u:      7fd6ba2af3ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458136:        992 cpu/event=0xC5,umask=0x00/u:      7fd6ba2af364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458144:      26785 cpu/event=0xC0,umask=0x00/u:      7fd6ba2af37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458150:      32824 cpu/event=0x3C,umask=0x00/u:      7fd6ba2af3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75524 [029] 2602707.458211:       8224 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458220:      38495 cpu/event=0x3C,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458232:       3454 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458237:      30445 cpu/event=0xC0,umask=0x00/u:            400d86 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458266:       3208 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458271:      40495 cpu/event=0x3C,umask=0x00/u:            40148a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458279:      30755 cpu/event=0xC0,umask=0x00/u:            401573 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458284:       8316 cpu/event=0xD0,umask=0x81/u:            400b5c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458310:       3992 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458318:       1225 cpu/event=0xC5,umask=0x00/u:            4015a9 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458328:      45468 cpu/event=0x3C,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458337:      36077 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458351:       8689 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458365:       4619 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458384:      49801 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458385:      39259 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458410:       9224 cpu/event=0xD0,umask=0x81/u:            401697 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458417:       5095 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458439:      44653 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458445:      54655 cpu/event=0x3C,umask=0x00/u:            40139c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458467:       5676 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458477:      10053 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458502:      49406 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458509:      58971 cpu/event=0x3C,umask=0x00/u:            401412 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458527:       6382 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458542:      10674 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458567:      53040 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458577:      63112 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458592:       6909 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458609:      11392 cpu/event=0xD0,umask=0x81/u:            400c04 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458629:       1157 cpu/event=0xC5,umask=0x00/u:            4015c7 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458640:      56542 cpu/event=0xC0,umask=0x00/u:            4011ed t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458652:      66888 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458664:       7385 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458684:      12086 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458709:      59219 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458727:      69585 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458733:       7742 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458756:      12595 cpu/event=0xD0,umask=0x81/u:            400bf6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458780:      62481 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458799:       8169 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458807:      72605 cpu/event=0x3C,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458829:      13196 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458853:      65667 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458872:       8702 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458886:      74737 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458905:      13800 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458929:      68709 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458949:       9099 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458967:      77224 cpu/event=0x3C,umask=0x00/u:            400c30 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.458982:      14360 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459008:      71398 cpu/event=0xC0,umask=0x00/u:            401603 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459028:       9440 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459050:      79528 cpu/event=0x3C,umask=0x00/u:            4015d0 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459061:      14895 cpu/event=0xD0,umask=0x81/u:            4012dd t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459088:      73821 cpu/event=0xC0,umask=0x00/u:            400b28 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459108:       9766 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459135:      81598 cpu/event=0x3C,umask=0x00/u:            4012f8 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459143:      15384 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459165:       1060 cpu/event=0xC5,umask=0x00/u:            401585 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459175:      76151 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459196:      10059 cpu/event=0xD0,umask=0x82/u:            40130b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459226:      83439 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459231:      15803 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459259:      77588 cpu/event=0xC0,umask=0x00/u:            401573 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459280:      10238 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459311:      16074 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459319:      84463 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459343:      79443 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459365:      10477 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459397:      16590 cpu/event=0xD0,umask=0x81/u:            400bfa t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459407:      85289 cpu/event=0x3C,umask=0x00/u:            401593 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459430:      81299 cpu/event=0xC0,umask=0x00/u:            4008b8 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459452:      10715 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459484:      16929 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459497:      86615 cpu/event=0x3C,umask=0x00/u:            40131a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459517:      82829 cpu/event=0xC0,umask=0x00/u:            401652 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459539:      10914 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459573:      17222 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459588:      87865 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459606:      84407 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459629:      11113 cpu/event=0xD0,umask=0x82/u:            400893 GetInputValues (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459663:      17490 cpu/event=0xD0,umask=0x81/u:            401652 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459679:      89005 cpu/event=0x3C,umask=0x00/u:            40139c t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459695:      85707 cpu/event=0xC0,umask=0x00/u:            400bfa t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459718:      11277 cpu/event=0xD0,umask=0x82/u:            400ea0 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459754:      17732 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459772:      90005 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459786:      86984 cpu/event=0xC0,umask=0x00/u:            400f86 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459809:      11439 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459820:        953 cpu/event=0xC5,umask=0x00/u:            4015d0 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459852:      17964 cpu/event=0xD0,umask=0x81/u:            400ed4 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459870:      90900 cpu/event=0x3C,umask=0x00/u:            40130b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459883:      88048 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459907:      11582 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459944:      18020 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459964:      91117 cpu/event=0x3C,umask=0x00/u:            400f65 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459976:      88381 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.459999:      11620 cpu/event=0xD0,umask=0x82/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460037:      18200 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460059:      91813 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460069:      89294 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460093:      11737 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460131:      18384 cpu/event=0xD0,umask=0x81/u:            4012c9 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460154:      92490 cpu/event=0x3C,umask=0x00/u:            400fb6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460163:      90135 cpu/event=0xC0,umask=0x00/u:            40121a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460187:      11845 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460225:      18517 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460250:      93097 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460256:      90860 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460281:      11936 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460320:      18660 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460346:      93630 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460351:      91637 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460376:      12036 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460416:      18797 cpu/event=0xD0,umask=0x81/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460442:      92242 cpu/event=0xC0,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460447:      94116 cpu/event=0x3C,umask=0x00/u:            400fc5 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460471:        853 cpu/event=0xC5,umask=0x00/u:            400c3e t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460477:      12117 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460541:      17934 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460566:      88501 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460572:      89731 cpu/event=0x3C,umask=0x00/u:            40130b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460597:      11447 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460633:      17492 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460660:      86314 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460665:      87480 cpu/event=0x3C,umask=0x00/u:            40144e t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460689:      11208 cpu/event=0xD0,umask=0x82/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460725:      17659 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460751:      87072 cpu/event=0xC0,umask=0x00/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460757:      88262 cpu/event=0x3C,umask=0x00/u:            400c9a t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460780:      11332 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460816:      17863 cpu/event=0xD0,umask=0x81/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460842:      88094 cpu/event=0xC0,umask=0x00/u:            400bf6 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460849:      89297 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460871:      11471 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460908:      18077 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460935:      89149 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460941:      90265 cpu/event=0x3C,umask=0x00/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.460963:      11613 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.461002:      18273 cpu/event=0xD0,umask=0x81/u:            400b52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.461029:      89995 cpu/event=0xC0,umask=0x00/u:            4012f3 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.461035:      91123 cpu/event=0x3C,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.461056:      11738 cpu/event=0xD0,umask=0x82/u:            400c2b t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.461083:        696 cpu/event=0xC5,umask=0x00/u:            400e52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.461100:      18434 cpu/event=0xD0,umask=0x81/u:            400f8f t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
   a2time01_lite 75524 [029] 2602707.461128:      90792 cpu/event=0xC0,umask=0x00/u:            400c52 t_run_test (/home/koga/autobench_perf/src/autobench/a2time01_lite)
