	time	ins	cycle	memory	branchm
100	0.011	199449.0	91173	36017.0	608
101	0.0111	199738.0	91290	36239.0	608
102	0.0112	199647.0	91368	36246.0	610
103	0.0113	199773.0	91450	36104.0	610
104	0.0114	200344.0	91547	36257.0	605
105	0.0115	200475.0	91646	36531.0	611
106	0.0116	200463.0	91732	36307.0	612
107	0.0117	200879.0	91798	36267.0	0
108	0.0118	201121.0	91864	36474.0	1218
109	0.0119	201031.0	91923	36464.0	613
110	0.012	201277.0	91972	36358.0	0
111	0.0121	201635.0	92020	36477.0	613
112	0.0122	201550.0	92066	36700.0	1216
113	0.0123	201588.0	92121	36573.0	613
114	0.0124	202091.0	92150	36430.0	0
115	0.0125	203567.0	92189	36665.0	613
116	0.0126	202132.0	92176	36639.0	607
117	0.0127	202145.0	92177	36567.0	612
118	0.0128	202446.0	92206	36568.0	612
119	0.0129	203598.0	92224	36704.0	612
120	0.013	202271.0	92236	36699.0	607
121	0.0131	202455.0	92226	36508.0	614
122	0.0132	203698.0	92226	36639.0	614
123	0.0133	203363.0	92221	36706.0	608
124	0.0134	202176.0	92243	36633.0	608
125	0.0135	205288.0	92262	36610.0	613
126	0.0136	203822.0	92261	36637.0	613
127	0.0137	203471.0	92270	36664.0	605
128	0.0138	204997.0	92277	36607.0	611
129	0.0139	204894.0	92280	36644.0	615
130	0.014	203192.0	92689	36762.0	612
131	0.0141	205666.0	92675	36885.0	609
132	0.0142	205799.0	92641	36736.0	613
133	0.0143	205274.0	93154	36721.0	613
134	0.0144	204720.0	93114	36791.0	610
135	0.0145	204835.0	92538	36805.0	611
136	0.0146	204666.0	92437	36700.0	611
137	0.0147	204107.0	92949	36595.0	611
138	0.0148	203839.0	92861	29032.0	598
139	0.0149	203761.0	91033	35984.0	596
140	0.015	198035.0	90346	43002.0	608
141	0.0151	198300.0	91399	36138.0	609
142	0.0152	202738.0	92568	36685.0	618
143	0.0153	412229.0	93609	36995.0	626
144	0.0154	208832.0	94526	37525.0	630
145	0.0155	210734.0	95358	37780.0	629
146	0.0156	212049.0	96681	38048.0	642
147	0.0157	213153.0	96817	38369.0	647
148	0.0158	214410.0	195159	38610.0	1293
149	0.0159	215805.0	0	38985.0	656
150	0.016	216567.0	197704	38954.0	659
151	0.0161	217191.0	99115	39152.0	657
152	0.0162	218080.0	100013	39310.0	657
153	0.0163	219089.0	100336	39625.0	661
154	0.0164	219639.0	100559	39586.0	663
155	0.0165	219931.0	100738	39767.0	664
156	0.0166	220447.0	100904	39751.0	664
157	0.0167	221201.0	101050	39927.0	664
158	0.0168	221626.0	101184	40081.0	668
159	0.0169	221658.0	101290	40139.0	669
160	0.017	221749.0	101352	39922.0	669
161	0.0171	222243.0	101438	71953.0	668
162	0.0172	222759.0	101527	40348.0	670
163	0.0173	222912.0	101603	8363.0	671
164	0.0174	222927.0	101658	40343.0	672
165	0.0175	223069.0	101706	72136.0	672
166	0.0176	223498.0	101756	40336.0	668
167	0.0177	223637.0	101795	40697.0	674
168	0.0178	223545.0	101836	8379.0	676
169	0.0179	223483.0	101867	72371.0	677
170	0.018	223665.0	101893	40298.0	672
171	0.0181	224051.0	101935	40677.0	671
172	0.0182	224116.0	101964	8382.0	678
173	0.0183	223854.0	101974	40784.0	679
174	0.0184	223780.0	101975	72347.0	0
175	0.0185	224061.0	101983	40584.0	675
176	0.0186	224355.0	102022	40756.0	674
177	0.0187	224390.0	102037	40843.0	673
178	0.0188	223700.0	101854	8344.0	675
179	0.0189	220761.0	100581	40291.0	667
180	0.019	221099.0	100622	39942.0	667
181	0.0191	221646.0	100796	40070.0	667
182	0.0192	221755.0	100947	40306.0	663
183	0.0193	221862.0	101091	40260.0	671
184	0.0194	222274.0	101209	40050.0	672
185	0.0195	222811.0	101337	40191.0	673
186	0.0196	222985.0	101433	40356.0	672
187	0.0197	223008.0	101528	40505.0	668
188	0.0198	223182.0	101596	40308.0	675
189	0.0199	223581.0	101658	72281.0	676
190	0.02	223816.0	101732	40455.0	676
191	0.0201	223773.0	101783	8454.0	671
192	0.0202	223671.0	101842	40660.0	671
193	0.0203	223826.0	101868	72409.0	678
194	0.0204	224186.0	101914	40386.0	679
195	0.0205	224309.0	101962	40543.0	679
196	0.0206	224129.0	102007	8474.0	674
197	0.0207	224073.0	102051	72806.0	674
198	0.0208	224364.0	102075	40445.0	680
199	0.0209	224676.0	102107	40476.0	681
200	0.021	224652.0	102130	40618.0	681
201	0.0211	224352.0	102135	40665.0	676
202	0.0212	224335.0	102168	40595.0	676
203	0.0213	224660.0	102183	40480.0	681
204	0.0214	224920.0	102189	40539.0	681
205	0.0215	224966.0	102217	40677.0	681
206	0.0216	224708.0	102219	32165.0	4403
