	time	ins	cycle	memory	branchm
75	0.0085	198941.0	90741	35982.0	603
76	0.0086	199060.0	90894	35999.0	605
77	0.0087	199166.0	91054	36082.0	604
78	0.0088	199810.0	91194	36085.0	605
79	0.0089	200069.0	91324	36186.0	607
80	0.009	199991.0	91444	36175.0	607
81	0.0091	200346.0	91527	36243.0	605
82	0.0092	200760.0	91602	36265.0	608
83	0.0093	200576.0	91667	36267.0	609
84	0.0094	200695.0	91746	36349.0	608
85	0.0095	201152.0	91821	36312.0	609
86	0.0096	201211.0	91885	36398.0	610
87	0.0097	201075.0	91912	36326.0	610
88	0.0098	201352.0	92468	36360.0	608
89	0.0099	201495.0	91995	36422.0	611
90	0.01	201309.0	91966	36421.0	611
91	0.0101	201365.0	92007	36484.0	610
92	0.0102	204248.0	92452	36605.0	610
93	0.0103	202959.0	92469	36669.0	615
94	0.0104	202593.0	92459	36575.0	615
95	0.0105	204262.0	93004	36567.0	609
96	0.0106	204180.0	92459	36661.0	611
97	0.0107	203744.0	92418	36668.0	611
98	0.0108	203700.0	92381	36625.0	610
99	0.0109	203830.0	92924	36612.0	609
100	0.011	204589.0	92822	29169.0	615
101	0.0111	204148.0	92744	44483.0	616
102	0.0112	204227.0	93225	36853.0	614
103	0.0113	204094.0	93163	36829.0	615
104	0.0114	203624.0	92564	29143.0	615
105	0.0115	203509.0	93051	36875.0	615
106	0.0116	203649.0	93038	44292.0	613
107	0.0117	203347.0	92959	29230.0	615
108	0.0118	202965.0	92873	36799.0	615
109	0.0119	203214.0	92804	36693.0	614
110	0.012	203232.0	92771	36663.0	614
111	0.0121	0.0	92733	36764.0	614
112	0.0122	202757.0	92607	35851.0	598
113	0.0123	197284.0	90156	35505.0	596
114	0.0124	197418.0	90131	35689.0	600
115	0.0125	197658.0	90349	35940.0	602
116	0.0126	197932.0	89553	35419.0	598
117	0.0127	396136.0	90672	35853.0	605
118	0.0128	201529.0	91899	36543.0	614
119	0.0129	204101.0	93028	36936.0	620
120	0.013	206367.0	94039	44843.0	624
121	0.0131	208016.0	94940	37728.0	633
122	0.0132	209742.0	95762	38049.0	638
123	0.0133	211594.0	96486	38077.0	641
124	0.0134	213010.0	97132	38445.0	643
125	0.0135	214040.0	97706	38814.0	648
126	0.0136	215192.0	98219	39012.0	651
127	0.0137	216495.0	98671	38929.0	1306
128	0.0138	217406.0	198510	39200.0	659
129	0.0139	217958.0	99759	39489.0	661
130	0.014	218533.0	99989	39671.0	662
131	0.0141	219427.0	100239	39405.0	662
132	0.0142	221490.0	100454	39656.0	664
133	0.0143	220463.0	100674	39876.0	667
134	0.0144	220652.0	100823	40062.0	669
135	0.0145	221185.0	100994	39987.0	669
136	0.0146	221808.0	101119	39844.0	668
137	0.0147	223398.0	101248	71969.0	672
138	0.0148	222246.0	101363	8385.0	673
139	0.0149	222402.0	101464	40390.0	674
140	0.015	222955.0	101537	72011.0	674
141	0.0151	224574.0	101617	40166.0	674
142	0.0152	224391.0	101690	40344.0	677
143	0.0153	224242.0	101726	40506.0	677
144	0.0154	223101.0	101751	8420.0	677
145	0.0155	223193.0	101760	72165.0	0
146	0.0156	224639.0	101796	40294.0	1349
147	0.0157	224514.0	102421	40465.0	679
148	0.0158	224579.0	101929	40490.0	681
149	0.0159	223548.0	101911	40462.0	0
150	0.016	223658.0	101944	40340.0	681
151	0.0161	225099.0	102192	8258.0	675
152	0.0162	224100.0	100766	40235.0	666
153	0.0163	220663.0	100710	39845.0	668
154	0.0164	220941.0	100851	39665.0	671
155	0.0165	221498.0	101011	71317.0	671
156	0.0166	221614.0	101154	8202.0	666
157	0.0167	221769.0	101285	40316.0	672
158	0.0168	222381.0	101397	40161.0	674
159	0.0169	222872.0	101461	71901.0	674
160	0.017	223104.0	101541	40376.0	670
161	0.0171	223008.0	101622	40529.0	669
162	0.0172	223072.0	101675	40434.0	672
163	0.0173	223523.0	101752	40471.0	673
164	0.0174	223870.0	101798	40393.0	674
165	0.0175	223701.0	101853	40478.0	673
166	0.0176	223526.0	101905	40594.0	673
167	0.0177	223725.0	101944	40482.0	676
168	0.0178	224154.0	101980	40493.0	677
169	0.0179	224225.0	102006	40390.0	677
170	0.018	223930.0	102034	40518.0	677
171	0.0181	223754.0	102055	40596.0	677
172	0.0182	224016.0	102082	40489.0	679
173	0.0183	224337.0	102098	40489.0	679
174	0.0184	224422.0	102095	40426.0	679
175	0.0185	224130.0	102110	40547.0	678
176	0.0186	224105.0	102125	40567.0	678
177	0.0187	224435.0	102144	40528.0	679
178	0.0188	224686.0	102145	32160.0	679
179	0.0189	224564.0	102159	48816.0	679
180	0.019	224348.0	102173	40607.0	678
181	0.0191	224379.0	102185	40515.0	678
182	0.0192	224755.0	102211	40553.0	680
183	0.0193	224833.0	102210	32174.0	680
184	0.0194	224626.0	102228	48858.0	680
185	0.0195	224476.0	102247	40657.0	679
186	0.0196	224689.0	102259	40560.0	680
187	0.0197	225014.0	102273	40595.0	681
188	0.0198	225030.0	102272	32209.0	681
189	0.0199	224696.0	102251	48875.0	681
190	0.02	224549.0	102257	32319.0	679
191	0.0201	224745.0	102225	8336.0	679
192	0.0202	224900.0	100611	40410.0	671
193	0.0203	221080.0	100602	39886.0	672
194	0.0204	220698.0	100740	39810.0	672
195	0.0205	220948.0	100878	39922.0	667
196	0.0206	223015.0	101019	39983.0	669
197	0.0207	223497.0	101170	40029.0	676
198	0.0208	222182.0	101291	40083.0	676
199	0.0209	222076.0	101383	40083.0	672
200	0.021	223899.0	101500	40252.0	671
201	0.0211	224519.0	101586	40215.0	673
202	0.0212	224670.0	101679	40304.0	674
203	0.0213	224519.0	101729	40327.0	675
204	0.0214	224341.0	101769	40332.0	2516
205	0.0215	224557.0	101822	32121.0	7445
