	time	ins	cycle	memory	branchm
117	0.0127	202470.0	92351	36522.0	614.0
118	0.0128	202322.0	92360	36680.0	612.0
119	0.0129	0.0	92371	36790.0	615.0
120	0.013	202178.0	92346	36426.0	604.0
121	0.0131	198681.0	90688	35844.0	603.0
122	0.0132	198602.0	90686	36019.0	0.0
123	0.0133	198562.0	90838	35958.0	1203.0
124	0.0134	199070.0	90981	35485.0	606.0
125	0.0135	397628.0	90674	36089.0	610.0
126	0.0136	202261.0	91755	36625.0	620.0
127	0.0137	204917.0	92865	36850.0	626.0
128	0.0138	206929.0	93899	45103.0	629.0
129	0.0139	208635.0	190502	29950.0	633.0
130	0.014	210676.0	96392	45786.0	639.0
131	0.0141	213724.0	97028	38254.0	643.0
132	0.0142	213502.0	97621	38667.0	644.0
133	0.0143	214510.0	98125	38977.0	647.0
134	0.0144	215904.0	98578	38828.0	651.0
135	0.0145	218450.0	98994	39027.0	654.0
136	0.0146	218973.0	99348	39393.0	655.0
137	0.0147	218265.0	99676	39638.0	655.0
138	0.0148	219085.0	99967	70915.0	661.0
139	0.0149	221269.0	100236	39670.0	663.0
140	0.015	221593.0	100454	39886.0	664.0
141	0.0151	221721.0	100649	40032.0	664.0
142	0.0152	220854.0	100813	40043.0	666.0
143	0.0153	221332.0	100970	39982.0	668.0
144	0.0154	223027.0	101106	40074.0	669.0
145	0.0155	223100.0	101208	40230.0	669.0
146	0.0156	223124.0	101309	40156.0	669.0
147	0.0157	223445.0	101427	40217.0	673.0
148	0.0158	223775.0	101537	40139.0	674.0
149	0.0159	223806.0	102200	40343.0	675.0
150	0.016	223633.0	101738	40352.0	675.0
151	0.0161	223680.0	101733	40340.0	674.0
152	0.0162	224129.0	101783	40371.0	676.0
153	0.0163	224263.0	101822	40275.0	676.0
154	0.0164	223985.0	102425	40467.0	676.0
155	0.0165	223876.0	101935	40382.0	675.0
156	0.0166	223980.0	101890	40447.0	675.0
157	0.0167	224315.0	101935	40440.0	677.0
158	0.0168	224323.0	101982	40396.0	677.0
159	0.0169	224201.0	102588	40394.0	675.0
160	0.017	223479.0	102272	31553.0	662.0
161	0.0171	221707.0	100489	8261.0	658.0
162	0.0172	219829.0	99516	71143.0	665.0
163	0.0173	218748.0	100250	39602.0	667.0
164	0.0174	218922.0	100496	16183.0	664.0
165	0.0175	220909.0	100690	71287.0	664.0
166	0.0176	221753.0	100325	31595.0	667.0
167	0.0177	222099.0	100483	40041.0	668.0
168	0.0178	222096.0	101225	48170.0	669.0
169	0.0179	222264.0	101391	40070.0	669.0
170	0.018	222721.0	100962	31790.0	669.0
171	0.0181	223197.0	101047	40279.0	672.0
172	0.0182	223205.0	101722	40249.0	673.0
173	0.0183	223040.0	101829	48397.0	673.0
174	0.0184	223141.0	101855	40228.0	672.0
175	0.0185	223610.0	101873	31942.0	673.0
176	0.0186	223735.0	101389	40461.0	675.0
177	0.0187	223640.0	101980	40402.0	676.0
178	0.0188	223580.0	102057	40189.0	676.0
179	0.0189	223777.0	102067	48696.0	674.0
180	0.019	224102.0	102082	32058.0	676.0
181	0.0191	224185.0	102105	40551.0	677.0
182	0.0192	224004.0	102119	40468.0	677.0
183	0.0193	223940.0	102125	40283.0	677.0
184	0.0194	224218.0	102123	40381.0	676.0
185	0.0195	224394.0	102132	40520.0	679.0
186	0.0196	224350.0	102150	40588.0	680.0
187	0.0197	224099.0	102161	40397.0	680.0
188	0.0198	224142.0	102166	40306.0	678.0
189	0.0199	224331.0	102139	40431.0	673.0
190	0.02	224512.0	102712	40560.0	680.0
191	0.0201	224354.0	102196	40617.0	682.0
192	0.0202	224169.0	102147	40450.0	682.0
193	0.0203	224236.0	102136	40393.0	677.0
194	0.0204	224583.0	102725	40515.0	675.0
195	0.0205	224677.0	102734	40637.0	679.0
196	0.0206	224391.0	102673	40638.0	679.0
197	0.0207	224284.0	102621	40486.0	679.0
198	0.0208	224485.0	102574	40467.0	678.0
199	0.0209	224764.0	102547	40542.0	678.0
200	0.021	224568.0	102396	40069.0	672.0
201	0.0211	221316.0	101042	40057.0	672.0
202	0.0212	221208.0	101024	39975.0	673.0
203	0.0213	221810.0	101126	40109.0	672.0
204	0.0214	222121.0	101223	40146.0	672.0
205	0.0215	222206.0	101317	0.0	5326.0
206	0.0216	0.0	101411	31886.0	6079.0
