	time	ins	cycle	memory	branchm
43	0.0053	205581.0	93491	37185.0	622.0
44	0.0054	206724.0	93345	36849.0	623.0
45	0.0055	204884.0	93214	36922.0	623.0
46	0.0056	204446.0	93106	36963.0	620.0
47	0.0057	204466.0	93008	37071.0	620.0
48	0.0058	204237.0	92914	36884.0	620.0
49	0.0059	203737.0	92848	36704.0	0.0
50	0.006	203604.0	93339	36895.0	1232.0
51	0.0061	203692.0	92766	36920.0	618.0
52	0.0062	203227.0	92649	36732.0	619.0
53	0.0063	202994.0	92618	36654.0	0.0
54	0.0064	203236.0	93121	36852.0	618.0
55	0.0065	204509.0	92574	36623.0	612.0
56	0.0066	202873.0	92472	36633.0	619.0
57	0.0067	202812.0	93010	36763.0	619.0
58	0.0068	202976.0	92992	36840.0	617.0
59	0.0069	202722.0	92413	36739.0	617.0
60	0.007	202857.0	92446	36567.0	609.0
61	0.0071	199876.0	91555	36228.0	609.0
62	0.0072	201025.0	91452	36070.0	600.0
63	0.0073	199753.0	91486	36199.0	611.0
64	0.0074	200116.0	91570	36320.0	612.0
65	0.0075	202078.0	91655	36150.0	607.0
66	0.0076	200762.0	92302	36467.0	604.0
67	0.0077	200742.0	92359	36396.0	610.0
68	0.0078	201102.0	92335	36539.0	610.0
69	0.0079	202526.0	92321	36369.0	604.0
70	0.008	201219.0	92313	36509.0	610.0
71	0.0081	201490.0	92322	36540.0	611.0
72	0.0082	203046.0	92333	36329.0	611.0
73	0.0083	201538.0	92344	36586.0	611.0
74	0.0084	201425.0	92313	36535.0	613.0
75	0.0085	201583.0	92294	36603.0	613.0
76	0.0086	202835.0	92278	36388.0	611.0
77	0.0087	201457.0	92288	36579.0	612.0
78	0.0088	201678.0	92269	36560.0	613.0
79	0.0089	203045.0	92260	36332.0	612.0
80	0.009	201644.0	92258	36618.0	610.0
81	0.0091	201666.0	92257	36617.0	612.0
82	0.0092	201982.0	92256	36591.0	612.0
83	0.0093	203133.0	92260	36423.0	611.0
84	0.0094	201803.0	92272	29072.0	612.0
85	0.0095	202032.0	92257	44185.0	613.0
86	0.0096	204878.0	92259	36416.0	613.0
87	0.0097	203422.0	92279	36491.0	610.0
88	0.0098	202060.0	92278	36719.0	612.0
89	0.0099	202148.0	92258	36642.0	612.0
90	0.01	203379.0	92253	36499.0	611.0
91	0.0101	202051.0	92271	29138.0	611.0
92	0.0102	202329.0	92274	44257.0	612.0
93	0.0103	205123.0	92270	36681.0	612.0
94	0.0104	203631.0	92284	28912.0	606.0
95	0.0105	202312.0	92259	36957.0	612.0
96	0.0106	202393.0	92259	36949.0	613.0
97	0.0107	205074.0	92271	44162.0	612.0
98	0.0108	203736.0	92278	29325.0	607.0
99	0.0109	202611.0	92277	37018.0	614.0
100	0.011	204744.0	92223	7558.0	605.0
101	0.0111	200870.0	90718	36437.0	603.0
102	0.0112	199492.0	90672	36017.0	604.0
103	0.0113	199890.0	90803	36301.0	604.0
104	0.0114	201328.0	90956	36178.0	604.0
105	0.0115	200246.0	91083	64934.0	597.0
106	0.0116	202021.0	91219	7554.0	609.0
107	0.0117	202218.0	91338	36644.0	610.0
108	0.0118	201917.0	91439	64964.0	602.0
109	0.0119	202177.0	91533	7561.0	612.0
110	0.012	202414.0	91612	36883.0	613.0
111	0.0121	202198.0	91692	65222.0	606.0
112	0.0122	202171.0	91751	36931.0	604.0
113	0.0123	202458.0	91811	7582.0	611.0
114	0.0124	203819.0	91864	36975.0	612.0
115	0.0125	203533.0	91905	36477.0	607.0
116	0.0126	203630.0	91941	36559.0	607.0
117	0.0127	203654.0	91972	36866.0	613.0
118	0.0128	203144.0	91995	36576.0	0.0
119	0.0129	202927.0	92574	65507.0	1223.0
120	0.013	201896.0	92106	7616.0	616.0
121	0.0131	203118.0	92088	37046.0	616.0
122	0.0132	202943.0	92110	36542.0	0.0
123	0.0133	204157.0	92551	36668.0	1228.0
124	0.0134	204282.0	92564	37154.0	0.0
125	0.0135	203795.0	92530	36881.0	615.0
126	0.0136	203698.0	93050	36946.0	614.0
127	0.0137	203967.0	92513	37121.0	608.0
128	0.0138	203777.0	92449	37074.0	613.0
129	0.0139	203428.0	92420	36759.0	613.0
130	0.014	203470.0	92960	36848.0	612.0
131	0.0141	203553.0	92937	37067.0	606.0
132	0.0142	203097.0	92359	36825.0	613.0
133	0.0143	202920.0	92828	36698.0	614.0
134	0.0144	203088.0	92816	36799.0	612.0
135	0.0145	202994.0	92758	36859.0	612.0
136	0.0146	202643.0	92690	36550.0	613.0
137	0.0147	202698.0	92649	36659.0	613.0
138	0.0148	202816.0	92595	36783.0	611.0
139	0.0149	202433.0	92549	36711.0	613.0
140	0.015	0.0	92489	36381.0	603.0
141	0.0151	202391.0	90769	35944.0	598.0
142	0.0152	198644.0	91272	35992.0	596.0
143	0.0153	395341.0	90890	35579.0	604.0
144	0.0154	201665.0	91937	36164.0	611.0
145	0.0155	204079.0	93056	36800.0	616.0
146	0.0156	205767.0	94056	66577.0	631.0
147	0.0157	207706.0	94372	37594.0	1275.0
148	0.0158	209716.0	95166	38068.0	641.0
149	0.0159	211163.0	193695	38220.0	646.0
150	0.016	212282.0	97724	38405.0	650.0
151	0.0161	213766.0	98209	38663.0	650.0
152	0.0162	215175.0	98655	39017.0	652.0
153	0.0163	216126.0	99064	39074.0	656.0
154	0.0164	216814.0	99405	39196.0	658.0
155	0.0165	217841.0	99721	39332.0	658.0
156	0.0166	218887.0	99995	39603.0	658.0
157	0.0167	219442.0	100234	39634.0	662.0
158	0.0168	219728.0	100461	39747.0	664.0
159	0.0169	220349.0	100644	39743.0	665.0
160	0.017	221076.0	100814	39944.0	664.0
161	0.0171	221422.0	100957	40029.0	665.0
162	0.0172	221530.0	101110	40047.0	667.0
163	0.0173	221860.0	101218	40070.0	668.0
164	0.0174	222390.0	101335	40107.0	668.0
165	0.0175	222768.0	101422	40272.0	667.0
166	0.0176	222859.0	101513	40216.0	669.0
167	0.0177	222921.0	101607	40304.0	671.0
168	0.0178	223123.0	101662	40270.0	672.0
169	0.0179	223575.0	101732	40324.0	672.0
170	0.018	223833.0	101801	40442.0	670.0
171	0.0181	223697.0	101864	40396.0	671.0
172	0.0182	223649.0	101889	40437.0	673.0
173	0.0183	223985.0	101931	40394.0	674.0
174	0.0184	224264.0	101965	40447.0	673.0
175	0.0185	224313.0	101956	40446.0	671.0
176	0.0186	224029.0	101995	40457.0	674.0
177	0.0187	224102.0	102030	40512.0	675.0
178	0.0188	224417.0	102057	40447.0	675.0
179	0.0189	224561.0	102075	40528.0	673.0
180	0.019	223988.0	101894	40357.0	663.0
181	0.0191	220802.0	100520	39852.0	666.0
182	0.0192	220772.0	100561	39879.0	667.0
183	0.0193	221479.0	100728	39864.0	668.0
184	0.0194	223358.0	100911	40104.0	0.0
185	0.0195	222157.0	101055	40080.0	1330.0
186	0.0196	222175.0	101183	40237.0	671.0
187	0.0197	222611.0	101302	40229.0	673.0
188	0.0198	223029.0	101389	40192.0	673.0
189	0.0199	224632.0	101497	40247.0	0.0
190	0.02	223242.0	101543	40331.0	1341.0
191	0.0201	223325.0	101634	40465.0	675.0
192	0.0202	223719.0	101702	40421.0	676.0
193	0.0203	224026.0	101760	40392.0	0.0
194	0.0204	225247.0	101814	40366.0	676.0
195	0.0205	223887.0	101863	40557.0	1343.0
196	0.0206	224022.0	101908	40633.0	678.0
197	0.0207	224449.0	101948	40533.0	679.0
198	0.0208	225942.0	101992	40515.0	0.0
199	0.0209	225702.0	101996	40428.0	679.0
200	0.021	225429.0	102020	40587.0	1357.0
201	0.0211	224203.0	102052	32173.0	2729.0
202	0.0212	224334.0	102066	0.0	7737.0
203	0.0213	0.0	102400	8476.0	3491.0
