	time	ins	cycle	memory	branchm
184	0.0194	224797.0	102448	40761.0	672.0
185	0.0195	224674.0	102436	40791.0	677.0
186	0.0196	224468.0	102428	40540.0	677.0
187	0.0197	224590.0	102411	40437.0	673.0
188	0.0198	224727.0	102387	40666.0	671.0
189	0.0199	224872.0	102323	40802.0	673.0
190	0.02	224639.0	102299	40705.0	679.0
191	0.0201	224483.0	102318	40511.0	676.0
192	0.0202	224637.0	102330	40619.0	675.0
193	0.0203	224992.0	102327	40713.0	674.0
194	0.0204	225020.0	102322	40810.0	676.0
195	0.0205	224726.0	102318	40673.0	676.0
196	0.0206	224531.0	102308	40675.0	676.0
197	0.0207	224766.0	102299	40577.0	0.0
198	0.0208	225054.0	102304	40685.0	1348.0
199	0.0209	225077.0	102304	40798.0	0.0
200	0.021	224833.0	102309	40636.0	676.0
201	0.0211	224595.0	102279	40143.0	671.0
202	0.0212	221991.0	101111	39998.0	672.0
203	0.0213	222088.0	101080	40180.0	671.0
204	0.0214	222319.0	101195	40339.0	670.0
205	0.0215	222393.0	101313	31899.0	3419.0
