	time	ins	cycle	memory	branchm
46	0.0056	200780.0	91972	36388.0	607.0
47	0.0057	404020.0	91996	36328.0	607.0
48	0.0058	202275.0	92024	36424.0	607.0
49	0.0059	0.0	92032	36429.0	606.0
50	0.006	202205.0	92039	36359.0	609.0
51	0.0061	403799.0	92061	36386.0	609.0
52	0.0062	0.0	92075	36469.0	607.0
53	0.0063	202223.0	92089	36368.0	608.0
54	0.0064	201819.0	92094	36541.0	608.0
55	0.0065	201768.0	92105	36490.0	607.0
56	0.0066	202154.0	92117	36464.0	605.0
57	0.0067	202091.0	92108	36518.0	607.0
58	0.0068	403799.0	92124	36647.0	607.0
59	0.0069	0.0	92133	36547.0	606.0
60	0.007	202228.0	92145	36422.0	606.0
61	0.0071	201887.0	92147	36540.0	606.0
62	0.0072	201855.0	92152	36710.0	606.0
63	0.0073	202160.0	92156	36503.0	604.0
64	0.0074	202078.0	92168	36471.0	607.0
65	0.0075	403869.0	92190	36578.0	608.0
66	0.0076	0.0	92206	29073.0	597.0
67	0.0077	201958.0	92115	36673.0	598.0
68	0.0078	198135.0	90546	43191.0	600.0
69	0.0079	197990.0	90523	35949.0	601.0
70	0.008	198531.0	90639	28583.0	601.0
71	0.0081	198626.0	90802	43243.0	609.0
72	0.0082	198724.0	90941	36042.0	607.0
73	0.0083	199462.0	91099	28679.0	605.0
74	0.0084	199725.0	91233	43620.0	610.0
75	0.0085	199618.0	91344	36164.0	608.0
76	0.0086	200042.0	91455	36331.0	608.0
77	0.0087	200450.0	91535	28831.0	608.0
78	0.0088	200295.0	91621	43673.0	615.0
79	0.0089	200390.0	91705	36332.0	612.0
80	0.009	200836.0	91781	28860.0	610.0
81	0.0091	200882.0	91847	36375.0	616.0
82	0.0092	200767.0	91904	43810.0	613.0
83	0.0093	201241.0	91960	28887.0	613.0
84	0.0094	201401.0	92003	36632.0	610.0
85	0.0095	201222.0	92043	36445.0	617.0
86	0.0096	201337.0	92055	36341.0	0.0
87	0.0097	201701.0	92090	36577.0	614.0
88	0.0098	201559.0	92119	36506.0	612.0
89	0.0099	201549.0	92147	36438.0	612.0
90	0.01	201903.0	92151	36533.0	613.0
91	0.0101	201955.0	92153	36663.0	613.0
92	0.0102	201645.0	92143	36531.0	607.0
93	0.0103	201851.0	92715	36389.0	618.0
94	0.0104	202175.0	92222	36625.0	616.0
95	0.0105	201829.0	92176	36551.0	611.0
96	0.0106	201743.0	92724	36513.0	610.0
97	0.0107	202072.0	92728	36536.0	612.0
98	0.0108	404093.0	92669	36605.0	612.0
99	0.0109	203540.0	185265	36565.0	607.0
100	0.011	0.0	0	36383.0	613.0
101	0.0111	407589.0	93122	36715.0	614.0
102	0.0112	203530.0	92584	36676.0	610.0
103	0.0113	203793.0	92516	36676.0	608.0
104	0.0114	0.0	92486	36540.0	615.0
105	0.0115	204947.0	93025	36681.0	612.0
106	0.0116	203366.0	93012	36684.0	610.0
107	0.0117	203061.0	92373	36455.0	600.0
108	0.0118	200302.0	91107	35862.0	604.0
109	0.0119	199878.0	91046	35940.0	601.0
110	0.012	198799.0	91144	35978.0	593.0
111	0.0121	196797.0	90192	35654.0	608.0
112	0.0122	403148.0	91231	36012.0	615.0
113	0.0123	205405.0	185853	36664.0	616.0
114	0.0124	207482.0	94403	37109.0	617.0
115	0.0125	208917.0	95236	37579.0	634.0
116	0.0126	210557.0	95984	37965.0	635.0
117	0.0127	212318.0	96655	38141.0	634.0
118	0.0128	213587.0	97265	38533.0	649.0
119	0.0129	214468.0	97826	38595.0	654.0
120	0.013	215622.0	98303	69841.0	656.0
121	0.0131	216927.0	98739	39486.0	1302.0
122	0.0132	217689.0	99121	39661.0	660.0
123	0.0133	218123.0	99460	39550.0	0.0
124	0.0134	218845.0	99762	39756.0	662.0
125	0.0135	219830.0	100042	40063.0	1318.0
126	0.0136	220360.0	100292	40205.0	667.0
127	0.0137	220579.0	100507	39926.0	668.0
128	0.0138	220943.0	100691	39979.0	0.0
129	0.0139	221576.0	100858	40149.0	1333.0
130	0.014	222075.0	100993	40353.0	665.0
131	0.0141	222069.0	101125	40322.0	671.0
132	0.0142	222107.0	101243	40100.0	672.0
133	0.0143	222456.0	101345	40203.0	0.0
134	0.0144	222913.0	101438	40367.0	1339.0
135	0.0145	223100.0	101512	40535.0	674.0
136	0.0146	222927.0	101576	40287.0	676.0
137	0.0147	222907.0	101638	40196.0	676.0
138	0.0148	223303.0	101707	40327.0	0.0
139	0.0149	223591.0	101764	40492.0	1347.0
140	0.015	223656.0	101816	40624.0	676.0
141	0.0151	223466.0	101859	40363.0	678.0
142	0.0152	223584.0	101907	40297.0	0.0
143	0.0153	224037.0	101962	40442.0	678.0
144	0.0154	224207.0	101979	40630.0	674.0
145	0.0155	224009.0	102005	40603.0	672.0
146	0.0156	223878.0	102025	40315.0	677.0
147	0.0157	223503.0	101825	39715.0	669.0
148	0.0158	220622.0	100456	39857.0	669.0
149	0.0159	220665.0	100476	40102.0	665.0
150	0.016	220867.0	100664	40038.0	665.0
151	0.0161	221125.0	100843	39967.0	673.0
152	0.0162	221692.0	100986	40003.0	674.0
153	0.0163	222191.0	101135	40202.0	675.0
154	0.0164	222239.0	101248	40329.0	671.0
155	0.0165	222209.0	101369	40251.0	670.0
156	0.0166	222537.0	101467	40148.0	678.0
157	0.0167	222919.0	101565	40214.0	679.0
158	0.0168	223104.0	101639	40367.0	679.0
159	0.0169	222995.0	101687	40334.0	674.0
160	0.017	222977.0	101728	40382.0	675.0
161	0.0171	223254.0	101788	40256.0	680.0
162	0.0172	223610.0	101841	40387.0	681.0
163	0.0173	223634.0	101880	40497.0	681.0
164	0.0174	223429.0	101906	40444.0	675.0
165	0.0175	223555.0	101950	40455.0	675.0
166	0.0176	223853.0	101988	40285.0	680.0
167	0.0177	224055.0	102551	40496.0	680.0
168	0.0178	223959.0	102051	40594.0	676.0
169	0.0179	223750.0	102016	40533.0	675.0
170	0.018	223803.0	102027	40519.0	676.0
171	0.0181	224177.0	102036	40338.0	682.0
172	0.0182	225684.0	102621	40518.0	683.0
173	0.0183	224087.0	102618	40519.0	682.0
174	0.0184	223923.0	102032	40609.0	673.0
175	0.0185	224107.0	102550	40613.0	673.0
176	0.0186	224339.0	102556	40443.0	683.0
177	0.0187	225784.0	102512	40541.0	684.0
178	0.0188	225546.0	102496	40505.0	680.0
179	0.0189	224129.0	103026	40709.0	671.0
180	0.019	225730.0	102484	40679.0	672.0
181	0.0191	225928.0	102965	40563.0	677.0
182	0.0192	227209.0	102957	40619.0	681.0
183	0.0193	225653.0	102888	40518.0	677.0
184	0.0194	226759.0	102803	40652.0	673.0
185	0.0195	226944.0	102745	32212.0	673.0
186	0.0196	226880.0	102692	40720.0	677.0
187	0.0197	226278.0	102553	48202.0	670.0
188	0.0198	222839.0	101204	39980.0	670.0
189	0.0199	222671.0	101141	40173.0	666.0
190	0.02	223160.0	101231	31868.0	673.0
191	0.0201	223435.0	101337	40303.0	676.0
192	0.0202	223314.0	101434	48487.0	676.0
193	0.0203	223289.0	101522	40269.0	675.0
194	0.0204	223581.0	101600	40408.0	670.0
195	0.0205	223887.0	101665	32035.0	677.0
196	0.0206	223936.0	101704	40440.0	677.0
197	0.0207	223724.0	101759	48628.0	677.0
198	0.0208	223723.0	101797	40594.0	676.0
199	0.0209	224035.0	101835	32042.0	671.0
200	0.021	224280.0	101869	40600.0	678.0
201	0.0211	224267.0	101918	40588.0	678.0
202	0.0212	224117.0	101966	48760.0	678.0
203	0.0213	224090.0	101965	40658.0	677.0
204	0.0214	224320.0	101984	32071.0	1351.0
205	0.0215	224532.0	102014	0.0	5041.0
206	0.0216	0.0	102040	32323.0	6166.0
