	time	ins	cycle	memory	branchm
133	0.0143	181418	91809.0	32916.0	627.0
134	0.0144	181349	91772.0	32648.0	626.0
135	0.0145	181291	92353.0	32870.0	626.0
136	0.0146	181499	91861.0	32903.0	626.0
137	0.0147	181362	91831.0	32721.0	624.0
138	0.0148	181449	92389.0	32942.0	626.0
139	0.0149	181552	91907.0	32878.0	627.0
140	0.015	181379	91892.0	32776.0	625.0
141	0.0151	181626	92453.0	32953.0	628.0
142	0.0152	181482	92468.0	32852.0	628.0
143	0.0153	181475	92429.0	32810.0	627.0
144	0.0154	181631	92391.0	32797.0	616.0
145	0.0155	177702	92234.0	6651.0	607.0
146	0.0156	175714	90337.0	57377.0	610.0
147	0.0157	181476	89749.0	32798.0	622.0
148	0.0158	185309	90313.0	33330.0	624.0
149	0.0159	189590	184782.0	34453.0	632.0
150	0.016	388671	93643.0	35039.0	641.0
151	0.0161	198872	94531.0	42971.0	646.0
152	0.0162	201387	95334.0	36288.0	649.0
153	0.0163	203459	96095.0	65781.0	654.0
154	0.0164	207448	96237.0	37284.0	658.0
155	0.0165	209663	96847.0	37766.0	659.0
156	0.0166	210963	97433.0	37976.0	659.0
157	0.0167	212390	97976.0	38228.0	663.0
158	0.0168	214106	98441.0	38502.0	666.0
159	0.0169	215228	98867.0	38743.0	667.0
160	0.017	215930	99214.0	38944.0	663.0
161	0.0171	216619	99531.0	39083.0	665.0
162	0.0172	217798	99307.0	39421.0	672.0
163	0.0173	218625	99577.0	39664.0	674.0
164	0.0174	219021	100441.0	39591.0	670.0
165	0.0175	219498	100707.0	39711.0	669.0
166	0.0176	220243	100365.0	39908.0	676.0
167	0.0177	221024	100532.0	40082.0	679.0
168	0.0178	221234	101274.0	39937.0	676.0
169	0.0179	221336	101431.0	40032.0	674.0
170	0.018	446852	101418.0	40350.0	672.0
171	0.0181	0	101482.0	40449.0	680.0
172	0.0182	226723	101581.0	40648.0	677.0
173	0.0183	225258	102238.0	40464.0	677.0
174	0.0184	225070	102314.0	40521.0	676.0
175	0.0185	450562	101782.0	40713.0	675.0
176	0.0186	0	101776.0	40591.0	683.0
177	0.0187	226576	102398.0	40512.0	680.0
178	0.0188	225095	102455.0	40536.0	680.0
179	0.0189	224908	102432.0	40602.0	678.0
180	0.019	450386	101902.0	40825.0	674.0
181	0.0191	226708	101902.0	40908.0	686.0
182	0.0192	0	102512.0	40542.0	684.0
183	0.0193	226530	102541.0	40663.0	683.0
184	0.0194	224379	102254.0	40582.0	666.0
185	0.0195	221115	100729.0	40275.0	665.0
186	0.0196	222455	100713.0	40092.0	678.0
187	0.0197	222577	101986.0	40039.0	672.0
188	0.0198	222566	101610.0	40263.0	672.0
189	0.0199	221606	101653.0	40392.0	672.0
190	0.02	222151	101198.0	40592.0	672.0
191	0.0201	223876	101257.0	40349.0	679.0
192	0.0202	223878	102544.0	40403.0	677.0
193	0.0203	223826	102624.0	40641.0	677.0
194	0.0204	224113	101589.0	40733.0	676.0
195	0.0205	224446	101558.0	32259.0	676.0
196	0.0206	224382	102804.0	48735.0	681.0
197	0.0207	224167	102860.0	40484.0	678.0
198	0.0208	224266	102802.0	40602.0	678.0
199	0.0209	224560	102228.0	40963.0	676.0
200	0.021	224770	101671.0	32508.0	676.0
201	0.0211	224673	102837.0	48817.0	682.0
202	0.0212	224495	102885.0	40546.0	679.0
203	0.0213	224611	102301.0	40859.0	679.0
204	0.0214	224897	102234.0	40954.0	678.0
205	0.0215	224931	102207.0	32506.0	677.0
206	0.0216	224706	102762.0	48827.0	679.0
207	0.0217	224497	102763.0	40506.0	679.0
208	0.0218	224656	102696.0	40614.0	679.0
209	0.0219	224951	102131.0	40924.0	677.0
210	0.022	224951	102081.0	32516.0	676.0
211	0.0221	224734	102651.0	40533.0	678.0
212	0.0222	224607	102662.0	48798.0	678.0
213	0.0223	224829	102106.0	40846.0	678.0
214	0.0224	225116	102070.0	32510.0	677.0
215	0.0225	225114	102097.0	40904.0	676.0
216	0.0226	224800	102670.0	40517.0	679.0
217	0.0227	224705	102677.0	48763.0	680.0
218	0.0228	224956	102638.0	40615.0	680.0
219	0.0229	224965	102071.0	32452.0	1371.0
220	0.023	224816	102619.0	32221.0	5748.0
