	time	ins	cycle	memory	branchm
75	0.0085	200073.0	92194.0	36296.0	0.0
76	0.0086	200066.0	92190.0	57219.0	605.0
77	0.0087	200409.0	92188.0	14936.0	600.0
78	0.0088	200064.0	92164.0	36481.0	607.0
79	0.0089	199937.0	92131.0	57274.0	607.0
80	0.009	200255.0	92095.0	36482.0	602.0
81	0.0091	201593.0	92092.0	14879.0	602.0
82	0.0092	200135.0	92087.0	28971.0	608.0
83	0.0093	200176.0	92111.0	65114.0	605.0
84	0.0094	201788.0	92089.0	7456.0	603.0
85	0.0095	201487.0	92083.0	43961.0	605.0
86	0.0096	200060.0	92059.0	57634.0	605.0
87	0.0097	200127.0	92042.0	7578.0	604.0
88	0.0098	201408.0	92042.0	36291.0	604.0
89	0.0099	200938.0	92033.0	36303.0	605.0
90	0.01	197318.0	92007.0	36296.0	598.0
91	0.0101	198483.0	90779.0	35728.0	596.0
92	0.0102	198365.0	90749.0	35741.0	600.0
93	0.0103	198697.0	90872.0	35718.0	601.0
94	0.0104	199173.0	91003.0	35829.0	600.0
95	0.0105	198941.0	91121.0	35834.0	602.0
96	0.0106	199076.0	91232.0	35807.0	602.0
97	0.0107	199490.0	91307.0	35937.0	602.0
98	0.0108	199474.0	91378.0	35938.0	601.0
99	0.0109	199299.0	91463.0	35948.0	605.0
100	0.011	199722.0	91537.0	35998.0	605.0
101	0.0111	199779.0	91610.0	36037.0	603.0
102	0.0112	199571.0	91662.0	36039.0	605.0
103	0.0113	199680.0	91703.0	35996.0	606.0
104	0.0114	200001.0	91750.0	36081.0	605.0
105	0.0115	199698.0	91791.0	36016.0	605.0
106	0.0116	199622.0	91790.0	36189.0	607.0
107	0.0117	199951.0	91825.0	36131.0	607.0
108	0.0118	199971.0	91857.0	36140.0	605.0
109	0.0119	199697.0	91894.0	36029.0	608.0
110	0.012	199990.0	91926.0	36288.0	608.0
111	0.0121	200076.0	91948.0	36210.0	606.0
112	0.0122	199823.0	91975.0	36088.0	606.0
113	0.0123	199914.0	91963.0	36209.0	607.0
114	0.0124	200266.0	91963.0	36385.0	607.0
115	0.0125	200061.0	91979.0	36183.0	605.0
116	0.0126	200036.0	91994.0	36168.0	608.0
117	0.0127	200373.0	92012.0	36292.0	608.0
118	0.0128	200354.0	92006.0	36406.0	603.0
119	0.0129	200110.0	92579.0	36297.0	603.0
120	0.013	200252.0	92578.0	36232.0	608.0
121	0.0131	201497.0	92406.0	36371.0	607.0
122	0.0132	201183.0	92873.0	36535.0	605.0
123	0.0133	201071.0	92841.0	36326.0	607.0
124	0.0134	201410.0	92760.0	36436.0	607.0
125	0.0135	201278.0	92700.0	36551.0	606.0
126	0.0136	201030.0	92642.0	36401.0	606.0
127	0.0137	201244.0	92569.0	36347.0	607.0
128	0.0138	201169.0	92512.0	36449.0	607.0
129	0.0139	200633.0	92475.0	36426.0	605.0
130	0.014	196560.0	92377.0	36033.0	596.0
131	0.0141	196502.0	90503.0	35531.0	596.0
132	0.0142	196470.0	90448.0	28224.0	596.0
133	0.0143	196718.0	90589.0	42850.0	598.0
134	0.0144	197275.0	91294.0	35511.0	596.0
135	0.0145	196322.0	90383.0	35459.0	602.0
136	0.0146	198411.0	91383.0	35811.0	606.0
137	0.0147	201273.0	93113.0	65055.0	616.0
138	0.0148	203484.0	94152.0	37111.0	622.0
139	0.0149	205197.0	94468.0	37318.0	625.0
140	0.015	207147.0	95245.0	37477.0	630.0
141	0.0151	209011.0	96580.0	37917.0	636.0
142	0.0152	210209.0	97254.0	38288.0	640.0
143	0.0153	211287.0	194938.0	38367.0	637.0
144	0.0154	214285.0	98774.0	38430.0	647.0
145	0.0155	214166.0	99190.0	38776.0	651.0
146	0.0156	214734.0	98974.0	39029.0	653.0
147	0.0157	433333.0	99232.0	39091.0	650.0
148	0.0158	218729.0	100124.0	39052.0	652.0
149	0.0159	0.0	100392.0	39306.0	656.0
150	0.016	436674.0	100570.0	39478.0	662.0
151	0.0161	219779.0	100728.0	39458.0	659.0
152	0.0162	220460.0	100861.0	39491.0	659.0
153	0.0163	221859.0	100977.0	39476.0	668.0
154	0.0164	219411.0	101090.0	39768.0	670.0
155	0.0165	219518.0	101186.0	39732.0	670.0
156	0.0166	221551.0	101280.0	39808.0	665.0
157	0.0167	223283.0	101355.0	39686.0	672.0
158	0.0168	223066.0	101424.0	39870.0	670.0
159	0.0169	221682.0	101486.0	39969.0	670.0
160	0.017	221796.0	101539.0	39985.0	669.0
161	0.0171	222045.0	101558.0	39991.0	668.0
162	0.0172	223462.0	101584.0	39910.0	675.0
163	0.0173	223260.0	101616.0	40096.0	672.0
164	0.0174	222065.0	101674.0	40097.0	672.0
165	0.0175	222234.0	101702.0	40166.0	670.0
166	0.0176	223865.0	101745.0	40119.0	670.0
167	0.0177	223656.0	101776.0	40051.0	676.0
168	0.0178	223371.0	101791.0	40138.0	673.0
169	0.0179	0.0	101539.0	40148.0	670.0
170	0.018	439666.0	99991.0	39991.0	658.0
171	0.0181	219579.0	100006.0	39396.0	655.0
172	0.0182	219726.0	100187.0	39621.0	662.0
173	0.0183	220065.0	100396.0	39437.0	663.0
174	0.0184	220510.0	100518.0	39569.0	663.0
175	0.0185	220900.0	100683.0	39670.0	658.0
176	0.0186	220775.0	100797.0	39853.0	665.0
177	0.0187	220830.0	100931.0	39670.0	665.0
178	0.0188	221221.0	101021.0	39792.0	663.0
179	0.0189	221717.0	101130.0	40112.0	662.0
180	0.019	221766.0	101223.0	40165.0	661.0
181	0.0191	221617.0	101309.0	40115.0	664.0
182	0.0192	221685.0	101381.0	40047.0	664.0
183	0.0193	222113.0	101446.0	40154.0	665.0
184	0.0194	222218.0	101492.0	40214.0	664.0
185	0.0195	222075.0	101556.0	40134.0	665.0
186	0.0196	221973.0	101598.0	40103.0	666.0
187	0.0197	222143.0	101644.0	40111.0	666.0
188	0.0198	222431.0	101654.0	40196.0	666.0
189	0.0199	222446.0	101693.0	40233.0	665.0
190	0.02	222152.0	101709.0	40119.0	668.0
191	0.0201	222145.0	101715.0	40266.0	669.0
192	0.0202	222443.0	101720.0	40177.0	669.0
193	0.0203	222629.0	101761.0	40241.0	668.0
194	0.0204	222507.0	101775.0	40244.0	667.0
195	0.0205	222269.0	101799.0	40123.0	670.0
196	0.0206	222327.0	101796.0	40297.0	670.0
197	0.0207	222703.0	101814.0	40219.0	670.0
198	0.0208	222717.0	101836.0	40280.0	669.0
199	0.0209	222506.0	101864.0	40183.0	669.0
200	0.021	222447.0	101901.0	40190.0	671.0
201	0.0211	222647.0	101901.0	40342.0	671.0
202	0.0212	222893.0	101922.0	40248.0	671.0
203	0.0213	222759.0	101945.0	40300.0	670.0
204	0.0214	222487.0	101958.0	40159.0	670.0
205	0.0215	0.0	101941.0	31976.0	5028.0
