	time	ins	cycle	memory	branchm
180	0.019	224292.0	101721	40154.0	673.0
181	0.0191	224025.0	101720	40282.0	668.0
182	0.0192	222810.0	101752	40721.0	669.0
183	0.0193	223036.0	101764	40729.0	675.0
184	0.0194	224454.0	101779	40247.0	676.0
185	0.0195	224149.0	101787	40191.0	676.0
186	0.0196	223873.0	101782	40305.0	671.0
187	0.0197	222650.0	101802	40698.0	677.0
188	0.0198	222832.0	101807	40429.0	679.0
189	0.0199	224072.0	101790	40165.0	679.0
190	0.02	223845.0	101790	40182.0	674.0
191	0.0201	223769.0	101805	40543.0	671.0
192	0.0202	223918.0	101800	40642.0	674.0
193	0.0203	224053.0	101813	40454.0	674.0
194	0.0204	223795.0	101843	40320.0	674.0
195	0.0205	223617.0	101847	40407.0	0.0
196	0.0206	223717.0	101866	40558.0	672.0
197	0.0207	225503.0	101857	40619.0	1336.0
198	0.0208	225521.0	101864	40408.0	0.0
199	0.0209	223626.0	101809	40274.0	674.0
200	0.021	220220.0	100490	39798.0	666.0
201	0.0211	221733.0	100448	39921.0	661.0
202	0.0212	222182.0	100591	39915.0	661.0
203	0.0213	222324.0	100731	39816.0	665.0
204	0.0214	220925.0	100831	39816.0	671.0
205	0.0215	222397.0	100949	40016.0	668.0
206	0.0216	222941.0	101050	31876.0	4345.0
