	time	ins	cycle	memory	branchm
88	0.0098	17832676.0	8158856	3184748.0	53594.0
89	0.0099	18034132.0	8250472	3220944.0	54201.0
90	0.01	18235428.0	8342174	3257287.0	54806.0
91	0.0101	18436686.0	8433936	3293604.0	55415.0
92	0.0102	18638347.0	8525761	3329930.0	56025.0
93	0.0103	18840028.0	8617623	3366295.0	56633.0
94	0.0104	19041411.0	8709525	3402610.0	57242.0
95	0.0105	19243095.0	8801471	3439020.0	57853.0
96	0.0106	19446531.0	8894023	3475337.0	58464.0
97	0.0107	19648486.0	8986110	3511845.0	59073.0
98	0.0108	19850314.0	9078173	3577300.0	59685.0
99	0.0109	20051257.0	9170264	3584902.0	60297.0
100	0.011	20253444.0	9262911	3621611.0	60907.0
101	0.0111	20455479.0	9355050	3658147.0	61517.0
102	0.0112	20657682.0	9447122	3694744.0	62129.0
103	0.0113	20861358.0	9539765	3731217.0	62741.0
104	0.0114	21064694.0	9632428	3767614.0	63351.0
105	0.0115	21266653.0	9724561	3833197.0	63964.0
106	0.0116	21467560.0	9816654	3840894.0	64578.0
107	0.0117	21671145.0	9909308	3877607.0	65190.0
108	0.0118	21874634.0	10001969	3914292.0	65802.0
109	0.0119	22077079.0	10094601	3950932.0	66415.0
110	0.012	22280829.0	10187207	3987501.0	67028.0
111	0.0121	22484194.0	10279772	4024048.0	67639.0
112	0.0122	22687408.0	10372299	4089851.0	68252.0
113	0.0123	22888447.0	10464819	4097586.0	68865.0
114	0.0124	23092112.0	10557314	4134301.0	69477.0
115	0.0125	23295736.0	10649782	4170932.0	70086.0
116	0.0126	23499541.0	10742211	4207670.0	70698.0
117	0.0127	23703366.0	10834645	4244436.0	71310.0
118	0.0128	23906689.0	10927043	4280954.0	71920.0
119	0.0129	24109960.0	11019421	4346685.0	72530.0
120	0.013	24313143.0	11112253	4354372.0	73144.0
121	0.0131	24517126.0	11205034	4391482.0	73144.0
122	0.0132	24517126.0	11205034	4428073.0	73758.0
123	0.0133	24717119.0	11388228	4464094.0	74352.0
124	0.0134	25114534.0	11479657	4499933.0	74955.0
125	0.0135	25316534.0	11572194	4535884.0	76183.0
126	0.0136	25520929.0	11665782	4601755.0	76806.0
127	0.0137	25727671.0	11760303	4639215.0	77436.0
128	0.0138	25936105.0	11855671	4676759.0	78070.0
129	0.0139	26146024.0	11951790	4714629.0	78700.0
130	0.014	26359320.0	12048585	4753163.0	79346.0
131	0.0141	26572774.0	12145978	4791720.0	79996.0
132	0.0142	26786989.0	12243909	4830300.0	80648.0
133	0.0143	27002138.0	12342276	4869119.0	81294.0
134	0.0144	27220082.0	12441076	4908500.0	81944.0
135	0.0145	27438995.0	12540242	4948019.0	82607.0
136	0.0146	27657056.0	12639752	4987320.0	83274.0
137	0.0147	27875401.0	12739556	5026681.0	83934.0
138	0.0148	28095987.0	12839615	5066523.0	84595.0
139	0.0149	28317481.0	12939924	5106577.0	85264.0
140	0.015	28539235.0	13040458	5146354.0	85934.0
141	0.0151	28761044.0	13141168	5186080.0	86601.0
142	0.0152	28983112.0	13242028	5226206.0	87268.0
143	0.0153	29205744.0	13343049	5266529.0	87943.0
144	0.0154	29428535.0	13444202	5306584.0	88620.0
145	0.0155	29651222.0	13545480	5346583.0	89297.0
146	0.0156	29873847.0	13646823	5386587.0	89969.0
147	0.0157	30096845.0	13748257	5427005.0	90640.0
148	0.0158	30320206.0	13849773	5467576.0	91315.0
149	0.0159	30543678.0	13951365	5507994.0	91991.0
150	0.016	30766961.0	14053020	5548312.0	92667.0
151	0.0161	30990353.0	14154713	5588679.0	93342.0
152	0.0162	31214077.0	14256448	5629182.0	94017.0
153	0.0163	31437995.0	14358235	5669723.0	94695.0
154	0.0164	31661639.0	14460057	5710136.0	95373.0
155	0.0165	31885183.0	14561923	5750437.0	96051.0
156	0.0166	32108762.0	14663791	5790831.0	96728.0
157	0.0167	32332769.0	14765704	5831369.0	97405.0
158	0.0168	32556895.0	14867647	5871858.0	98084.0
159	0.0169	32780761.0	14969607	5912267.0	98763.0
160	0.017	33004476.0	15071580	5952585.0	99442.0
161	0.0171	33228318.0	15173564	5993032.0	100118.0
162	0.0172	33452005.0	15275404	6033499.0	100785.0
163	0.0173	33672711.0	15375997	6073315.0	101454.0
164	0.0174	33893156.0	15476570	6113089.0	102123.0
165	0.0175	34113935.0	15577293	6152888.0	102792.0
166	0.0176	34335340.0	15678173	6192901.0	103461.0
167	0.0177	34557226.0	15779217	6233058.0	104132.0
168	0.0178	34779153.0	15880389	6273140.0	104804.0
169	0.0179	35001168.0	15981668	6313171.0	105476.0
170	0.018	35223604.0	16083047	6353301.0	106148.0
171	0.0181	35446536.0	16184528	6393607.0	106819.0
172	0.0182	35669573.0	16286073	6433828.0	107493.0
173	0.0183	35892498.0	16387699	6474078.0	108169.0
174	0.0184	36115511.0	16489385	6514251.0	108846.0
175	0.0185	36338888.0	16591121	6554590.0	109522.0
176	0.0186	36562553.0	16692917	6595070.0	110193.0
177	0.0187	36786269.0	16794776	6635495.0	110870.0
178	0.0188	37009883.0	16896691	6675853.0	111548.0
179	0.0189	37233524.0	16998608	6716163.0	112226.0
180	0.019	37457631.0	17100560	6756634.0	112226.0
181	0.0191	37681789.0	17202539	6797127.0	113575.0
182	0.0192	37905737.0	17304535	6837620.0	114254.0
183	0.0193	38129570.0	17406547	6878032.0	114933.0
184	0.0194	38353504.0	17508566	6918409.0	114933.0
185	0.0195	38577789.0	17610617	6958930.0	115612.0
186	0.0196	38802110.0	17712683	6999449.0	116959.0
187	0.0197	39026217.0	17814771	7039986.0	117639.0
188	0.0198	39250263.0	17916874	7080437.0	118319.0
189	0.0199	39474524.0	18018984	7120871.0	118319.0
190	0.02	39698948.0	18121070	7161421.0	118999.0
191	0.0201	39923227.0	18223158	7201934.0	119674.0
192	0.0202	40147329.0	18325261	7242489.0	120349.0
193	0.0203	40371446.0	18427367	7282954.0	121031.0
194	0.0204	40595850.0	18529481	7323422.0	121713.0
195	0.0205	40820370.0	18631602	7363991.0	122395.0
196	0.0206	41044703.0	18733734	7404538.0	123071.0
197	0.0207	41268905.0	18835882	7445131.0	123746.0
198	0.0208	41493228.0	18938042	7485631.0	124428.0
199	0.0209	41717804.0	19040202	7526093.0	125110.0
200	0.021	41942454.0	19142934	7566626.0	125792.0
201	0.0211	42166856.0	19245154	7607198.0	126469.0
202	0.0212	42391108.0	19347311	7647661.0	127134.0
203	0.0213	42611601.0	19447757	7687458.0	128477.0
204	0.0214	42832269.0	19548179	7719127.0	134199.0
