	time	ins	cycle	memory	branchm
50	0.006	9761818.0	4525489	1762638.0	30723.0
51	0.0061	9963006.0	4617488	1799090.0	31336.0
52	0.0062	10164666.0	4709534	1835331.0	31948.0
53	0.0063	10366352.0	4801609	1871724.0	32559.0
54	0.0064	10567839.0	4893691	1908268.0	33171.0
55	0.0065	10769546.0	4985809	1944505.0	33783.0
56	0.0066	10972962.0	5077956	1980906.0	34393.0
57	0.0067	11174891.0	5170121	2017501.0	35004.0
58	0.0068	11376686.0	5262277	2046514.0	35615.0
59	0.0069	11578765.0	5354455	2090411.0	36226.0
60	0.007	11782135.0	5446649	2126915.0	36835.0
61	0.0071	11984001.0	5538834	2155910.0	37446.0
62	0.0072	12185904.0	5631009	2192405.0	38058.0
63	0.0073	12389375.0	5723179	2236278.0	38669.0
64	0.0074	12592560.0	5815368	2272905.0	39281.0
65	0.0075	12794422.0	5907590	2301877.0	39894.0
66	0.0076	12996491.0	5999840	2338416.0	40507.0
67	0.0077	13199748.0	6092094	2382383.0	41114.0
68	0.0078	13402797.0	6184362	2411613.0	41727.0
69	0.0079	13604819.0	6276656	2448210.0	42340.0
70	0.008	13604819.0	6369291	2484902.0	42942.0
71	0.0081	13809092.0	6460448	2521143.0	43544.0
72	0.0082	14009694.0	6551532	2557306.0	44145.0
73	0.0083	14208653.0	6642114	2593336.0	44746.0
74	0.0084	14406821.0	6732799	2629281.0	45342.0
75	0.0085	14606475.0	6824200	2665434.0	45945.0
76	0.0086	15007782.0	6915641	2701597.0	46552.0
77	0.0087	15209504.0	7007123	2737916.0	47155.0
78	0.0088	15411003.0	7099261	2774342.0	47759.0
79	0.0089	15612751.0	7191485	2810735.0	48365.0
80	0.009	15814858.0	7283742	2847198.0	48971.0
81	0.0091	16016755.0	7375996	2883611.0	49576.0
82	0.0092	16218582.0	7468258	2920168.0	50184.0
83	0.0093	16420716.0	7560545	2956656.0	50794.0
84	0.0094	16622874.0	7652846	2993113.0	51403.0
85	0.0095	16824699.0	7745174	3029597.0	52013.0
86	0.0096	17026677.0	7837508	3066031.0	52623.0
87	0.0097	17228824.0	7929787	3102530.0	53233.0
88	0.0098	17430702.0	8022038	3138963.0	53842.0
89	0.0099	17632524.0	8114305	3175539.0	54454.0
90	0.01	17834681.0	8206585	3212043.0	55066.0
91	0.0101	18036825.0	8298874	3248526.0	55676.0
92	0.0102	18238719.0	8391164	3285034.0	56286.0
93	0.0103	18440873.0	8483472	3321494.0	56898.0
94	0.0104	18643211.0	8575794	3358035.0	57510.0
95	0.0105	18845237.0	8668117	3394526.0	58120.0
96	0.0106	19047096.0	8760432	3431052.0	58732.0
97	0.0107	19249274.0	8852748	3467568.0	59345.0
98	0.0108	19451406.0	8945067	3504097.0	59957.0
99	0.0109	19653356.0	9037397	3540621.0	60569.0
100	0.011	19855575.0	9129727	3577080.0	61183.0
101	0.0111	20057821.0	9222051	3613626.0	61797.0
102	0.0112	20259807.0	9314357	3650147.0	62409.0
103	0.0113	20461856.0	9406673	3686644.0	63022.0
104	0.0114	20664273.0	9499002	3723176.0	63635.0
105	0.0115	20866634.0	9591337	3759782.0	64247.0
106	0.0116	21068742.0	9683683	3796309.0	64857.0
107	0.0117	21271238.0	9776014	3833001.0	65469.0
108	0.0118	21473813.0	9868345	3869614.0	66081.0
109	0.0119	21676047.0	9960685	3906205.0	66692.0
110	0.012	21676047.0	10052988	3942574.0	67293.0
111	0.0121	21878298.0	10144119	3978805.0	67895.0
112	0.0122	22079184.0	10235236	4014945.0	67895.0
113	0.0123	22279889.0	10326481	4050990.0	69104.0
114	0.0124	22479333.0	10418377	4087248.0	69709.0
115	0.0125	22680718.0	10509873	4123707.0	70316.0
116	0.0126	22882268.0	10601389	4159974.0	70923.0
117	0.0127	23285238.0	10693002	4196222.0	71530.0
118	0.0128	23487258.0	10785272	4232694.0	72138.0
119	0.0129	23487258.0	10877111	4269287.0	72138.0
120	0.013	23890689.0	10968943	4305759.0	73353.0
121	0.0131	24092714.0	11061350	4342162.0	73962.0
122	0.0132	24092714.0	11153797	4378745.0	73962.0
123	0.0133	24496516.0	11245735	4415324.0	74571.0
124	0.0134	24698544.0	11338221	4451702.0	75179.0
125	0.0135	24698544.0	11430739	4488198.0	75787.0
126	0.0136	24900760.0	11523239	4524869.0	76397.0
127	0.0137	25304487.0	11615201	4561378.0	77007.0
128	0.0138	25506622.0	11707699	4597829.0	77616.0
129	0.0139	25708695.0	11800239	4634406.0	78227.0
130	0.014	25910559.0	11892771	4671019.0	78838.0
131	0.0141	26112616.0	11985254	4707394.0	79448.0
132	0.0142	26314821.0	12077726	4743888.0	80058.0
133	0.0143	26516822.0	12170193	4780528.0	80668.0
134	0.0144	26718910.0	12262662	4817031.0	81278.0
135	0.0145	26921327.0	12355121	4853487.0	81886.0
136	0.0146	27123617.0	12447570	4890091.0	82495.0
137	0.0147	27325721.0	12540017	4926774.0	83104.0
138	0.0148	27528141.0	12632470	4963183.0	83713.0
139	0.0149	27730621.0	12724925	4999709.0	84320.0
140	0.015	27932782.0	12817365	5036385.0	84931.0
141	0.0151	28135035.0	12909808	5072926.0	85542.0
142	0.0152	28337516.0	13002230	5109372.0	86151.0
143	0.0153	28539899.0	13094656	5145971.0	86760.0
144	0.0154	28742137.0	13187093	5175072.0	87370.0
145	0.0155	28944694.0	13279524	5219066.0	87980.0
146	0.0156	29148564.0	13371920	5255621.0	88588.0
147	0.0157	29350867.0	13464302	5292331.0	89199.0
148	0.0158	29553083.0	13556678	5321342.0	89810.0
149	0.0159	29755623.0	13649056	5357867.0	90420.0
150	0.016	29755623.0	13741407	5394326.0	91019.0
151	0.0161	29959017.0	13831961	5430195.0	91613.0
152	0.0162	30157278.0	13921853	5465645.0	92213.0
153	0.0163	30354604.0	14012850	5508866.0	92817.0
154	0.0164	30759330.0	14105049	5545551.0	93431.0
155	0.0165	30963953.0	14198342	5582406.0	94052.0
156	0.0166	31172281.0	14292610	5619608.0	94677.0
157	0.0167	31382251.0	14387774	5657416.0	95943.0
158	0.0168	31592431.0	14483698	5695628.0	95943.0
159	0.0169	31804391.0	14580309	5733807.0	97223.0
160	0.017	32019176.0	14677524	5772239.0	97866.0
161	0.0171	32234858.0	14775282	5811281.0	98519.0
162	0.0172	32451415.0	14873525	5850622.0	99176.0
163	0.0173	32667847.0	14972217	5889685.0	99833.0
164	0.0174	32886442.0	15071297	5928820.0	100488.0
165	0.0175	33105527.0	15170714	5968243.0	101150.0
166	0.0176	33325073.0	15270435	6008126.0	101815.0
167	0.0177	33545466.0	15370429	6047765.0	102477.0
168	0.0178	33766435.0	15470664	6087352.0	103135.0
169	0.0179	33987583.0	15571105	6127362.0	103806.0
170	0.018	34208841.0	15672315	6167580.0	104479.0
171	0.0181	34430624.0	15773186	6207563.0	105152.0
172	0.0182	34652952.0	15874157	6279318.0	105817.0
173	0.0183	34875529.0	15975257	6319630.0	106481.0
174	0.0184	35098055.0	16077035	6327901.0	107148.0
175	0.0185	35320737.0	16178896	6368459.0	107816.0
176	0.0186	35543940.0	16280794	6440962.0	108485.0
177	0.0187	35767451.0	16382695	6481368.0	109153.0
178	0.0188	35991005.0	16484629	6521823.0	109821.0
179	0.0189	36214446.0	16586610	6530132.0	110491.0
180	0.019	36438063.0	16688618	6602809.0	111163.0
181	0.0191	36662160.0	16790652	6643333.0	111836.0
182	0.0192	36886487.0	16892724	6683801.0	112508.0
183	0.0193	37110564.0	16994841	6724323.0	113182.0
184	0.0194	37334474.0	17096986	6764815.0	113857.0
185	0.0195	37558638.0	17199129	6805338.0	114532.0
186	0.0196	37783118.0	17301288	6845898.0	115207.0
187	0.0197	38007659.0	17403467	6886390.0	115881.0
188	0.0198	38231995.0	17607879	6894681.0	116558.0
189	0.0199	38456125.0	17607879	6935312.0	117234.0
190	0.02	38680549.0	17710630	6975536.0	117902.0
191	0.0201	38904780.0	17812660	7015881.0	117902.0
192	0.0202	39125979.0	17913346	7055737.0	119235.0
193	0.0203	39346917.0	18014040	7095756.0	119908.0
194	0.0204	39568203.0	18114888	7135978.0	120582.0
195	0.0205	39791344.0	18216353	7176124.0	121257.0
196	0.0206	40014909.0	18317942	7216428.0	121931.0
197	0.0207	40238370.0	18419615	7256746.0	122605.0
198	0.0208	40461776.0	18521365	7297221.0	123285.0
199	0.0209	40685485.0	18623190	7369823.0	123966.0
200	0.021	40910631.0	18725521	7410530.0	124647.0
201	0.0211	41135813.0	18827879	7451210.0	125327.0
202	0.0212	41360759.0	19032589	7459499.0	126007.0
203	0.0213	41585557.0	19135510	7532270.0	126692.0
204	0.0214	41810566.0	19238307	7572980.0	127377.0
205	0.0215	42036786.0	19341016	7613912.0	128061.0
206	0.0216	42262955.0	19341016	7654812.0	128743.0
207	0.0217	42488731.0	19443672	7695665.0	129423.0
208	0.0218	42714396.0	19546293	7728012.0	134618.0
